Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-22,1.0,1.0399999618530273,0.8999999761581421,0.9700000286102295,301700,0,0
2017-08-23,0.9599999785423279,1.0049999952316284,0.9300000071525574,0.9879999756813049,163000,0,0
2017-08-24,0.9810000061988831,1.090000033378601,0.9599999785423279,1.0399999618530273,212600,0,0
2017-08-25,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.0700000524520874,86900,0,0
2017-08-28,1.0700000524520874,1.190000057220459,1.062000036239624,1.100000023841858,306100,0,0
2017-08-29,1.100000023841858,1.1299999952316284,1.065000057220459,1.090000033378601,92400,0,0
2017-08-30,1.100000023841858,1.1200000047683716,1.0700000524520874,1.1100000143051147,70800,0,0
2017-08-31,1.100000023841858,1.1200000047683716,1.0700000524520874,1.0800000429153442,135600,0,0
2017-09-01,1.100000023841858,1.1100000143051147,1.0800000429153442,1.1100000143051147,84700,0,0
2017-09-05,1.1399999856948853,1.2280000448226929,1.090000033378601,1.1200000047683716,265600,0,0
2017-09-06,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.1100000143051147,110600,0,0
2017-09-07,1.1200000047683716,1.2000000476837158,1.1050000190734863,1.187000036239624,166600,0,0
2017-09-08,1.2000000476837158,1.690000057220459,1.190000057220459,1.649999976158142,2997400,0,0
2017-09-11,1.690000057220459,1.7000000476837158,1.4509999752044678,1.559999942779541,1114900,0,0
2017-09-12,1.5499999523162842,1.5499999523162842,1.409999966621399,1.440000057220459,302300,0,0
2017-09-13,1.4199999570846558,1.440000057220459,1.3300000429153442,1.3799999952316284,507400,0,0
2017-09-14,1.3799999952316284,1.496999979019165,1.350000023841858,1.3899999856948853,379900,0,0
2017-09-15,1.399999976158142,1.444000005722046,1.340000033378601,1.350000023841858,317700,0,0
2017-09-18,1.350000023841858,1.5,1.350000023841858,1.4500000476837158,327800,0,0
2017-09-19,1.4900000095367432,1.8380000591278076,1.4529999494552612,1.6100000143051147,1968600,0,0
2017-09-20,1.600000023841858,1.6690000295639038,1.5390000343322754,1.6200000047683716,401200,0,0
2017-09-21,1.6100000143051147,1.694000005722046,1.5199999809265137,1.6200000047683716,333600,0,0
2017-09-22,1.7000000476837158,1.7300000190734863,1.5499999523162842,1.600000023841858,289600,0,0
2017-09-25,1.649999976158142,1.649999976158142,1.5779999494552612,1.600000023841858,152500,0,0
2017-09-26,1.6100000143051147,1.6200000047683716,1.5,1.5420000553131104,145900,0,0
2017-09-27,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4900000095367432,157900,0,0
2017-09-28,1.4700000286102295,1.5700000524520874,1.4299999475479126,1.5499999523162842,211000,0,0
2017-09-29,1.559999942779541,1.590000033378601,1.4639999866485596,1.5800000429153442,150400,0,0
2017-10-02,1.5700000524520874,1.590000033378601,1.4739999771118164,1.5140000581741333,155900,0,0
2017-10-03,1.5,1.5499999523162842,1.5,1.5199999809265137,122200,0,0
2017-10-04,1.5299999713897705,1.7000000476837158,1.5299999713897705,1.590000033378601,569900,0,0
2017-10-05,1.4500000476837158,1.5499999523162842,1.3899999856948853,1.5099999904632568,680600,0,0
2017-10-06,1.4900000095367432,1.5299999713897705,1.440000057220459,1.5199999809265137,249700,0,0
2017-10-09,1.5099999904632568,1.5299999713897705,1.4500000476837158,1.4700000286102295,120000,0,0
2017-10-10,1.4600000381469727,1.5099999904632568,1.4500000476837158,1.4600000381469727,86600,0,0
2017-10-11,1.4500000476837158,1.4900000095367432,1.399999976158142,1.409999966621399,250200,0,0
2017-10-12,1.399999976158142,1.4600000381469727,1.2100000381469727,1.2899999618530273,576100,0,0
2017-10-13,1.2799999713897705,1.340000033378601,1.2710000276565552,1.2999999523162842,152600,0,0
2017-10-16,1.409999966621399,1.409999966621399,1.2799999713897705,1.350000023841858,204100,0,0
2017-10-17,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.3200000524520874,149100,0,0
2017-10-18,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3200000524520874,79600,0,0
2017-10-19,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2899999618530273,109000,0,0
2017-10-20,1.409999966621399,1.409999966621399,1.25,1.2999999523162842,98400,0,0
2017-10-23,1.2799999713897705,1.3200000524520874,1.2200000286102295,1.2200000286102295,168500,0,0
2017-10-24,1.2100000381469727,1.2999999523162842,1.1200000047683716,1.2599999904632568,278800,0,0
2017-10-25,1.2599999904632568,1.3300000429153442,1.1100000143051147,1.190000057220459,374500,0,0
2017-10-26,1.2000000476837158,1.2000000476837158,1.0700000524520874,1.0800000429153442,331000,0,0
2017-10-27,1.0700000524520874,1.1649999618530273,1.059999942779541,1.0800000429153442,404000,0,0
2017-10-30,1.090000033378601,1.1200000047683716,1.0,1.0110000371932983,480800,0,0
2017-10-31,1.0099999904632568,1.0199999809265137,0.9229999780654907,0.949999988079071,1178500,0,0
2017-11-01,0.8799999952316284,0.8999999761581421,0.6899999976158142,0.7400000095367432,3324300,0,0
2017-11-02,0.7379999756813049,0.75,0.7099999785423279,0.7200000286102295,1407500,0,0
2017-11-03,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.7599999904632568,701100,0,0
2017-11-06,0.7730000019073486,0.7730000019073486,0.7099999785423279,0.722000002861023,771400,0,0
2017-11-07,0.7300000190734863,0.7390000224113464,0.6499999761581421,0.675000011920929,917100,0,0
2017-11-08,0.6899999976158142,0.7099999785423279,0.6600000262260437,0.699999988079071,1652500,0,0
2017-11-09,0.7350000143051147,0.7350000143051147,0.6800000071525574,0.6930000185966492,1831500,0,0
2017-11-10,0.6980000138282776,0.699999988079071,0.6200000047683716,0.6769999861717224,1025700,0,0
2017-11-13,0.6830000281333923,0.6899999976158142,0.6629999876022339,0.6800000071525574,675500,0,0
2017-11-14,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6859999895095825,781300,0,0
2017-11-15,0.6499999761581421,0.6809999942779541,0.6449999809265137,0.675000011920929,466200,0,0
2017-11-16,0.671999990940094,0.6790000200271606,0.6480000019073486,0.671999990940094,465100,0,0
2017-11-17,0.675000011920929,0.800000011920929,0.6700000166893005,0.7450000047683716,6062000,0,0
2017-11-20,0.7400000095367432,0.75,0.6650000214576721,0.6899999976158142,2046400,0,0
2017-11-21,0.699999988079071,0.699999988079071,0.6510000228881836,0.6660000085830688,1028000,0,0
2017-11-22,0.6610000133514404,0.6679999828338623,0.6299999952316284,0.6449999809265137,656100,0,0
2017-11-24,0.6499999761581421,0.7149999737739563,0.6299999952316284,0.6899999976158142,1150900,0,0
2017-11-27,0.6980000138282776,0.7200000286102295,0.6700000166893005,0.6850000023841858,608600,0,0
2017-11-28,0.699999988079071,0.699999988079071,0.6600000262260437,0.675000011920929,372700,0,0
2017-11-29,0.6899999976158142,0.6899999976158142,0.6480000019073486,0.6549999713897705,840900,0,0
2017-11-30,0.6600000262260437,0.6800000071525574,0.6449999809265137,0.6600000262260437,428400,0,0
2017-12-01,0.6790000200271606,0.6800000071525574,0.6549999713897705,0.6610000133514404,350900,0,0
2017-12-04,0.6620000004768372,0.6800000071525574,0.6510000228881836,0.6510000228881836,310400,0,0
2017-12-05,0.6600000262260437,0.7099999785423279,0.6299999952316284,0.699999988079071,4455600,0,0
2017-12-06,0.7099999785423279,0.75,0.6430000066757202,0.6470000147819519,8006000,0,0
2017-12-07,0.6620000004768372,0.6899999976158142,0.6299999952316284,0.6790000200271606,1918700,0,0
2017-12-08,0.699999988079071,0.7080000042915344,0.6800000071525574,0.6899999976158142,1810200,0,0
2017-12-11,0.699999988079071,0.703000009059906,0.6800000071525574,0.6850000023841858,779700,0,0
2017-12-12,0.6850000023841858,0.6850000023841858,0.6399999856948853,0.6510000228881836,1270600,0,0
2017-12-13,0.6800000071525574,0.6800000071525574,0.640999972820282,0.6499999761581421,585100,0,0
2017-12-14,0.6499999761581421,0.6700000166893005,0.6480000019073486,0.656000018119812,516400,0,0
2017-12-15,0.652999997138977,0.7200000286102295,0.6499999761581421,0.6769999861717224,2046700,0,0
2017-12-18,0.675000011920929,0.7099999785423279,0.6600000262260437,0.6850000023841858,1165300,0,0
2017-12-19,0.675000011920929,0.8399999737739563,0.675000011920929,0.8299999833106995,5526300,0,0
2017-12-20,0.8500000238418579,1.0199999809265137,0.8199999928474426,0.9700000286102295,8695500,0,0
2017-12-21,0.9549999833106995,0.9800000190734863,0.7799999713897705,0.8999999761581421,2766500,0,0
2017-12-22,0.8930000066757202,0.9599999785423279,0.8519999980926514,0.9399999976158142,1343800,0,0
2017-12-26,0.949999988079071,0.9700000286102295,0.8999999761581421,0.9110000133514404,853000,0,0
2017-12-27,0.9200000166893005,0.9200000166893005,0.8610000014305115,0.8920000195503235,780900,0,0
2017-12-28,0.8849999904632568,0.8920000195503235,0.8109999895095825,0.8420000076293945,1185700,0,0
2017-12-29,0.8360000252723694,0.8550000190734863,0.8029999732971191,0.8109999895095825,490000,0,0
2018-01-02,0.8230000138282776,0.8479999899864197,0.75,0.8299999833106995,899300,0,0
2018-01-03,0.8500000238418579,0.9649999737739563,0.8349999785423279,0.9100000262260437,1260500,0,0
2018-01-04,0.8999999761581421,0.9100000262260437,0.8209999799728394,0.8610000014305115,800000,0,0
2018-01-05,0.8700000047683716,0.8989999890327454,0.8500000238418579,0.8759999871253967,412400,0,0
2018-01-08,0.8799999952316284,0.8999999761581421,0.8510000109672546,0.8700000047683716,565500,0,0
2018-01-09,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8600000143051147,467200,0,0
2018-01-10,0.8600000143051147,0.8700000047683716,0.8199999928474426,0.8450000286102295,466900,0,0
2018-01-11,0.843999981880188,0.8889999985694885,0.8399999737739563,0.8709999918937683,1098600,0,0
2018-01-12,0.8600000143051147,0.8650000095367432,0.8309999704360962,0.8539999723434448,388600,0,0
2018-01-16,0.8479999899864197,0.8700000047683716,0.7960000038146973,0.8100000023841858,559000,0,0
2018-01-17,0.8100000023841858,0.8349999785423279,0.7799999713897705,0.800000011920929,367900,0,0
2018-01-18,0.800000011920929,0.8289999961853027,0.7900000214576721,0.8100000023841858,364800,0,0
2018-01-19,0.8080000281333923,0.8349999785423279,0.800000011920929,0.8199999928474426,299600,0,0
2018-01-22,0.824999988079071,0.9100000262260437,0.8209999799728394,0.8799999952316284,1743100,0,0
2018-01-23,0.9399999976158142,0.9900000095367432,0.9039999842643738,0.9330000281333923,2338400,0,0
2018-01-24,0.949999988079071,0.9900000095367432,0.9100000262260437,0.9350000023841858,1451500,0,0
2018-01-25,0.949999988079071,0.949999988079071,0.8999999761581421,0.9210000038146973,672000,0,0
2018-01-26,0.9319999814033508,1.0800000429153442,0.8999999761581421,1.0299999713897705,3068800,0,0
2018-01-29,1.0700000524520874,1.1399999856948853,1.0099999904632568,1.100000023841858,4131400,0,0
2018-01-30,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0399999618530273,1433100,0,0
2018-01-31,1.0499999523162842,1.059999942779541,1.0,1.0399999618530273,837300,0,0
2018-02-01,1.0299999713897705,1.0449999570846558,0.9509999752044678,0.953000009059906,905700,0,0
2018-02-02,0.949999988079071,0.949999988079071,0.8619999885559082,0.8799999952316284,1334600,0,0
2018-02-05,0.8709999918937683,0.8799999952316284,0.8029999732971191,0.8299999833106995,843400,0,0
2018-02-06,0.8100000023841858,0.8560000061988831,0.8029999732971191,0.8560000061988831,546900,0,0
2018-02-07,0.8650000095367432,0.8700000047683716,0.824999988079071,0.8659999966621399,336100,0,0
2018-02-08,0.875,0.875,0.8100000023841858,0.8379999995231628,422300,0,0
2018-02-09,0.8299999833106995,0.8429999947547913,0.7620000243186951,0.8100000023841858,766600,0,0
2018-02-12,0.8399999737739563,0.8899999856948853,0.8199999928474426,0.8600000143051147,581300,0,0
2018-02-13,0.8579999804496765,0.9120000004768372,0.8399999737739563,0.8999999761581421,370000,0,0
2018-02-14,0.9139999747276306,0.9150000214576721,0.8899999856948853,0.8999999761581421,419400,0,0
2018-02-15,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,260100,0,0
2018-02-16,0.8999999761581421,0.9700000286102295,0.8899999856948853,0.925000011920929,434200,0,0
2018-02-20,0.9459999799728394,0.9459999799728394,0.9200000166893005,0.9269999861717224,158500,0,0
2018-02-21,0.9300000071525574,0.9800000190734863,0.9300000071525574,0.9399999976158142,440100,0,0
2018-02-22,0.9599999785423279,1.0199999809265137,0.9390000104904175,0.9629999995231628,780900,0,0
2018-02-23,0.972000002861023,0.9900000095367432,0.9200000166893005,0.9399999976158142,352100,0,0
2018-02-26,0.9459999799728394,0.949999988079071,0.9010000228881836,0.9449999928474426,263500,0,0
2018-02-27,0.9300000071525574,0.9850000143051147,0.9010000228881836,0.9350000023841858,759000,0,0
2018-02-28,0.9470000267028809,0.9900000095367432,0.9200000166893005,0.949999988079071,764500,0,0
2018-03-01,0.949999988079071,0.9800000190734863,0.9200000166893005,0.9259999990463257,306100,0,0
2018-03-02,0.8999999761581421,0.9750000238418579,0.8999999761581421,0.949999988079071,388500,0,0
2018-03-05,0.9800000190734863,1.0399999618530273,0.9649999737739563,1.0,919700,0,0
2018-03-06,1.0399999618530273,1.1200000047683716,1.0,1.100000023841858,2311800,0,0
2018-03-07,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0800000429153442,902100,0,0
2018-03-08,1.090000033378601,1.2400000095367432,1.059999942779541,1.190000057220459,1655400,0,0
2018-03-09,1.1799999475479126,1.2899999618530273,1.1619999408721924,1.25,1618000,0,0
2018-03-12,1.2799999713897705,1.319000005722046,1.0800000429153442,1.1200000047683716,2538300,0,0
2018-03-13,1.1399999856948853,1.1799999475479126,1.0199999809265137,1.1100000143051147,1406900,0,0
2018-03-14,1.1100000143051147,1.1699999570846558,1.0800000429153442,1.149999976158142,728700,0,0
2018-03-15,1.149999976158142,1.159999966621399,1.100000023841858,1.1100000143051147,341500,0,0
2018-03-16,1.1200000047683716,1.1200000047683716,1.059999942779541,1.0700000524520874,504000,0,0
2018-03-19,1.0299999713897705,1.0700000524520874,0.9819999933242798,1.0499999523162842,817800,0,0
2018-03-20,1.0700000524520874,1.1799999475479126,1.0499999523162842,1.1299999952316284,1563200,0,0
2018-03-21,1.0499999523162842,1.1100000143051147,1.0099999904632568,1.059999942779541,2725900,0,0
2018-03-22,1.0399999618530273,1.069000005722046,1.0299999713897705,1.0499999523162842,752900,0,0
2018-03-23,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0499999523162842,964600,0,0
2018-03-26,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0499999523162842,807000,0,0
2018-03-27,1.0499999523162842,1.0700000524520874,0.9800000190734863,1.0199999809265137,910800,0,0
2018-03-28,1.0299999713897705,1.0299999713897705,0.949999988079071,1.0199999809265137,1098800,0,0
2018-03-29,1.0199999809265137,1.059999942779541,0.9900000095367432,1.0499999523162842,452200,0,0
