Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,82.84882020028371,84.21570352757792,82.7095167731784,84.11993408203125,2509500,0.0,0
2017-02-09,84.03285881773024,85.54775356529068,83.95450562855596,85.09502410888672,1775400,0.0,0
2017-02-10,85.0863279096884,85.32139413415747,84.48559351931337,84.99925994873047,1378500,0.0,0
2017-02-13,85.54776364050194,85.98307690012255,85.31269076058902,85.43457794189453,1766000,0.0,0
2017-02-14,85.63481889329641,85.83505925880904,84.92090546382211,85.14727020263672,1978700,0.0,0
2017-02-15,84.84254696687606,85.37362964572993,84.7729018973638,85.18209075927734,1010600,0.0,0
2017-02-16,85.2343068730647,85.49549074938433,84.70322435615873,85.00794219970703,894700,0.0,0
2017-02-17,84.88607977852604,85.87859341070212,84.29405352053041,85.75670623779297,1562500,0.0,0
2017-02-21,86.18330911228034,86.47932555479268,85.55645701505661,86.08753967285156,1563600,0.0,0
2017-02-22,86.03529357910156,86.15718073379186,85.5912722913859,86.03529357910156,1134500,0.0,0
2017-02-23,85.843767873744,86.17461018059868,84.3898232755385,84.49430084228516,1038000,0.0,0
2017-02-24,84.33757812964697,85.13855278901121,84.01544398426368,85.12984466552734,1110300,0.0,0
2017-02-27,84.79032136836148,84.99056840268146,84.15476769012471,84.9122085571289,1082800,0.0,0
2017-02-28,84.90348732009649,85.27785695417015,84.27664186424641,84.33758544921875,1309700,0.0,0
2017-03-01,84.56394085581192,85.83505461798738,84.34628425319929,85.26044464111328,1502200,0.0,0
2017-03-02,85.21692652904747,85.85248684963786,84.70326003957813,84.9122085571289,1055900,0.0,0
2017-03-03,84.86865543809486,85.23431689334055,84.4855777369699,85.10372161865234,1027900,0.0,0
2017-03-06,84.89479121773412,85.16468330509205,84.45947797110365,84.485595703125,867300,0.0,0
2017-03-07,84.26793218009534,85.121142353914,84.26793218009534,84.62488555908203,1022300,0.0,0
2017-03-08,84.6510122990814,85.08632552224526,84.38111358392,84.78160095214844,836000,0.0,0
2017-03-09,85.04277855344787,85.20819967853636,84.45075239467772,84.7554702758789,1001100,0.0,0
2017-03-10,85.21690819791748,85.21690819791748,84.6510063613808,84.85995483398438,949800,0.0,0
2017-03-13,84.80773168201263,85.23433681283134,84.68583785942556,85.05150604248047,913500,0.0,0
2017-03-14,85.21693586854957,85.95697385019793,84.87739199943402,85.4781265258789,943500,0.0,0
2017-03-15,85.60000721112766,86.91465523951807,85.26046336786217,86.63605499267578,1267100,0.0,0
2017-03-16,86.76663096896635,87.18452792489329,86.20072247556097,86.40096282958984,953700,0.0,0
2017-03-17,86.18331273877645,87.54149455402948,85.92212878217795,87.28030395507812,1341200,0.0,0
2017-03-20,87.25418794082529,88.00292725404472,86.65345353682638,87.54149627685547,1355300,0.0,0
2017-03-21,87.68949742463839,87.9332717687456,85.94824451832659,85.98307037353516,818600,0.0,0
2017-03-22,85.88730160330793,86.34002443985078,85.34751080688712,86.00048065185547,1492600,0.0,0
2017-03-23,86.3226289269064,87.26290725134173,86.19203360812031,87.00171661376953,998200,0.0,0
2017-03-24,87.07136302945422,87.46314231958131,86.8188805331499,87.03653717041016,887400,0.0,0
2017-03-27,86.43579028449685,86.80145178829615,85.97435934269977,86.23554992675781,1171500,0.0,0
2017-03-28,86.2442439026146,87.05392667190443,85.565156413988,86.5402603149414,925200,0.0,0
2017-03-29,86.23555998362906,86.79276042840516,86.05272256805426,86.7579345703125,819200,0.0,0
2017-03-30,86.50545968103032,86.81017766317122,86.27909490471687,86.6969985961914,665000,0.0,0
2017-03-31,86.71439068896017,87.5327816548381,86.57509391484301,86.90592956542969,840400,0.0,0
2017-04-03,86.9755872037864,87.3673664652025,86.39226905284139,86.7056884765625,1323200,0.0,0
2017-04-04,86.39227237476534,86.89723070743185,84.98185502319923,85.19080352783203,865400,0.0,0
2017-04-05,85.33007709583535,85.50419968169875,83.86742479058982,84.06766510009766,2023000,0.0,0
2017-04-06,84.00674901418272,84.346292817346,83.61496974664142,83.95451354980469,1598200,0.0,0
2017-04-07,84.1808865369193,84.25053161545414,83.17966463679616,83.36249542236328,971100,0.0,0
2017-04-10,83.46696304769043,83.70202927470821,82.50056712328401,83.38860321044922,805200,0.0,0
2017-04-11,83.08385677761474,83.86742166954215,82.59630824146018,83.83259582519531,848400,0.0,0
2017-04-12,83.76296473895071,84.44205226486686,83.27541608287805,83.98062133789062,946300,0.0,0
2017-04-13,83.67590380216954,84.04156529585983,83.10999531392375,83.14482116699219,916000,0.0,0
2017-04-17,83.35378432124818,83.74557025549564,82.7704661249248,83.43214416503906,709400,0.0,0
2017-04-18,83.37118528105478,83.74555489586243,83.06646737187465,83.31024169921875,673700,0.0,0
2017-04-19,83.71943477408554,84.02415267455663,82.6920953936744,83.15352630615234,982600,0.0,0
2017-04-20,83.59754578100757,84.06768484407577,83.16223257176135,83.5888442993164,1018400,0.0,0
2017-04-21,82.57021454059446,84.03286733459512,82.5266872007591,83.60626220703125,1997700,0.0,0
2017-04-24,89.04766662449377,90.66703225070324,86.78403932579467,88.5427017211914,5715000,0.0,0
