Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,56.22659239685306,56.22659239685306,54.95612657317015,55.858829498291016,51547400,0.0,0
2017-02-09,55.449271354425264,55.82540079840385,54.64687080161546,54.82239532470703,23070600,0.0,0
2017-02-10,55.03971448541041,55.81704102230221,54.68866543698514,55.46599197387695,16208400,0.0,0
2017-02-13,55.84210795664655,56.66122867593361,55.583001269535735,56.544212341308594,15885100,0.0,0
2017-02-14,57.338247119621336,57.39675528127448,56.27674007908253,56.46062469482422,14972600,0.0,0
2017-02-15,56.58601599959277,58.49172478743837,56.55258821774637,58.34127426147461,16656600,0.0,0
2017-02-16,58.508421849215125,59.06842949931304,57.88990603234447,58.76752853393555,10965500,0.0,0
2017-02-17,58.65886064523614,59.16872015849525,58.26601744220922,58.383033752441406,11186900,0.0,0
2017-02-21,58.5084236596451,58.5084236596451,57.530498680364225,57.914981842041016,11190400,0.0,0
2017-02-22,57.76454266890255,58.282762532793136,57.388419565327894,57.53050994873047,10073400,0.0,0
2017-02-23,57.45527356058902,58.11558371661628,57.19616685291328,57.98185348510742,7529100,0.0,0
2017-02-24,57.94006642849102,58.56694251061271,57.71439384476905,58.45828628540039,7382400,0.0,0
2017-02-27,58.357981757083756,58.959783794988745,58.341267867992194,58.92634963989258,6354200,0.0,0
2017-02-28,58.817687498744775,59.29411300131702,58.516786510076784,58.909629821777344,8828800,0.0,0
2017-03-01,59.193817561640614,59.335907940653954,58.525147201593036,58.66724395751953,9629400,0.0,0
2017-03-02,58.508432249720585,59.25232466388542,58.508432249720585,58.95142364501953,8672900,0.0,0
2017-03-03,59.06845637569759,59.185472762486,58.69233318629413,59.1269645690918,6620900,0.0,0
2017-03-06,58.97650091795407,59.00993507488355,58.25768248625385,58.60873794555664,7335900,0.0,0
2017-03-07,58.1657259978469,58.47498709151969,57.48870202124933,57.689300537109375,9044200,0.0,0
2017-03-08,57.68930355081282,58.50842429680951,57.572287212372174,58.25767135620117,7377200,0.0,0
2017-03-09,57.84811532818582,57.88154947939617,56.6779455434726,57.1627311706543,13597000,0.0,0
2017-03-10,57.313174523951936,57.346608670997874,56.37703753740027,56.99555969238281,14480500,0.0,0
2017-03-13,57.104214663964015,57.1292886794833,56.44390462200687,56.92033004760742,8493500,0.0,0
2017-03-14,56.77715058351564,57.35830971740032,56.76872612476972,57.080360412597656,6109500,0.52,0
2017-03-15,57.24881561782737,57.93104895680074,56.94559937251054,57.66994857788086,8312600,0.0,0
2017-03-16,57.897355331298904,57.931046737930224,57.45095543889683,57.728904724121094,6855000,0.0,0
2017-03-17,57.914205644418374,58.857539348932086,57.48464823198221,58.1668815612793,18241000,0.0,0
2017-03-20,58.06583250831363,58.29324154949297,57.81315008390906,57.872108459472656,6287400,0.0,0
2017-03-21,57.94791360403563,58.18374709752726,56.79400666690216,57.05510711669922,8691500,0.0,0
2017-03-22,57.105642012167394,57.31620852928309,56.861384081195574,57.13090896606445,5402800,0.0,0
2017-03-23,56.945621534830266,57.20672201536625,56.650829633260365,56.844547271728516,6174900,0.0,0
2017-03-24,56.91191543628922,57.1645978158864,56.60027469158334,56.86138153076172,6037800,0.0,0
2017-03-27,56.52447543202002,57.122483559602145,56.40655869846749,56.85295867919922,5455300,0.0,0
2017-03-28,56.810844086619795,56.83611746664789,56.263376279634365,56.51605224609375,8509100,0.0,0
2017-03-29,56.516052214938895,56.91191829741857,56.35602603073022,56.65081787109375,7224700,0.0,0
2017-03-30,56.73503973773071,57.08878992462166,56.516048772806876,56.87822341918945,5198700,0.0,0
2017-03-31,56.74347210917238,57.552046831656995,56.74347210917238,57.20671463012695,8876500,0.0,0
