Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,34.27352223703368,35.169907067057984,32.99046297837413,34.90626525878906,369800,0.0,0
2017-02-09,35.020505062944906,35.71476433826014,34.93262558481848,35.67961120605469,361500,0.0,0
2017-02-10,35.723555580471974,36.12780655819121,35.556579872692964,36.04871368408203,246100,0.0,0
2017-02-13,36.198114895627164,36.523276400337416,36.03114251522112,36.2684211730957,275400,0.0,0
2017-02-14,36.083871880275154,36.16296476548142,35.688407454243844,36.1541748046875,304200,0.0,0
2017-02-15,36.08001817193898,36.62735634047218,36.044708747850684,36.618526458740234,277400,0.186,0
2017-02-16,36.69797769246048,36.75094687876589,36.45962140550581,36.72446060180664,199300,0.0,0
2017-02-17,36.777425404561036,36.777425404561036,36.459617059834805,36.68031692504883,260600,0.0,0
2017-02-21,36.82156317495704,37.07757581620068,36.627349591610624,37.04226303100586,190300,0.0,0
2017-02-22,36.83039783810027,37.006955051778164,36.65383725680939,36.90102005004883,215200,0.0,0
2017-02-23,36.97164761028496,37.14820820103469,36.82156992948309,36.883365631103516,173700,0.0,0
2017-02-24,36.80390451823746,36.97163855378784,36.68031314527129,36.945152282714844,148800,0.0,0
2017-02-27,36.85687369277111,37.19233839625952,36.83921730125989,36.945152282714844,259900,0.0,0
2017-02-28,36.85688162887754,36.91867732866661,36.512590339306115,36.53024673461914,264200,0.0,0
2017-03-01,36.759768893963866,37.41304197466298,36.759768893963866,37.24530792236328,375900,0.0,0
2017-03-02,37.09522717294651,37.413035461330836,36.88335385815292,37.25413131713867,242200,0.0,0
2017-03-03,37.23648452758789,37.41304510750298,36.918676157263306,37.23648452758789,203700,0.0,0
2017-03-06,37.13937631389426,37.254141196826595,36.892193520759676,37.16585922241211,141300,0.0,0
2017-03-07,36.962813344385296,37.24530890903267,36.962813344385296,37.104061126708984,216000,0.0,0
2017-03-08,37.24530566091881,37.24530566091881,37.03343568971656,37.068748474121094,167600,0.0,0
2017-03-09,36.936335785317745,37.28062709410333,36.830400775140625,37.19234848022461,235100,0.0,0
2017-03-10,37.2629719375612,37.624919654687346,37.2629719375612,37.43070602416992,259000,0.0,0
2017-03-13,37.342426037247805,38.031012082175394,37.342426037247805,37.90741729736328,282200,0.0,0
2017-03-14,37.83678393117643,37.889749741455994,37.536631991679535,37.75733184814453,189200,0.0,0
2017-03-15,37.969206480219995,38.53420101084378,37.83678857067164,38.445919036865234,312800,0.0,0
2017-03-16,38.43708927193467,38.52536787083288,38.12810744056554,38.490055084228516,232100,0.0,0
2017-03-17,38.2870142837202,38.76372683329828,37.801475220681596,38.66661834716797,786100,0.0,0
2017-03-20,38.693101779718546,38.693101779718546,37.98685952070458,38.260528564453125,206200,0.0,0
2017-03-21,38.49889268597106,38.675453286790926,37.94272797205316,37.960384368896484,300600,0.0,0
2017-03-22,37.96037235707875,38.2252114906987,37.6867033440245,37.91623306274414,205300,0.0,0
2017-03-23,37.74850463990755,37.81913021542934,37.121717811409255,37.21882629394531,448100,0.0,0
2017-03-24,37.254145422924964,37.677888845344846,37.254145422924964,37.43070602416992,296800,0.0,0
2017-03-27,37.24531582217552,37.933901835473854,36.94516380807455,37.36008071899414,248900,0.0,0
2017-03-28,37.27180407584416,37.44836132016262,37.11289986186668,37.34242630004883,352200,0.0,0
2017-03-29,37.25413685480453,37.616084488685935,37.077576294166924,37.57194519042969,213300,0.0,0
2017-03-30,37.589608042650966,38.03100783628879,37.56312176505574,38.01335144042969,439900,0.0,0
2017-03-31,37.98687531121119,38.30468378635259,37.79266164010239,38.03984451293945,308200,0.0,0
2017-04-03,38.0486621383618,38.234052617282366,36.830401091816874,36.85688400268555,384200,0.0,0
2017-04-04,36.821574470522364,37.077587190301706,36.547908720342825,36.812747955322266,404600,0.0,0
2017-04-05,36.848048692680074,37.183510042319966,36.53906687997493,36.58320617675781,352900,0.0,0
2017-04-06,36.57438278198242,36.62735196320437,36.33602651790281,36.57438278198242,445500,0.0,0
2017-04-07,36.45961875803307,36.76860060429193,36.33602736657467,36.468448638916016,311700,0.0,0
2017-04-10,36.4861074301431,36.72446034783634,36.23892126337374,36.53024673461914,353300,0.0,0
2017-04-11,36.35368499562537,37.44835452939563,36.35368499562537,37.23648452758789,581800,0.0,0
2017-04-12,39.823090536614714,41.376816352495624,37.210004526099304,40.21152114868164,1434000,0.0,0
2017-04-13,40.18503001007143,40.2115129150404,39.152152937318654,39.6376953125,837700,0.0,0
2017-04-17,39.63769827490071,40.123237318757226,39.6112120003397,40.00847244262695,431800,0.0,0
2017-04-18,39.99965553592138,40.36160327746199,39.6995035038428,39.99082565307617,284600,0.0,0
2017-04-19,40.026132932329595,40.39690713799709,40.026132932329595,40.12324142456055,267000,0.0,0
2017-04-20,40.32627898279102,40.54697884440103,40.19385771877996,40.441043853759766,281500,0.0,0
2017-04-21,40.441046253953495,40.62643334048168,40.25565579981247,40.50284194946289,387300,0.0,0
2017-04-24,40.98838764936321,41.050183354896994,40.58230062225165,40.908935546875,256000,0.0,0
2017-04-25,41.06783025944713,41.526886371315875,39.70831831671422,41.15610885620117,320600,0.0,0
2017-04-26,41.138459394392406,41.315019985260264,40.8912765877453,41.14728927612305,310300,0.0,0
2017-04-27,41.182599668119416,41.535717461665875,41.05017839078138,41.08549118041992,233300,0.0,0
2017-04-28,41.11196722448446,41.306184167455555,40.50283685918296,40.529319763183594,270200,0.0,0
2017-05-01,40.59111787260602,40.864786911518614,40.317448833693426,40.85595703125,254300,0.0,0
2017-05-02,40.87360745499741,41.103137161884284,40.48517697022009,40.644081115722656,342600,0.0,0
2017-05-03,40.48517673061995,40.57345531421576,40.026120687175116,40.229164123535156,370900,0.0,0
2017-05-04,40.3792512691997,40.494012781386985,39.8230866322127,39.981990814208984,273600,0.0,0
2017-05-05,40.01731031201157,40.396911068629365,39.75246771920765,40.3527717590332,317100,0.0,0
2017-05-08,40.28214503481294,40.652919235114965,40.10558444854923,40.34394073486328,228200,0.0,0
2017-05-09,40.370422663885925,40.51167045594458,40.05261428985071,40.2203483581543,199800,0.0,0
2017-05-10,40.21151802727116,40.891274071332276,40.193861632509616,40.67057418823242,317400,0.0,0
2017-05-11,40.485181177170055,40.60877255482326,40.273307838612794,40.45869827270508,332400,0.0,0
2017-05-12,40.42339550817732,40.52933051990806,40.17620932398787,40.335113525390625,172700,0.0,0
2017-05-15,40.379248173775835,40.9177530074678,40.123235526006006,40.70588302612305,213900,0.0,0
2017-05-16,40.732365931887976,40.80299150407799,40.3969011992107,40.70588302612305,223200,0.0,0
2017-05-17,40.34068255208585,40.87253275547937,40.29636254715296,40.60660934448242,315100,0.188,0
2017-05-18,40.61547698360778,41.10300386057451,40.491379601987155,40.668663024902344,202300,0.0,0
2017-05-19,41.31574224039176,41.55507434019169,41.1561875071918,41.2802848815918,324600,0.0,0
2017-05-22,41.28914002044647,41.67029469210282,41.04980798377925,41.572792053222656,137700,0.0,0
2017-05-23,41.59939367168916,42.05146315413961,41.35119892692419,42.024871826171875,216800,0.0,0
2017-05-24,42.05146105436045,42.52126257386359,41.688031604216306,41.71462631225586,294300,0.0,0
2017-05-25,41.78553180081624,42.423750602128386,41.7500744493213,41.918495178222656,168900,0.0,0
2017-05-26,41.86531304180932,41.86531304180932,41.094134172819,41.76780700683594,191200,0.0,0
2017-05-30,41.70575765484312,41.85644971957444,41.38664822967034,41.77667236328125,157500,0.0,0
2017-05-31,41.90077415819579,42.47694100896409,41.43097599994782,42.432621002197266,279300,0.0,0
2017-06-01,42.4592143943142,43.2038019816594,42.15783362368877,43.186073303222656,311900,0.0,0
2017-06-02,43.23925774066237,44.32068350011306,43.186075084558105,43.90406799316406,399400,0.0,0
2017-06-05,43.833151064869604,43.93065709715224,43.389944286420764,43.47858428955078,353900,0.0,0
2017-06-06,43.23038587955546,43.2835719057258,41.91849433327895,41.96281433105469,448600,0.0,0
2017-06-07,42.12237635621082,42.21988239712006,41.79440425793405,41.85645294189453,359200,0.0,0
2017-06-08,41.86531244924769,42.21987922933247,41.54620302345128,42.06918716430664,243200,0.0,0
2017-06-09,42.078052525621295,42.423753270946534,41.89190310926209,42.29965591430664,308100,0.0,0
2017-06-12,42.2287378321892,42.725130600479424,42.07804916299699,42.476932525634766,289000,0.0,0
2017-06-13,42.58329919437345,43.070825872601645,42.33510115090923,42.68080520629883,191100,0.0,0
2017-06-14,42.67196021020987,42.92902102627146,42.113518563931336,42.290802001953125,334500,0.0,0
2017-06-15,42.02487269662686,42.55671955539637,41.79440662620003,42.49467086791992,181300,0.0,0
2017-06-16,41.96282041810423,42.49466723135996,41.936229091861314,42.45921325683594,416900,0.0,0
2017-06-19,42.65422024461441,42.70740627637133,41.9628187387716,42.5478515625,190400,0.0,0
2017-06-20,42.512399575389054,42.73400299692223,42.24647614582921,42.273067474365234,157700,0.0,0
2017-06-21,42.33512331604317,42.35285199852976,41.87419109699367,41.909645080566406,141000,0.0,0
2017-06-22,41.918498994283546,42.13123635982143,41.563932209854464,41.696895599365234,274200,0.0,0
2017-06-23,41.65258635903513,42.42376542581955,41.65258635903513,42.290802001953125,363200,0.0,0
2017-06-26,42.37943454026759,42.4326171910512,41.83872171463778,41.989410400390625,197800,0.0,0
