Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,28.910289908709856,29.040725708007812,28.882338618694085,29.040725708007812,500,0.0,0
2017-02-09,29.394765228702877,29.7581248750211,29.348181524406534,29.497251510620117,3600,0.0,0
2017-02-10,29.72085829371762,29.814027485019206,29.72085829371762,29.804710388183594,600,0.0,0
2017-02-13,30.037632688988367,30.065582200983567,30.00036430358887,30.000364303588867,800,0.0,0
2017-02-14,29.96309764100087,29.96309764100087,29.683591842651364,29.683591842651367,500,0.0,0
2017-02-15,29.450668232034158,29.758125305175778,29.450668232034158,29.75812530517578,400,0.0,0
2017-02-16,29.441349029541016,29.441349029541016,29.441349029541016,29.441349029541016,300,0.0,0
2017-02-17,29.907193695784816,29.907193695784816,28.98482424788473,29.515886306762695,800,0.0,0
2017-02-21,29.953783404039022,29.953783404039022,29.07799403567815,29.72085952758789,2200,0.0,0
2017-02-22,29.692910012975243,29.72085952758789,29.68359291575283,29.72085952758789,800,0.0,0
2017-02-23,29.72085952758789,29.72085952758789,29.72085952758789,29.72085952758789,0,0.0,0
2017-02-27,29.348183007249446,29.348183007249446,29.236379623413086,29.236379623413086,28800,0.0,0
2017-02-28,28.751901249909523,29.217745395749642,28.751901249909523,28.92892074584961,5900,0.0,0
2017-03-01,29.469302056513335,29.506570443914196,29.432035446166992,29.432035446166992,1300,0.0,0
2017-03-02,29.06867863171942,29.06867863171942,28.47239685058594,28.472396850585938,2700,0.0,0
2017-03-03,28.677369080715085,28.677369080715085,27.717729406076003,27.838848114013672,84600,0.0,0
2017-03-06,28.043817917922087,28.043817917922087,27.997232437133786,27.99723243713379,1300,0.0,0
2017-03-07,27.978600999459864,28.090402603149414,27.978600999459864,28.090402603149414,1700,0.0,0
2017-03-08,27.615240700656745,27.950649058010278,27.615240700656745,27.633874893188477,2300,0.0,0
2017-03-09,27.894747762460227,27.987916946411133,27.857479378058112,27.987916946411133,6200,0.0,0
2017-03-10,27.997232284919583,27.997232284919583,27.86679649353027,27.866796493530273,1100,0.0,0
2017-03-13,27.86679649353027,27.86679649353027,27.86679649353027,27.866796493530273,0,0.0,0
2017-03-14,27.90406304854915,27.9320125579834,27.90406304854915,27.9320125579834,1500,0.0,0
2017-03-15,28.11835289001465,28.11835289001465,28.11835289001465,28.11835289001465,400,0.0,0
2017-03-16,28.407176971435547,28.407176971435547,28.407176971435547,28.407176971435547,700,0.0,0
2017-03-17,28.034502363473703,28.481712341308594,28.034502363473703,28.481712341308594,2900,0.0,0
2017-03-20,28.481712341308594,28.481712341308594,28.481712341308594,28.481712341308594,0,0.0,0
2017-03-21,29.450667064337317,29.832659116517437,28.975505828857425,28.975505828857422,1400,0.0,0
2017-03-22,29.050040761476964,29.068674953510197,28.425809544798597,28.789167404174805,1200,0.0,0
2017-03-23,28.658733367919925,28.658733367919925,28.658733367919925,28.658733367919922,300,0.0,0
2017-03-24,28.658733367919925,28.658733367919925,28.658733367919925,28.658733367919922,0,0.0,0
2017-03-27,29.264328002929684,29.264328002929684,29.264328002929684,29.264328002929688,500,0.0,0
2017-03-28,29.292282104492188,29.292282104492188,29.292282104492188,29.292282104492188,400,0.0,0
2017-03-29,28.444444653172777,28.695999145507816,28.425810460539243,28.695999145507812,500,0.0,0
2017-03-30,28.546932220458984,28.546932220458984,28.546932220458984,28.546932220458984,500,0.0,0
2017-03-31,28.83575248718262,28.83575248718262,28.83575248718262,28.835752487182617,600,0.0,0
2017-04-03,29.05004119873047,29.05004119873047,29.05004119873047,29.05004119873047,400,0.0,0
2017-04-04,29.91650837439154,29.91650837439154,29.13389015197754,29.13389015197754,500,0.0,0
2017-04-05,29.534519941620456,29.534519941620456,28.92892112249998,29.003456115722656,1100,0.0,0
2017-04-06,28.900972366333008,28.900972366333008,28.900972366333008,28.900972366333008,500,0.0,0
2017-04-07,28.882339778564265,28.891656875610348,28.882339778564265,28.89165687561035,2800,0.0,0
2017-04-10,28.668050765991207,28.677367862675997,28.668050765991207,28.66805076599121,2700,0.0,0
2017-04-11,28.686683852793625,29.25501251220703,28.686683852793625,29.25501251220703,1000,0.0,0
2017-04-12,29.320229025718795,29.320229025718795,29.17115904565647,29.20842742919922,1700,0.0,0
2017-04-13,28.956872089562356,29.2550120591399,28.09971878849971,29.115259170532227,4000,0.0,0
2017-04-17,29.00345526809031,29.348180712329526,28.91960495808795,29.161842346191406,2400,0.0,0
2017-04-18,29.115259170532227,29.115259170532227,29.115259170532227,29.115259170532227,400,0.0,0
2017-04-19,29.609055822249484,29.609055822249484,28.90097247688503,29.404083251953125,600,0.0,0
2017-04-20,29.81402587890625,29.81402587890625,29.81402587890625,29.81402587890625,600,0.0,0
2017-04-21,30.009679548292,30.177383728064047,29.90719326575254,29.93514633178711,1400,0.0,0
2017-04-24,29.907191841853468,29.907191841853468,29.329546113534484,29.58110237121582,1300,0.0,0
2017-04-25,29.12457534328237,29.53451867698093,29.115258247396685,29.20842742919922,4800,0.0,0
2017-04-26,29.068675315066844,29.31091270629436,28.41649280222677,28.98482322692871,9900,0.0,0
