Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,39.9443759950837,40.329279622048794,39.00350009996203,40.20097732543945,10500,0.0,0
2017-02-09,40.45756979309727,40.97077560424805,40.45756979309727,40.97077560424805,3200,0.0,0
2017-02-10,40.97077988167803,42.134039330102794,40.62864263852437,41.056312561035156,4200,0.0,0
2017-02-13,41.56951539691773,41.56951539691773,41.09907913208008,41.09907913208008,1500,0.0,0
2017-02-14,41.056312561035156,41.27014752229054,41.03920537259121,41.056312561035156,4000,0.0,0
2017-02-15,40.97077274481477,41.21026681558635,40.65429470802432,41.14183807373047,2600,0.0,0
2017-02-16,41.31290666550817,41.31290666550817,40.75693782080814,41.14183807373047,2500,0.0,0
2017-02-17,41.270145559888384,41.270145559888384,40.45757209318339,40.79970932006836,4000,0.0,0
2017-02-21,40.62009533972518,41.05631727511357,40.37204597310093,40.71417999267578,1400,0.0,0
2017-02-22,40.41480767726898,41.056312561035156,40.41480767726898,41.056312561035156,1600,0.0,0
2017-02-23,41.03919822380865,41.14183807373047,40.628635561259365,41.14183807373047,1700,0.0,0
2017-02-24,40.62864785366695,41.227386474609375,40.45757921013154,41.227386474609375,6000,0.0,0
2017-02-27,40.84246977180633,41.330013128995795,40.756937108842614,41.0135383605957,3400,0.0,0
2017-02-28,40.62864303588867,40.62864303588867,40.41480807254189,40.62864303588867,3300,0.0,0
2017-03-01,40.31216780946791,41.056312561035156,40.31216780946791,41.056312561035156,8500,0.0,0
2017-03-02,40.79970344032447,41.398441869656324,40.329267268300136,41.0135383605957,2300,0.0,0
2017-03-03,41.01354427115586,41.01354427115586,40.79970932006836,40.79970932006836,1000,0.0,0
2017-03-06,40.32927772400082,40.671411727418715,40.32927772400082,40.457576751708984,3000,0.0,0
2017-03-07,40.2437379018043,40.2437379018043,39.73053531465118,39.94437026977539,1900,0.0,0
2017-03-08,40.24374072649787,40.24374072649787,39.645002157552334,39.85883712768555,2300,0.0,0
2017-03-09,39.90160478803783,40.32927470746862,39.131797627917386,39.60223388671875,2200,0.0,0
2017-03-10,39.174562033850115,39.90160281871731,38.704125798266865,39.34563064575195,10200,0.0,0
2017-03-13,39.50070394558146,39.93146409018514,37.15737099371604,37.60536193847656,32800,0.33,0
2017-03-14,37.4761319869989,38.85456311332439,37.4761319869989,38.639183044433594,6400,0.0,0
