Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,21.279472953221987,21.980182647705078,21.279472953221987,21.980182647705078,2200,0.0,0
2017-02-09,21.37535938382234,21.980183001778123,21.37535938382234,21.94330406188965,1500,0.0,0
2017-02-10,21.50812374930046,21.559754822914,21.35323052845984,21.500747680664062,4900,0.0,0
2017-02-13,21.390112278825146,21.758907318115234,21.390112278825146,21.758907318115234,1000,0.0,0
2017-02-14,21.537621771561028,21.57450069719597,21.441734313964844,21.441734313964844,4500,0.0,0
2017-02-15,21.257344377089087,21.611387252807617,21.257344377089087,21.611387252807617,3900,0.0,0
2017-02-16,21.611387252807617,21.611387252807617,21.611387252807617,21.611387252807617,0,0.0,0
2017-02-17,21.72940192134736,22.01706299384083,21.67039477437151,21.980182647705078,6200,0.0,0
2017-02-21,21.95067736937474,21.95067736937474,21.921173095703125,21.921173095703125,600,0.0,0
2017-02-22,21.41961074217218,21.943298880507307,21.41961074217218,21.862163543701172,1700,0.0,0
2017-02-23,21.965431269544613,21.965431269544613,21.85479164123535,21.85479164123535,300,0.0,0
2017-02-24,21.5155029296875,21.5155029296875,21.5155029296875,21.5155029296875,300,0.0,0
2017-02-27,21.840450286865234,21.840450286865234,21.840450286865234,21.840450286865234,0,0.434,0
2017-02-28,21.713163530163143,22.087528418614234,21.713163530163143,21.892858505249023,500,0.0,0
2017-03-01,21.71316546756974,22.154916189605334,21.71316546756974,21.9527587890625,5200,0.0,0
2017-03-02,21.533471155510902,21.86291269699685,21.533471155510902,21.840450286865234,13100,0.0,0
2017-03-03,21.72814079397796,21.997682571411133,21.72814079397796,21.997682571411133,4000,0.0,0
2017-03-06,21.743111663880914,22.03511579647849,21.488543445892244,21.990192413330078,5600,0.0,0
2017-03-07,21.75808920099669,21.93778419494629,21.75808920099669,21.93778419494629,1200,0.0,0
2017-03-08,21.832961008421037,21.96024513244629,21.81798606957365,21.96024513244629,1500,0.0,0
2017-03-09,21.937783849446994,21.975221198485762,21.795526207366194,21.9527587890625,4900,0.0,0
2017-03-10,21.803009317639784,21.885368612879567,21.72813606262207,21.72813606262207,3500,0.0,0
2017-03-13,21.72814074938286,21.945271664871964,21.720653279457185,21.93778419494629,2300,0.0,0
2017-03-14,21.795523920211984,21.907833099365234,21.795523920211984,21.907833099365234,1200,0.0,0
2017-03-15,22.04260360903246,22.04260360903246,21.975217819213867,21.975217819213867,1900,0.0,0
2017-03-16,22.057579329259728,22.057579329259728,21.900346755981445,21.900346755981445,3800,0.0,0
2017-03-17,22.035118103027344,22.035118103027344,22.035118103027344,22.035118103027344,500,0.0,0
2017-03-20,22.07255749525668,22.080044965758294,21.795528227141894,22.05009651184082,1800,0.0,0
2017-03-21,21.85542312353534,22.050093041673865,21.85542312353534,22.035118103027344,1900,0.0,0
2017-03-22,21.915324898989745,22.05009651184082,21.915324898989745,22.05009651184082,2600,0.0,0
2017-03-23,22.16240119934082,22.192349647158654,21.93778141430798,22.16240119934082,1700,0.0,0
2017-03-24,22.087527060879296,22.162400319584748,21.593365552747393,21.660751342773438,3000,0.0,0
2017-03-27,21.660751342773438,21.660751342773438,21.660751342773438,21.660751342773438,0,0.0,0
2017-03-28,22.05009651184082,22.05009651184082,22.05009651184082,22.05009651184082,300,0.0,0
2017-03-29,21.967731317834538,21.967731317834538,21.473569789465145,21.788036346435547,2300,0.0,0
2017-03-30,21.660753831064163,21.870397265815978,21.660753831064163,21.862911224365234,600,0.0,0
2017-03-31,21.84044994209025,21.93778419494629,21.72814074938286,21.93778419494629,1800,0.0,0
2017-04-03,21.795526850457744,21.81798783245489,21.728141048288535,21.78055191040039,3200,0.0,0
2017-04-04,21.743111862060985,21.780547777011108,21.503517150878906,21.503517150878906,5500,0.0,0
2017-04-05,21.698184967041016,21.698184967041016,21.698184967041016,21.698184967041016,200,0.0,0
2017-04-06,21.705677032470703,21.705677032470703,21.705677032470703,21.705677032470703,300,0.0,0
2017-04-07,21.600854781139255,21.600854781139255,21.54844392420238,21.563417434692383,1400,0.0,0
2017-04-10,21.67573074780203,21.70567920060383,21.570907592773438,21.570907592773438,1700,0.0,0
2017-04-11,21.48854637145996,21.48854637145996,21.48854637145996,21.48854637145996,300,0.0,0
2017-04-12,21.63079952496563,21.683210372924805,21.63079952496563,21.683210372924805,600,0.0,0
2017-04-13,21.71316292590182,21.77306124926352,21.608341217041016,21.608341217041016,3800,0.0,0
2017-04-17,21.585878084067982,21.660751342773438,21.54844216875957,21.660751342773438,4600,0.0,0
2017-04-18,21.705677906116097,21.832962036132812,21.623317166667388,21.832962036132812,2100,0.0,0
2017-04-19,21.877882169570434,22.33460776129686,21.630801416097977,22.05757713317871,7100,0.0,0
2017-04-20,22.04260426334388,22.297172492862128,22.035116794465264,22.237274169921875,3800,0.0,0
2017-04-21,22.222301483154297,22.222301483154297,22.222301483154297,22.222301483154297,1100,0.0,0
2017-04-24,22.349581547227242,22.364556483778617,22.349581547227242,22.35706901550293,1500,0.0,0
2017-04-25,22.312144986471814,22.36455726623535,22.297171477485122,22.36455726623535,600,0.0,0
2017-04-26,22.027630449047862,22.364559425326387,22.027630449047862,22.31214714050293,5600,0.0,0
2017-04-27,22.40948196321486,22.40948196321486,22.16240119934082,22.16240119934082,900,0.0,0
2017-04-28,22.184864229215542,22.342098236083984,22.184864229215542,22.342098236083984,500,0.0,0
2017-05-01,22.192349356650183,22.237274169921875,22.169888378103003,22.237274169921875,700,0.0,0
2017-05-02,22.252247130448282,22.252247130448282,21.960242991831716,22.095014572143555,4700,0.0,0
2017-05-03,22.042605818534724,22.042605818534724,21.900346755981445,21.900346755981445,500,0.0,0
2017-05-04,21.96773304297485,22.087529699981886,21.915322184045372,22.065067291259766,10900,0.0,0
2017-05-05,22.139940996072745,22.139940996072745,22.0875301361084,22.0875301361084,300,0.0,0
2017-05-08,22.035118103027344,22.035118103027344,22.035118103027344,22.035118103027344,300,0.0,0
2017-05-09,21.96024557340081,22.297174563788595,21.96024557340081,22.065067291259766,900,0.0,0
2017-05-10,21.93778047593208,22.109989398851056,21.91531949805163,21.975217819213867,6500,0.0,0
2017-05-11,22.11747742982045,22.22229913749719,22.050091638288645,22.19983673095703,3800,0.0,0
2017-05-12,22.16240119934082,22.16240119934082,22.16240119934082,22.16240119934082,200,0.0,0
2017-05-15,22.020141137186307,22.2896842956543,22.01265366855235,22.289684295654297,2100,0.0,0
