Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,16.0,16.0,15.220000267028809,15.220000267028809,1150,0,0.0
2017-02-09,15.399999618530273,15.399999618530273,14.600000381469727,14.65999984741211,2700,0,0.0
2017-02-10,14.199999809265137,14.199999809265137,11.220000267028809,13.100000381469727,6750,0,0.0
2017-02-13,13.020000457763672,13.779999732971191,13.020000457763672,13.5,700,0,0.0
2017-02-14,13.380000114440918,13.380000114440918,12.5,12.600000381469727,3000,0,0.0
2017-02-15,12.039999961853027,12.460000038146973,11.5,12.0,15600,0,0.0
2017-02-16,11.720000267028809,11.720000267028809,11.4399995803833,11.539999961853027,1250,0,0.0
2017-02-17,11.5600004196167,11.579999923706055,11.100000381469727,11.100000381469727,2650,0,0.0
2017-02-21,11.100000381469727,11.4399995803833,10.84000015258789,10.84000015258789,8050,0,0.0
2017-02-22,11.380000114440918,11.380000114440918,10.84000015258789,10.84000015258789,2050,0,0.0
2017-02-23,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0,0,0.0
2017-02-24,10.880000114440918,11.300000190734863,10.880000114440918,11.100000381469727,10400,0,0.0
2017-02-27,11.119999885559082,12.380000114440918,11.020000457763672,12.260000228881836,36400,0,0.0
2017-02-28,12.0,12.0,10.979999542236328,11.460000038146973,12350,0,0.0
2017-03-01,11.039999961853027,11.899999618530273,11.039999961853027,11.15999984741211,11800,0,0.0
2017-03-02,11.180000305175781,11.680000305175781,11.180000305175781,11.640000343322754,3150,0,0.0
2017-03-03,11.600000381469727,11.600000381469727,11.300000190734863,11.600000381469727,6050,0,0.0
2017-03-06,11.399999618530273,11.760000228881836,11.34000015258789,11.640000343322754,12200,0,0.0
2017-03-07,14.479999542236328,14.640000343322754,13.539999961853027,14.399999618530273,31450,0,0.0
2017-03-08,14.319999694824219,15.079999923706055,13.960000038146973,14.800000190734863,9300,0,0.0
2017-03-09,14.600000381469727,14.960000038146973,14.0,14.220000267028809,31100,0,0.0
2017-03-10,14.359999656677246,14.680000305175781,14.119999885559082,14.119999885559082,6700,0,0.0
2017-03-13,14.319999694824219,15.0,14.100000381469727,14.579999923706055,28200,0,0.0
2017-03-14,14.4399995803833,15.0600004196167,14.199999809265137,14.779999732971191,17850,0,0.0
