Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,24.761575257809955,25.09732511060089,24.761575257809955,25.055356979370117,1600,0.0,0
2017-02-09,24.761573055972775,24.803541183471676,24.761573055972775,24.80354118347168,2300,0.0,0
2017-02-10,24.76157569885254,24.76157569885254,24.76157569885254,24.76157569885254,200,0.0,0
2017-02-13,24.845508906326092,25.10571479797363,24.845508906326092,25.105714797973633,900,0.0,0
2017-02-14,25.181262969970703,25.181262969970703,25.181262969970703,25.181262969970703,1000,0.0,0
2017-02-15,25.181262969970703,25.181262969970703,25.181262969970703,25.181262969970703,0,0.0,0
2017-02-16,25.181262969970703,25.198050862852927,25.181262969970703,25.181262969970703,2100,0.0,0
2017-02-17,25.30716896057129,25.30716896057129,25.30716896057129,25.30716896057129,200,0.0,0
2017-02-21,25.181262535922258,25.349138259887695,25.181262535922258,25.349138259887695,1000,0.0,0
2017-02-22,25.3743196735501,25.391107566920848,25.181263702731417,25.265201568603516,1600,0.0,0
2017-02-23,25.475044691483344,25.475044691483344,25.181262969970703,25.181262969970703,1000,0.0,0
2017-02-24,25.181264136119573,25.22323226928711,25.181264136119573,25.22323226928711,1300,0.0,0
2017-02-27,25.22323226928711,25.22323226928711,25.22323226928711,25.22323226928711,600,0.0,0
2017-02-28,25.22323226928711,25.22323226928711,25.22323226928711,25.22323226928711,1200,0.0,0
2017-03-01,25.475048065185547,25.475048065185547,25.32396021119986,25.475048065185547,6800,0.0,0
2017-03-02,25.265199664796167,25.517011642456055,25.265199664796167,25.517011642456055,400,0.0,0
2017-03-03,25.517011642456055,25.517011642456055,25.517011642456055,25.517011642456055,0,0.0,0
2017-03-06,25.43307832742186,25.475048065185547,25.43307832742186,25.475048065185547,7300,0.0,0
2017-03-07,25.43307452088886,25.43307452088886,25.349138259887695,25.349138259887695,3900,0.0,0
2017-03-08,25.43307495117187,25.43307495117187,25.43307495117187,25.433074951171875,1200,0.0,0
2017-03-09,25.517013986670104,25.592557907104492,25.517013986670104,25.592557907104492,1700,0.0,0
2017-03-10,25.517011642456055,25.558981372720375,25.483437459226106,25.517011642456055,32700,0.0,0
2017-03-13,25.558982110594457,25.600950241088867,25.475044248624084,25.600950241088867,2700,0.0,0
2017-03-14,25.558981668072803,25.558981668072803,25.399499893188477,25.399499893188477,1900,0.0,0
2017-03-15,25.475046888513624,25.475046888513624,25.441471099853512,25.441471099853516,1700,0.0,0
2017-03-16,25.441471099853512,25.441471099853512,25.441471099853512,25.441471099853516,300,0.0,0
2017-03-17,25.433077152688487,25.592558946860574,25.433077152688487,25.441471099853516,2000,0.0,0
2017-03-20,25.475046888513624,25.483440835678653,25.441471099853512,25.441471099853516,1900,0.0,0
2017-03-21,25.475048065185547,25.55898593973113,25.475048065185547,25.475048065185547,4100,0.0,0
2017-03-22,25.475044248624084,25.600950241088867,25.475044248624084,25.600950241088867,1000,0.0,0
2017-03-23,25.81079439435489,26.020638251219566,25.475044543567726,25.978670120239258,4000,0.0,0
2017-03-24,26.020637949959177,26.020637949959177,25.475044248624084,25.600950241088867,5000,0.0,0
2017-03-27,25.483438925803977,25.68488883972168,25.483438925803977,25.68488883972168,200,0.0,0
2017-03-28,25.483438194919277,25.600950241088867,25.483438194919277,25.600950241088867,1000,0.0,0
2017-03-29,25.600950241088867,25.600950241088867,25.600950241088867,25.600950241088867,0,0.0,0
2017-03-30,25.475048065185547,25.475048065185547,25.475048065185547,25.475048065185547,1400,0.0,0
2017-03-31,25.4750430836406,25.55898094177246,25.4750430836406,25.55898094177246,200,0.0,0
2017-04-03,25.55898094177246,25.55898094177246,25.55898094177246,25.55898094177246,0,0.0,0
2017-04-04,25.47504585353174,25.592557907104492,25.47504585353174,25.592557907104492,300,0.0,0
2017-04-05,25.600954076513023,25.600954076513023,25.475048065185547,25.475048065185547,3400,0.0,0
2017-04-06,25.475048065185547,25.475048065185547,25.475048065185547,25.475048065185547,0,0.0,0
2017-04-07,25.475048065185547,25.475048065185547,25.475048065185547,25.475048065185547,600,0.0,0
2017-04-10,25.475044248624084,25.600950241088867,25.475044248624084,25.600950241088867,300,0.0,0
2017-04-11,25.475048065185547,25.475048065185547,25.475048065185547,25.475048065185547,1900,0.0,0
2017-04-12,25.475048065185547,25.475048065185547,25.475048065185547,25.475048065185547,100,0.0,0
2017-04-13,25.475048065185547,25.542198044625653,25.475048065185547,25.475048065185547,10100,0.0,0
2017-04-17,25.600954076513023,25.642922213294916,25.475048065185547,25.475048065185547,800,0.0,0
2017-04-18,25.600950241088867,25.600950241088867,25.600950241088867,25.600950241088867,1000,0.0,0
2017-04-21,25.475048065185547,25.475048065185547,25.475048065185547,25.475048065185547,200,0.0,0
2017-04-24,25.483439820058415,25.483439820058415,25.265202005410526,25.34074592590332,18300,0.0,0
2017-04-25,25.51701267454803,26.020638251219566,25.51701267454803,25.978670120239258,4800,0.0,0
2017-04-26,26.86001205444336,26.86001205444336,26.86001205444336,26.86001205444336,500,0.0,0
2017-04-27,26.776080529806475,27.699393982761563,25.819192886352543,25.81919288635254,2100,0.0,0
2017-04-28,25.819192886352543,25.819192886352543,25.819192886352543,25.81919288635254,0,0.0,0
2017-05-01,26.608202145914007,26.608202145914007,25.68488883972168,25.68488883972168,2200,0.0,0
2017-05-02,26.59981478818959,26.860020791330644,26.020645141601562,26.020645141601562,900,0.0,0
2017-05-03,26.198110580444336,26.198110580444336,26.198110580444336,26.198110580444336,1000,0.21,0
2017-05-04,25.86007308959961,25.86007308959961,25.86007308959961,25.86007308959961,100,0.0,0
