Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-05,42.0,43.0,41.0,41.5,16510,0,0.0
2017-06-06,41.0,41.5,41.0,41.5,8070,0,0.0
2017-06-07,41.5,42.0,40.5,41.0,14160,0,0.0
2017-06-08,41.5,41.5,40.0,41.5,13560,0,0.0
2017-06-09,40.5,42.5,40.5,41.0,22160,0,0.0
2017-06-12,41.5,43.0,39.5,40.0,29900,0,0.0
2017-06-13,40.5,42.29999923706055,39.0,40.5,27430,0,0.0
2017-06-14,41.0,43.0,39.5,40.5,18420,0,0.0
2017-06-15,40.5,41.5,39.29999923706055,39.5,20980,0,0.0
2017-06-16,39.0,40.0,38.0,39.0,43850,0,0.0
2017-06-19,39.5,39.5,38.0,39.0,22790,0,0.0
2017-06-20,39.0,41.5,38.0,40.0,325520,0,0.0
2017-06-21,40.5,42.5,40.0,40.0,19270,0,0.0
2017-06-22,40.0,43.0,39.5,42.5,53140,0,0.0
2017-06-23,43.0,43.5,40.0,40.0,214030,0,0.0
2017-06-26,40.0,41.5,39.79999923706055,41.5,39680,0,0.0
2017-06-27,41.5,41.5,39.0,39.0,22410,0,0.0
2017-06-28,39.0,41.0,39.0,40.0,19210,0,0.0
2017-06-29,40.0,40.5,38.5,40.0,24400,0,0.0
2017-06-30,40.0,41.0,39.0,40.0,9710,0,0.0
2017-07-03,40.0,41.0,40.0,40.5,7740,0,0.0
2017-07-05,40.5,42.0,39.0,39.0,9070,0,0.0
2017-07-06,39.0,40.0,38.0,38.5,14180,0,0.0
2017-07-07,39.0,39.0,38.0,38.5,11120,0,0.0
2017-07-10,39.0,39.0,38.0,38.5,10370,0,0.0
2017-07-11,39.0,39.0,38.5,39.0,11830,0,0.0
2017-07-12,39.5,39.5,37.5,37.5,16380,0,0.0
2017-07-13,38.0,38.5,37.5,37.5,7470,0,0.0
2017-07-14,38.0,39.0,37.29999923706055,38.0,6020,0,0.0
2017-07-17,38.0,39.0,37.5,38.5,7960,0,0.0
2017-07-18,38.0,38.5,37.5,38.5,20790,0,0.0
2017-07-19,38.0,39.5,38.0,39.0,6230,0,0.0
2017-07-20,38.5,39.0,38.0,38.0,11100,0,0.0
2017-07-21,38.5,38.5,37.0,37.0,12880,0,0.0
2017-07-24,37.5,38.0,36.0,37.5,19800,0,0.0
2017-07-25,37.0,37.0,33.0,34.5,29500,0,0.0
2017-07-26,34.5,35.0,33.5,35.0,12360,0,0.0
2017-07-27,35.0,35.5,33.79999923706055,34.5,12120,0,0.0
2017-07-28,34.5,35.0,33.5,34.0,10910,0,0.0
2017-07-31,34.0,34.0,33.0,33.0,11560,0,0.0
2017-08-01,33.5,33.5,31.5,32.0,14230,0,0.0
2017-08-02,32.5,33.0,30.5,31.5,23580,0,0.0
2017-08-03,32.0,34.0,31.5,33.0,26370,0,0.0
2017-08-04,33.0,34.0,32.79999923706055,34.0,6850,0,0.0
2017-08-07,34.0,34.5,33.0,33.5,19120,0,0.0
2017-08-08,34.0,37.0,34.0,36.5,27800,0,0.0
2017-08-09,36.5,36.5,35.0,35.5,18110,0,0.0
2017-08-10,35.0,36.0,34.0,34.5,13130,0,0.0
2017-08-11,34.5,35.0,34.0,34.0,4350,0,0.0
2017-08-14,34.0,35.0,34.0,35.0,7450,0,0.0
2017-08-15,35.5,35.5,33.0,33.5,13080,0,0.0
2017-08-16,33.5,34.0,32.5,32.5,4600,0,0.0
2017-08-17,32.5,34.5,32.5,34.0,7120,0,0.0
2017-08-18,33.5,35.0,33.29999923706055,35.0,5440,0,0.0
2017-08-21,35.0,36.0,34.0,34.0,6940,0,0.0
2017-08-22,34.0,35.0,33.0,33.5,4190,0,0.0
2017-08-23,33.5,34.0,33.0,33.5,7650,0,0.0
2017-08-24,33.79999923706055,35.5,33.5,35.0,5580,0,0.0
2017-08-25,35.5,35.5,34.5,35.0,7090,0,0.0
2017-08-28,35.5,36.0,34.0,35.0,8130,0,0.0
2017-08-29,34.5,35.5,33.5,33.5,7310,0,0.0
2017-08-30,33.5,34.5,33.5,34.0,3460,0,0.0
2017-08-31,34.5,35.0,33.5,34.5,8200,0,0.0
2017-09-01,35.0,35.5,34.0,34.5,5230,0,0.0
2017-09-05,34.0,34.5,32.5,33.0,5920,0,0.0
2017-09-06,32.5,34.5,31.0,31.5,17900,0,0.0
2017-09-07,31.5,32.0,30.0,30.5,15760,0,0.0
2017-09-08,30.0,31.0,30.0,30.0,10580,0,0.0
2017-09-11,30.0,31.0,30.0,31.0,14970,0,0.0
2017-09-12,31.0,32.0,30.5,31.0,10140,0,0.0
2017-09-13,31.5,32.0,31.0,31.0,9510,0,0.0
2017-09-14,31.0,32.0,31.0,31.0,4960,0,0.0
2017-09-15,30.5,32.0,29.5,30.5,30470,0,0.0
2017-09-18,30.0,30.0,26.799999237060547,28.5,27700,0,0.0
2017-09-19,28.5,28.799999237060547,27.0,28.299999237060547,149000,0,0.0
2017-09-20,28.5,31.5,28.5,31.5,62140,0,0.0
2017-09-21,28.0,31.5,28.0,31.0,88690,0,0.0
2017-09-22,30.5,30.5,28.5,29.0,16990,0,0.0
2017-09-25,28.5,29.5,28.5,29.0,26230,0,0.0
2017-09-26,29.0,29.5,27.5,27.5,70070,0,0.0
2017-09-27,29.0,30.0,28.5,29.799999237060547,69070,0,0.0
2017-09-28,29.799999237060547,31.5,29.799999237060547,30.0,23380,0,0.0
2017-09-29,30.0,31.0,29.5,30.0,21900,0,0.0
2017-10-02,30.5,31.5,30.0,31.0,38160,0,0.0
2017-10-03,31.5,32.0,31.5,31.5,11200,0,0.0
2017-10-04,32.0,32.0,30.0,30.299999237060547,11510,0,0.0
2017-10-05,30.5,32.0,30.0,30.5,12150,0,0.0
2017-10-06,30.0,31.0,29.0,30.5,48820,0,0.0
2017-10-09,30.5,31.5,30.0,31.0,10780,0,0.0
2017-10-10,31.0,34.79999923706055,31.0,32.0,21680,0,0.0
2017-10-11,32.0,34.0,31.5,32.5,15180,0,0.0
2017-10-12,32.5,33.5,32.0,32.0,9040,0,0.0
2017-10-13,32.5,34.5,32.5,33.5,14800,0,0.0
2017-10-16,34.0,35.0,32.5,33.0,15000,0,0.0
2017-10-17,32.5,34.5,32.5,33.5,10480,0,0.0
2017-10-18,33.5,34.0,32.5,34.0,7110,0,0.0
2017-10-19,33.5,34.0,33.5,34.0,5790,0,0.0
2017-10-20,34.0,34.5,33.5,34.0,5310,0,0.0
2017-10-23,35.0,35.5,33.0,35.0,23380,0,0.0
2017-10-24,35.0,35.5,34.5,34.5,39330,0,0.0
2017-10-25,34.5,35.5,33.0,34.0,21860,0,0.0
2017-10-26,30.0,33.0,28.0,30.799999237060547,36210,0,0.0
2017-10-27,30.0,30.5,28.5,29.5,51160,0,0.0
2017-10-30,32.0,32.0,28.5,29.0,25380,0,0.0
2017-10-31,29.0,29.5,27.5,27.5,34810,0,0.0
2017-11-01,28.0,28.5,25.5,26.0,25750,0,0.0
2017-11-02,26.0,28.0,25.5,26.5,23830,0,0.0
2017-11-03,26.5,27.0,25.5,26.5,16480,0,0.0
2017-11-06,27.0,27.5,26.0,27.0,10370,0,0.0
2017-11-07,27.0,27.0,26.0,26.0,15920,0,0.0
2017-11-08,26.5,26.5,24.0,24.5,23950,0,0.0
2017-11-09,24.5,26.0,24.0,24.0,25470,0,0.0
2017-11-10,24.0,27.0,24.0,26.0,46610,0,0.0
2017-11-13,26.5,27.5,25.5,26.0,17070,0,0.0
2017-11-14,26.0,27.5,25.5,26.5,21470,0,0.0
2017-11-15,26.0,27.0,25.799999237060547,26.5,4160,0,0.0
2017-11-16,26.5,27.5,26.0,26.0,12750,0,0.0
2017-11-17,26.0,27.0,25.5,26.5,9190,0,0.0
2017-11-20,26.5,27.0,25.5,26.0,5660,0,0.0
2017-11-21,26.299999237060547,27.0,25.0,25.5,7530,0,0.0
2017-11-22,26.0,26.5,25.5,26.5,12090,0,0.0
2017-11-24,26.0,26.5,25.799999237060547,26.0,1460,0,0.0
2017-11-27,26.0,26.5,25.299999237060547,25.5,10520,0,0.0
2017-11-28,25.5,26.0,24.5,25.5,12030,0,0.0
2017-11-29,25.5,25.5,24.200000762939453,24.799999237060547,7800,0,0.0
2017-11-30,25.0,25.299999237060547,24.5,24.5,6110,0,0.0
2017-12-01,24.5,25.0,24.5,24.799999237060547,3820,0,0.0
2017-12-04,25.0,26.0,24.0,25.5,14700,0,0.0
2017-12-05,26.0,27.0,25.299999237060547,27.0,26110,0,0.0
2017-12-06,26.5,29.0,25.799999237060547,27.5,40890,0,0.0
2017-12-07,27.399999618530273,28.0,26.5,26.5,25730,0,0.0
2017-12-08,26.5,28.0,25.0,26.0,32440,0,0.0
2017-12-11,25.5,26.5,25.0,26.0,7460,0,0.0
2017-12-12,25.5,26.0,25.0,25.5,7580,0,0.0
2017-12-13,25.5,27.100000381469727,25.5,26.5,11600,0,0.0
2017-12-14,26.5,26.5,24.5,25.5,19680,0,0.0
2017-12-15,25.0,25.5,23.299999237060547,23.5,45040,0,0.0
2017-12-18,24.0,25.5,24.0,24.0,19970,0,0.0
2017-12-19,25.0,26.5,24.5,25.0,17960,0,0.0
2017-12-20,25.0,26.0,24.0,25.0,16620,0,0.0
2017-12-21,25.5,25.5,25.0,25.0,11880,0,0.0
2017-12-22,25.0,25.5,24.5,25.0,12700,0,0.0
2017-12-26,24.5,25.0,23.0,23.5,20180,0,0.0
2017-12-27,23.5,24.0,22.5,23.5,23780,0,0.0
2017-12-28,23.5,23.5,22.0,22.5,32660,0,0.0
2017-12-29,22.0,24.0,22.0,23.5,21650,0,0.0
2018-01-02,23.5,25.0,23.5,25.0,17110,0,0.0
2018-01-03,25.0,26.0,24.0,24.0,8530,0,0.0
2018-01-04,24.0,25.5,23.5,25.0,9450,0,0.0
2018-01-05,25.5,26.0,24.799999237060547,25.5,10220,0,0.0
2018-01-08,25.5,26.0,25.0,25.5,71300,0,0.0
2018-01-09,25.5,26.5,24.799999237060547,25.5,17770,0,0.0
2018-01-10,25.5,26.5,25.0,25.0,6840,0,0.0
2018-01-11,25.0,26.0,25.0,25.0,15900,0,0.0
2018-01-12,25.0,25.5,24.700000762939453,25.0,5360,0,0.0
2018-01-16,25.5,25.5,24.0,24.5,19150,0,0.0
2018-01-17,24.5,25.5,24.5,25.0,4050,0,0.0
2018-01-18,25.0,25.0,24.0,24.5,14820,0,0.0
2018-01-19,24.5,24.5,23.0,23.5,8800,0,0.0
2018-01-22,23.5,25.5,23.5,25.0,12240,0,0.0
2018-01-23,25.0,26.5,24.799999237060547,25.799999237060547,19710,0,0.0
2018-01-24,26.0,26.5,25.0,25.0,28520,0,0.0
2018-01-25,25.0,26.5,25.0,26.0,35160,0,0.0
2018-01-26,29.0,30.5,25.5,26.5,264650,0,0.0
2018-01-29,26.0,27.0,25.5,26.5,9430,0,0.0
2018-01-30,26.5,26.799999237060547,25.5,25.5,6600,0,0.0
2018-01-31,25.5,26.0,25.0,25.5,15320,0,0.0
2018-02-01,25.5,26.0,25.0,25.5,13030,0,0.0
2018-02-02,25.5,26.0,25.0,25.5,8020,0,0.0
2018-02-05,25.0,26.0,24.5,24.5,9420,0,0.0
2018-02-06,24.5,25.5,24.0,24.799999237060547,9080,0,0.0
2018-02-07,25.0,25.5,24.5,24.799999237060547,5560,0,0.0
2018-02-08,24.5,25.0,23.0,24.0,28420,0,0.0
2018-02-09,24.0,24.0,22.5,23.5,11340,0,0.0
2018-02-12,24.0,24.0,23.0,23.0,6460,0,0.0
2018-02-13,23.0,23.5,22.5,23.0,4710,0,0.0
2018-02-14,23.0,24.5,23.0,24.5,6830,0,0.0
2018-02-15,24.5,25.5,24.0,25.0,3900,0,0.0
2018-02-16,25.0,25.0,24.0,24.0,4240,0,0.0
2018-02-20,24.0,24.5,23.5,24.0,6290,0,0.0
2018-02-21,24.0,25.0,23.5,23.5,19710,0,0.0
2018-02-22,23.0,23.100000381469727,21.0,22.5,20500,0,0.0
2018-02-23,22.5,22.799999237060547,21.5,21.5,7630,0,0.0
2018-02-26,21.5,22.0,21.0,21.5,8500,0,0.0
2018-02-27,21.5,22.5,21.5,22.5,2760,0,0.0
2018-02-28,22.0,22.5,21.5,22.0,7200,0,0.0
2018-03-01,22.0,23.0,21.5,23.0,5560,0,0.0
2018-03-02,22.5,24.5,22.5,24.5,6280,0,0.0
2018-03-05,24.0,24.0,23.0,23.5,6240,0,0.0
2018-03-06,23.0,24.0,23.0,23.0,4750,0,0.0
2018-03-07,23.5,24.5,23.0,24.0,3800,0,0.0
2018-03-08,24.0,24.0,23.5,23.5,3330,0,0.0
2018-03-09,23.5,23.5,22.0,23.5,15930,0,0.0
2018-03-12,23.5,24.0,22.0,22.5,7980,0,0.0
2018-03-13,22.5,24.799999237060547,22.5,24.0,24180,0,0.0
2018-03-14,24.0,24.0,21.5,22.0,32570,0,0.0
2018-03-15,22.0,22.0,21.0,21.5,35560,0,0.0
2018-03-16,21.0,22.0,21.0,22.0,21260,0,0.0
2018-03-19,22.0,22.0,21.0,22.0,16760,0,0.0
2018-03-20,22.0,22.0,20.0,20.5,25690,0,0.0
2018-03-21,20.5,21.0,20.0,20.5,17270,0,0.0
2018-03-22,20.5,21.0,19.5,20.0,21510,0,0.0
2018-03-23,20.0,20.5,19.5,20.5,13210,0,0.0
2018-03-26,21.5,23.5,21.299999237060547,21.5,46800,0,0.0
2018-03-27,22.0,22.5,20.299999237060547,20.5,13130,0,0.0
2018-03-28,20.5,21.5,20.0,20.0,16410,0,0.0
2018-03-29,20.0,21.5,20.0,21.0,6560,0,0.0
2018-04-02,21.0,22.0,20.5,22.0,11470,0,0.0
2018-04-03,22.0,22.0,21.0,21.0,5260,0,0.0
2018-04-04,21.0,22.0,21.0,22.0,2670,0,0.0
2018-04-05,21.5,22.5,21.5,22.0,9310,0,0.0
2018-04-06,21.5,23.0,21.5,22.799999237060547,8370,0,0.0
2018-04-09,23.0,23.5,21.0,21.5,16860,0,0.0
2018-04-10,21.5,22.0,21.5,22.0,1350,0,0.0
2018-04-11,22.0,23.0,21.5,21.5,3710,0,0.0
2018-04-12,21.0,22.299999237060547,21.0,22.0,5420,0,0.0
2018-04-13,22.0,24.5,22.0,24.0,13510,0,0.0
2018-04-16,24.5,24.5,23.5,23.5,3860,0,0.0
2018-04-17,23.5,24.0,22.0,23.0,4770,0,0.0
2018-04-18,23.0,24.0,23.0,23.5,6960,0,0.0
2018-04-19,24.0,24.0,23.0,24.0,740,0,0.0
2018-04-20,24.0,24.0,22.5,22.5,13870,0,0.0
2018-04-23,22.5,23.0,22.0,23.0,14110,0,0.0
2018-04-24,23.0,23.0,22.0,22.0,4270,0,0.0
2018-04-25,22.0,22.5,21.0,21.0,25310,0,0.0
2018-04-26,21.5,23.5,21.5,23.0,7330,0,0.0
2018-04-27,23.0,24.0,22.5,24.0,4440,0,0.0
2018-04-30,24.0,24.0,23.0,23.5,2970,0,0.0
2018-05-01,23.5,24.0,23.0,23.5,1200,0,0.0
2018-05-02,23.5,24.0,23.0,23.5,3340,0,0.0
2018-05-03,24.0,24.0,23.0,23.0,1440,0,0.0
2018-05-04,23.0,24.0,22.5,24.0,6520,0,0.0
2018-05-07,24.0,24.0,23.5,23.5,1240,0,0.0
2018-05-08,23.5,24.0,23.5,24.0,3260,0,0.0
2018-05-09,24.0,25.0,23.5,25.0,12970,0,0.0
2018-05-10,25.0,25.5,24.5,25.5,7450,0,0.0
2018-05-11,25.0,25.5,25.0,25.5,3950,0,0.0
2018-05-14,25.5,26.5,25.0,26.0,15390,0,0.0
2018-05-15,25.5,26.5,25.5,26.0,3360,0,0.0
2018-05-16,26.5,29.5,26.5,28.5,39710,0,0.0
2018-05-17,29.0,31.0,28.200000762939453,30.5,28880,0,0.0
2018-05-18,30.5,32.0,30.5,32.0,45710,0,0.0
2018-05-21,32.0,32.0,30.5,30.5,31610,0,0.0
2018-05-22,31.0,31.0,30.0,30.799999237060547,10500,0,0.0
2018-05-23,30.5,30.799999237060547,30.0,30.5,1580,0,0.0
2018-05-24,31.0,31.0,30.5,30.5,9340,0,0.0
2018-05-25,31.0,31.0,30.5,31.0,2740,0,0.0
2018-05-29,30.5,30.799999237060547,30.0,30.0,9800,0,0.0
2018-05-30,30.0,30.0,27.0,27.5,20580,0,0.0
2018-05-31,27.5,29.0,26.5,27.0,7730,0,0.0
2018-06-01,27.5,27.5,26.5,27.299999237060547,5680,0,0.0
2018-06-04,27.5,28.0,27.0,28.0,1410,0,0.0
2018-06-05,28.0,28.0,27.5,27.5,1780,0,0.0
2018-06-06,27.5,28.0,27.5,27.5,3490,0,0.0
2018-06-07,27.5,28.5,27.5,28.0,4520,0,0.0
2018-06-08,28.0,28.799999237060547,27.600000381469727,28.5,6420,0,0.0
2018-06-11,29.0,29.0,28.5,28.5,3760,0,0.0
2018-06-12,28.5,29.0,28.5,28.5,1100,0,0.0
2018-06-13,28.5,29.0,28.0,28.5,2990,0,0.0
2018-06-14,28.5,29.0,28.0,28.5,4600,0,0.0
2018-06-15,28.5,30.5,28.5,30.0,19660,0,0.0
2018-06-18,30.0,32.0,29.5,31.5,16730,0,0.0
2018-06-19,31.0,31.5,30.799999237060547,31.0,7030,0,0.0
2018-06-20,31.5,33.29999923706055,31.5,32.29999923706055,34780,0,0.0
2018-06-21,32.5,32.5,31.0,32.0,3040,0,0.0
2018-06-22,32.5,32.5,32.0,32.0,1630,0,0.0
2018-06-25,32.0,32.5,31.5,32.5,4620,0,0.0
2018-06-26,32.5,32.5,31.5,32.0,3020,0,0.0
2018-06-27,32.5,32.5,32.0,32.0,760,0,0.0
2018-06-28,32.0,32.5,31.0,32.0,4400,0,0.0
2018-06-29,32.5,33.0,32.5,32.79999923706055,2700,0,0.0
2018-07-02,32.5,33.0,32.0,32.5,2900,0,0.0
2018-07-03,32.5,32.5,31.5,32.0,2800,0,0.0
2018-07-05,32.0,32.5,31.5,31.799999237060547,2030,0,0.0
2018-07-06,32.0,32.0,31.0,32.0,5930,0,0.0
2018-07-09,31.0,32.0,31.0,31.5,3980,0,0.0
2018-07-10,32.0,32.5,29.0,29.0,17930,0,0.0
2018-07-11,29.0,29.5,27.5,28.299999237060547,3170,0,0.0
2018-07-12,29.5,29.5,24.5,26.0,15670,0,0.0
2018-07-13,27.0,27.0,25.5,25.799999237060547,4660,0,0.0
2018-07-16,25.5,27.0,25.5,26.0,5180,0,0.0
2018-07-17,25.5,26.0,25.0,25.0,4690,0,0.0
2018-07-18,25.5,25.5,23.5,24.200000762939453,10170,0,0.0
2018-07-19,24.5,25.0,24.0,24.0,2330,0,0.0
2018-07-20,24.0,24.5,23.5,24.0,1570,0,0.0
2018-07-23,24.0,24.200000762939453,22.5,23.5,7840,0,0.0
2018-07-24,23.5,24.0,23.0,23.5,4900,0,0.0
2018-07-25,24.0,24.0,23.5,24.0,4450,0,0.0
2018-07-26,23.0,24.5,23.0,24.0,9670,0,0.0
2018-07-27,24.0,24.0,23.0,23.5,2810,0,0.0
2018-07-30,23.5,23.5,22.5,23.299999237060547,1280,0,0.0
2018-07-31,23.0,23.5,23.0,23.0,2350,0,0.0
2018-08-01,23.0,24.0,23.0,24.0,2020,0,0.0
2018-08-02,23.5,24.0,22.5,22.5,4030,0,0.0
2018-08-03,23.0,23.5,22.5,22.5,3040,0,0.0
2018-08-06,22.5,23.5,22.5,23.5,770,0,0.0
2018-08-07,23.5,23.5,22.5,23.0,40660,0,0.0
2018-08-08,23.0,23.5,23.0,23.5,690,0,0.0
2018-08-09,23.5,23.5,23.0,23.0,2080,0,0.0
2018-08-10,22.5,23.0,22.5,23.0,40660,0,0.0
2018-08-13,23.0,23.0,22.0,22.5,2690,0,0.0
2018-08-14,22.700000762939453,23.0,22.5,22.5,1390,0,0.0
2018-08-15,23.0,23.0,22.0,22.0,2770,0,0.0
2018-08-16,22.0,22.5,22.0,22.5,2490,0,0.0
2018-08-17,21.5,22.5,21.0,22.5,3750,0,0.0
2018-08-20,22.0,23.0,22.0,22.0,1550,0,0.0
2018-08-21,22.0,23.0,22.0,23.0,3380,0,0.0
2018-08-22,23.200000762939453,24.0,23.0,23.5,2070,0,0.0
2018-08-23,23.0,24.0,23.0,23.799999237060547,1410,0,0.0
2018-08-24,24.0,25.0,24.0,24.799999237060547,4010,0,0.0
2018-08-27,24.5,26.0,24.0,26.0,7310,0,0.0
2018-08-28,26.0,26.0,25.0,25.5,4150,0,0.0
2018-08-29,25.5,26.0,25.0,25.5,3740,0,0.0
2018-08-30,25.5,26.0,25.0,25.5,2720,0,0.0
2018-08-31,25.5,25.799999237060547,25.0,25.5,2580,0,0.0
2018-09-04,25.0,26.0,24.5,26.0,5340,0,0.0
2018-09-05,25.0,25.5,25.0,25.5,2510,0,0.0
2018-09-06,25.5,25.5,24.5,25.0,2650,0,0.0
2018-09-07,25.5,25.5,24.5,24.5,1810,0,0.0
2018-09-10,24.5,25.5,24.5,25.0,3500,0,0.0
2018-09-11,24.5,25.5,24.5,25.0,2860,0,0.0
2018-09-12,25.0,25.5,24.5,24.5,3540,0,0.0
2018-09-13,24.5,25.0,24.0,24.0,6600,0,0.0
2018-09-14,23.5,26.0,23.5,25.5,7880,0,0.0
2018-09-17,26.0,26.0,25.0,25.799999237060547,8800,0,0.0
2018-09-18,25.5,26.0,25.5,26.0,2410,0,0.0
2018-09-19,25.5,26.0,25.0,25.5,3200,0,0.0
2018-09-20,25.5,26.0,25.0,26.0,3450,0,0.0
2018-09-21,26.0,29.0,25.5,29.0,8010,0,0.0
2018-09-24,28.0,28.5,25.0,25.5,14540,0,0.0
2018-09-25,26.0,26.0,25.5,25.799999237060547,1330,0,0.0
2018-09-26,26.0,27.0,25.0,26.5,5480,0,0.0
2018-09-27,26.5,26.5,25.0,25.5,2430,0,0.0
2018-09-28,25.5,25.5,24.5,25.5,5680,0,0.0
2018-10-01,25.399999618530273,25.799999237060547,25.100000381469727,25.299999237060547,3040,0,0.0
2018-10-02,25.100000381469727,26.0,25.0,25.0,2070,0,0.0
2018-10-03,25.0,25.799999237060547,24.5,25.0,6200,0,0.0
2018-10-04,24.700000762939453,24.700000762939453,24.0,24.100000381469727,1620,0,0.0
2018-10-05,24.0,24.299999237060547,22.700000762939453,23.100000381469727,4620,0,0.0
2018-10-08,22.899999618530273,24.399999618530273,22.899999618530273,23.299999237060547,2760,0,0.0
2018-10-09,23.5,24.399999618530273,23.0,23.0,1800,0,0.0
2018-10-10,23.200000762939453,23.700000762939453,21.899999618530273,23.0,4470,0,0.0
