Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.251111712087049,16.39209148492957,15.24160332062083,16.26848602294922,130900,0.0,0
2017-02-09,16.24946910184404,16.78192632464295,16.24946910184404,16.677337646484375,59300,0.0,0
2017-02-10,16.857994090150115,16.905536053980555,16.449142268910773,16.72488021850586,48100,0.0,0
2017-02-13,16.838978728699175,17.21930721734532,16.53471738861477,17.14324188232422,81800,0.0,0
2017-02-14,17.019632165192753,17.428483963012695,16.88651830117338,17.428483963012695,86800,0.0,0
2017-02-15,17.276355980684546,17.580617324563487,17.12422530874508,17.399961471557617,86400,0.0,0
2017-02-16,17.41897610012468,17.41897610012468,16.896027206836703,17.209796905517578,52600,0.0,0
2017-02-17,17.22881860476042,17.30488395299937,16.791441492230764,17.038654327392578,78000,0.0,0
2017-02-21,17.18127419223171,17.18127419223171,16.810455898843912,16.991111755371094,88400,0.0,0
2017-02-22,16.962584064124826,17.181271650252903,16.73438808552939,16.877010345458984,23600,0.0,0
2017-02-23,16.886516971678606,17.28586034583635,16.373074713387116,16.468156814575195,70600,0.0,0
2017-02-24,16.37274533314698,17.050173394262313,16.143756104273308,16.496782302856445,64300,0.06,0
2017-02-27,16.53494819873287,16.6112779506201,16.315500389537686,16.334583282470703,151300,0.0,0
2017-02-28,16.353665716996243,16.439536922498732,15.838440303826303,15.905228614807129,92300,0.0,0
2017-03-01,16.019723795523866,16.019723795523866,15.723944396741194,15.83843994140625,125200,0.0,0
2017-03-02,15.838435877582342,16.420449439082326,15.80981154379927,16.124671936035156,136000,0.0,0
2017-03-03,16.09605405026979,16.229630673309746,15.743027778149191,15.924311637878418,50200,0.0,0
2017-03-06,15.838438208701593,15.952931920996242,15.676237266413553,15.876602172851562,36800,0.0,0
2017-03-07,15.542661683968177,15.914769003156962,15.542661683968177,15.723943710327148,55700,0.0,0
2017-03-08,15.762110950324782,16.35366613692636,15.638073952593945,16.315502166748047,52600,0.0,0
2017-03-09,16.31550174779791,16.401372953300395,15.828898856565473,15.905228614807129,110900,0.0,0
