Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,41.650001525878906,42.0,40.099998474121094,40.900001525878906,52600,0,0
2017-02-09,41.099998474121094,42.29999923706055,41.099998474121094,42.099998474121094,20900,0,0
2017-02-10,42.70000076293945,42.75,41.79999923706055,42.45000076293945,24100,0,0
2017-02-13,42.849998474121094,42.849998474121094,41.349998474121094,41.54999923706055,36400,0,0
2017-02-14,41.25,41.849998474121094,40.25,40.400001525878906,64700,0,0
2017-02-15,40.099998474121094,40.599998474121094,40.099998474121094,40.349998474121094,44000,0,0
2017-02-16,40.29999923706055,40.400001525878906,39.79999923706055,40.0,47600,0,0
2017-02-17,40.0,40.0,38.75,38.849998474121094,83300,0,0
2017-02-21,35.20000076293945,35.20000076293945,32.0,32.79999923706055,397600,0,0
2017-02-22,32.29999923706055,32.29999923706055,30.200000762939453,31.350000381469727,265000,0,0
2017-02-23,31.299999237060547,32.04999923706055,30.850000381469727,31.0,142000,0,0
2017-02-24,30.600000381469727,31.950000762939453,30.5,31.850000381469727,87600,0,0
2017-02-27,31.850000381469727,32.349998474121094,31.399999618530273,32.20000076293945,98300,0,0
2017-02-28,32.04999923706055,32.20000076293945,31.75,31.850000381469727,93200,0,0
2017-03-01,32.349998474121094,33.099998474121094,32.22999954223633,33.04999923706055,122600,0,0
2017-03-02,33.04999923706055,33.54999923706055,32.54999923706055,33.20000076293945,71000,0,0
2017-03-03,33.25,33.25,32.04999923706055,32.75,109100,0,0
2017-03-06,32.5,33.599998474121094,32.099998474121094,33.20000076293945,88400,0,0
2017-03-07,33.20000076293945,33.70000076293945,32.650001525878906,33.54999923706055,102800,0,0
2017-03-08,33.849998474121094,33.849998474121094,32.849998474121094,32.900001525878906,115200,0,0
2017-03-09,32.79999923706055,33.400001525878906,32.54999923706055,32.599998474121094,83100,0,0
2017-03-10,32.79999923706055,33.900001525878906,32.75,33.75,58500,0,0
2017-03-13,33.54999923706055,34.25,33.29999923706055,34.20000076293945,65300,0,0
2017-03-14,34.20000076293945,34.349998474121094,32.599998474121094,34.04999923706055,93700,0,0
2017-03-15,34.25,34.650001525878906,33.20000076293945,34.5,52600,0,0
2017-03-16,34.25,34.81999969482422,34.25,34.45000076293945,63300,0,0
2017-03-17,34.599998474121094,34.70000076293945,33.75,34.400001525878906,78900,0,0
2017-03-20,34.45000076293945,34.45000076293945,33.5,33.650001525878906,67500,0,0
2017-03-21,33.95000076293945,34.25,31.850000381469727,34.04999923706055,148400,0,0
2017-03-22,33.900001525878906,34.599998474121094,33.25,34.45000076293945,103400,0,0
2017-03-23,34.400001525878906,35.04999923706055,34.0,35.0,87600,0,0
2017-03-24,35.04999923706055,35.20000076293945,34.20000076293945,34.349998474121094,65400,0,0
2017-03-27,34.150001525878906,35.58000183105469,33.95000076293945,35.54999923706055,58000,0,0
2017-03-28,35.25,35.849998474121094,34.75,34.849998474121094,54800,0,0
2017-03-29,35.0,35.650001525878906,34.95000076293945,35.04999923706055,37700,0,0
2017-03-30,35.150001525878906,36.599998474121094,34.79999923706055,36.54999923706055,65600,0,0
2017-03-31,36.70000076293945,36.79999923706055,36.25,36.45000076293945,96300,0,0
2017-04-03,36.45000076293945,36.5,35.599998474121094,35.849998474121094,138100,0,0
2017-04-04,35.400001525878906,35.599998474121094,34.34000015258789,35.150001525878906,217000,0,0
2017-04-05,35.45000076293945,35.75,34.95000076293945,35.5,149200,0,0
2017-04-06,35.45000076293945,36.099998474121094,35.0,36.099998474121094,78200,0,0
2017-04-07,36.0,37.349998474121094,35.75,37.099998474121094,98300,0,0
2017-04-10,37.150001525878906,37.650001525878906,35.25,35.400001525878906,76100,0,0
2017-04-11,35.25,36.279998779296875,34.45000076293945,36.0,110100,0,0
2017-04-12,35.900001525878906,35.95000076293945,35.099998474121094,35.54999923706055,196500,0,0
2017-04-13,35.25,35.75,34.849998474121094,34.849998474121094,135700,0,0
2017-04-17,35.099998474121094,36.20000076293945,34.95000076293945,36.150001525878906,148400,0,0
2017-04-18,35.95000076293945,37.650001525878906,35.95000076293945,37.599998474121094,85400,0,0
2017-04-19,37.79999923706055,37.79999923706055,36.099998474121094,36.5,72600,0,0
2017-04-20,36.650001525878906,37.04999923706055,36.400001525878906,36.5,67100,0,0
2017-04-21,36.54999923706055,36.54999923706055,35.79999923706055,36.0,55100,0,0
2017-04-24,35.0,36.599998474121094,35.0,36.25,104400,0,0
2017-04-25,36.599998474121094,36.95000076293945,36.099998474121094,36.70000076293945,93900,0,0
2017-04-26,36.650001525878906,39.099998474121094,36.650001525878906,38.400001525878906,77700,0,0
2017-04-27,38.45000076293945,39.599998474121094,38.349998474121094,39.400001525878906,92600,0,0
2017-04-28,39.29999923706055,39.29999923706055,37.25,37.29999923706055,87800,0,0
2017-05-01,37.54999923706055,37.54999923706055,36.400001525878906,36.400001525878906,41200,0,0
2017-05-02,36.5,36.79999923706055,35.650001525878906,35.79999923706055,42600,0,0
2017-05-03,35.45000076293945,36.25,34.650001525878906,36.150001525878906,55500,0,0
2017-05-04,36.20000076293945,36.650001525878906,35.349998474121094,35.849998474121094,24400,0,0
2017-05-05,35.95000076293945,36.400001525878906,35.70000076293945,36.29999923706055,32200,0,0
2017-05-08,36.45000076293945,36.75,36.29999923706055,36.54999923706055,49500,0,0
2017-05-09,36.75,37.20000076293945,36.5,36.79999923706055,55500,0,0
2017-05-10,36.70000076293945,37.099998474121094,36.45000076293945,36.650001525878906,48500,0,0
2017-05-11,36.349998474121094,37.150001525878906,36.04999923706055,36.599998474121094,73000,0,0
2017-05-12,36.400001525878906,37.0,35.41999816894531,36.29999923706055,69100,0,0
2017-05-15,36.400001525878906,37.0,36.29999923706055,36.54999923706055,77600,0,0
2017-05-16,36.900001525878906,36.900001525878906,35.599998474121094,35.79999923706055,55000,0,0
2017-05-17,35.20000076293945,36.099998474121094,33.79999923706055,34.04999923706055,49300,0,0
2017-05-18,34.29999923706055,35.45000076293945,34.04999923706055,34.5,88200,0,0
2017-05-19,34.5,35.25,34.099998474121094,35.0,90200,0,0
2017-05-22,35.0,35.95000076293945,34.91999816894531,35.20000076293945,80200,0,0
2017-05-23,38.5,40.20000076293945,36.79999923706055,37.400001525878906,354100,0,0
2017-05-24,37.45000076293945,39.66999816894531,37.20000076293945,38.900001525878906,199900,0,0
2017-05-25,39.29999923706055,39.599998474121094,37.349998474121094,37.599998474121094,55200,0,0
2017-05-26,37.29999923706055,37.400001525878906,36.04999923706055,37.150001525878906,64400,0,0
2017-05-30,37.150001525878906,37.20000076293945,36.25,36.54999923706055,51100,0,0
2017-05-31,36.70000076293945,36.70000076293945,35.25,36.150001525878906,156300,0,0
2017-06-01,36.150001525878906,38.20000076293945,36.099998474121094,38.099998474121094,48300,0,0
2017-06-02,38.29999923706055,39.20000076293945,37.900001525878906,38.04999923706055,59200,0,0
2017-06-05,38.04999923706055,38.349998474121094,36.849998474121094,38.20000076293945,32300,0,0
2017-06-06,37.849998474121094,37.849998474121094,36.04999923706055,36.20000076293945,63600,0,0
2017-06-07,36.150001525878906,37.45000076293945,35.900001525878906,37.29999923706055,39700,0,0
2017-06-08,37.349998474121094,38.70000076293945,37.349998474121094,38.150001525878906,42200,0,0
2017-06-09,38.400001525878906,38.849998474121094,37.900001525878906,38.04999923706055,68700,0,0
2017-06-12,38.150001525878906,38.349998474121094,36.75,37.5,59200,0,0
2017-06-13,37.79999923706055,38.099998474121094,37.400001525878906,37.95000076293945,18500,0,0
2017-06-14,37.900001525878906,38.0,36.599998474121094,37.70000076293945,24600,0,0
2017-06-15,37.20000076293945,38.0,36.900001525878906,37.900001525878906,31900,0,0
2017-06-16,37.5,38.130001068115234,36.75,37.900001525878906,65400,0,0
2017-06-19,38.099998474121094,38.099998474121094,36.400001525878906,36.599998474121094,64700,0,0
2017-06-20,36.45000076293945,37.25,36.04999923706055,36.900001525878906,58600,0,0
2017-06-21,37.04999923706055,37.5,36.900001525878906,37.0,49900,0,0
2017-06-22,37.099998474121094,38.150001525878906,36.95000076293945,37.650001525878906,33500,0,0
2017-06-23,37.650001525878906,38.0,37.150001525878906,37.349998474121094,162400,0,0
2017-06-26,37.54999923706055,39.099998474121094,37.54999923706055,38.70000076293945,80900,0,0
2017-06-27,38.20000076293945,39.20000076293945,38.20000076293945,38.5,40100,0,0
2017-06-28,38.75,40.04999923706055,38.70000076293945,39.25,108000,0,0
2017-06-29,39.400001525878906,40.29999923706055,38.54999923706055,39.5,32300,0,0
2017-06-30,39.75,39.849998474121094,38.849998474121094,38.900001525878906,30400,0,0
2017-07-03,38.95000076293945,40.599998474121094,38.599998474121094,38.900001525878906,35000,0,0
2017-07-05,38.75,38.95000076293945,38.04999923706055,38.599998474121094,28200,0,0
2017-07-06,38.5,38.5,37.25,37.650001525878906,54100,0,0
2017-07-07,37.900001525878906,38.70000076293945,37.25,38.099998474121094,28200,0,0
2017-07-10,37.900001525878906,38.400001525878906,37.099998474121094,37.45000076293945,40800,0,0
2017-07-11,37.0,38.349998474121094,36.25,37.900001525878906,88200,0,0
2017-07-12,38.0,38.400001525878906,37.16999816894531,37.54999923706055,26600,0,0
2017-07-13,38.0,39.099998474121094,37.54999923706055,38.5,108600,0,0
2017-07-14,38.5,38.54999923706055,37.29999923706055,37.400001525878906,40200,0,0
2017-07-17,37.20000076293945,38.900001525878906,37.20000076293945,38.54999923706055,67900,0,0
2017-07-18,38.54999923706055,38.75,37.529998779296875,38.099998474121094,54600,0,0
2017-07-19,38.150001525878906,39.29999923706055,38.04999923706055,38.150001525878906,77000,0,0
2017-07-20,38.25,38.900001525878906,38.0,38.400001525878906,65200,0,0
2017-07-21,38.599998474121094,38.70000076293945,37.25,38.45000076293945,64600,0,0
2017-07-24,38.25,38.25,37.5,37.599998474121094,18600,0,0
2017-07-25,37.79999923706055,38.70000076293945,37.599998474121094,37.95000076293945,66700,0,0
2017-07-26,38.0,38.5,37.72999954223633,38.29999923706055,16100,0,0
2017-07-27,38.04999923706055,39.349998474121094,38.0,39.099998474121094,62300,0,0
2017-07-28,39.06999969482422,39.29999923706055,38.54999923706055,39.20000076293945,13200,0,0
2017-07-31,40.0,40.0,38.5,39.20000076293945,25000,0,0
2017-08-01,38.849998474121094,39.5,38.54999923706055,39.400001525878906,34100,0,0
2017-08-02,39.400001525878906,39.70000076293945,38.25,38.25,21400,0,0
2017-08-03,38.20000076293945,38.349998474121094,37.08000183105469,37.29999923706055,33900,0,0
2017-08-04,37.400001525878906,38.25,37.400001525878906,38.150001525878906,21300,0,0
2017-08-07,37.849998474121094,38.349998474121094,37.70000076293945,38.150001525878906,12800,0,0
2017-08-08,38.25,39.20000076293945,38.150001525878906,38.54999923706055,22900,0,0
