Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,19.778315163298114,19.793863025900876,19.506207549042546,19.59950065612793,290700,0.0,0
2017-02-09,19.700570623134364,19.82496242560683,19.5217575924386,19.747217178344727,261800,0.0,0
2017-02-10,19.933805216922245,20.12816759690898,19.708345627228613,20.058197021484375,211700,0.0,0
2017-02-13,20.097070387202088,20.22923686490776,19.957129236352873,20.058197021484375,293800,0.0,0
2017-02-14,19.964901289554934,19.98045063380152,19.692793696708012,19.95712661743164,273600,0.0,0
2017-02-15,19.910484193297368,19.980454774038833,19.700572451072976,19.949356079101562,189500,0.0,0
2017-02-16,19.941580965194042,20.400276325322178,19.90270908024787,19.996002197265625,246000,0.0,0
2017-02-17,20.01932564505074,20.14371745275953,19.762767356292937,20.1281681060791,386400,0.0,0
2017-02-21,20.09706866866966,20.68793043124788,20.05819530627607,20.656831741333008,574500,0.0,0
2017-02-22,20.656832050842315,20.82787188220257,20.462469684563608,20.69570541381836,487200,0.0,0
2017-02-23,20.081519842617375,20.60241104921408,18.79095383514504,18.845375061035156,814900,0.0,0
2017-02-24,18.658789992502488,19.06306413156155,17.88134040948155,17.990182876586914,679500,0.0,0
2017-02-27,17.881339949880324,18.41000589000513,17.819144044151958,18.402231216430664,691800,0.0,0
2017-02-28,18.34781141305845,18.34781141305845,17.399321923255822,17.5314884185791,1068700,0.0,0
2017-03-01,17.772498001158713,17.95131104995678,17.368223860762512,17.834693908691406,838600,0.0,0
2017-03-02,17.84246577013914,17.982405427879677,17.407093003166906,17.609230041503906,622000,0.0,0
2017-03-03,17.554808977863583,17.78804322577754,17.173858915408296,17.368221282958984,496000,0.0,0
2017-03-06,17.18163244397044,17.430416020610668,17.08833786129681,17.313798904418945,594100,0.0,0
2017-03-07,17.29047825735695,17.601457788756516,17.166086444797124,17.360448837280273,723600,0.0,0
2017-03-08,17.375994718226995,17.500386505971882,17.08833778227502,17.15053367614746,375900,0.0,0
2017-03-09,17.18163397974009,17.5314853595865,17.166084634093437,17.47706413269043,254700,0.0,0
2017-03-10,18.231191945594535,18.394455633989413,17.710300704781343,17.9046630859375,771000,0.0,0
2017-03-13,17.8735686088022,18.13790162814904,17.70253020687621,18.130126953125,346900,0.0,0
2017-03-14,18.067927809468568,18.10680117764728,17.671428351249936,17.997957229614258,330100,0.0,0
2017-03-15,18.06015311138001,18.441103221811364,17.982407857995224,18.363359451293945,372500,0.0,0
2017-03-16,18.37890600240588,18.612141745894302,18.340034119924777,18.503297805786133,304900,0.0,0
2017-03-17,18.41000384706667,18.969766936505664,18.340033275528395,18.961992263793945,1267000,0.0,0
2017-03-20,18.985316203533852,19.063061447462815,18.682111383364806,18.845375061035156,301700,0.0,0
2017-03-21,18.961995383998694,18.961995383998694,18.0290567480849,18.06015396118164,432200,0.0,0
2017-03-22,17.98240775286054,18.09125170010983,17.50038985385425,17.76472282409668,493400,0.0,0
2017-03-23,17.74917234221484,18.21564234710707,17.640329884791317,18.029054641723633,225800,0.0,0
2017-03-24,18.05237706079596,18.215642228737572,17.85801468359281,18.06792640686035,286500,0.0,0
2017-03-27,17.959084315402457,18.24673980910789,17.648104802126063,17.9046630859375,223400,0.0,0
2017-03-28,17.842467438832347,18.09902572631836,17.655878245326782,18.09902572631836,412200,0.0,0
2017-03-29,18.324486525613985,18.60436885141005,18.12234945507987,18.58881950378418,347100,0.0,0
2017-03-30,18.627689538928554,18.798729380081923,18.51884708209805,18.75208282470703,300800,0.0,0
2017-03-31,18.752083855862605,18.837602298274593,18.176769882178288,18.207868576049805,547000,0.0,0
2017-04-03,18.55772317283233,18.86092805160106,17.826920111247016,18.013507843017578,400600,0.0,0
