Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,18.67750358581543,18.67750358581543,18.66814121470483,18.67750358581543,3500,0.0,0
2017-02-09,18.67750358581543,18.67750358581543,18.67750358581543,18.67750358581543,400,0.0,0
2017-02-10,18.546431609791373,18.58388109309057,18.480896799707427,18.490259170532227,4300,0.0,0
2017-02-13,18.67749836130287,18.67749836130287,18.593238830566406,18.593238830566406,300,0.0,0
2017-02-14,18.66813850402832,18.66813850402832,18.66813850402832,18.66813850402832,400,0.0,0
2017-02-15,18.63068848964128,19.13624572753906,18.63068848964128,19.136245727539062,19400,0.0,0
2017-02-16,19.098797778266732,19.098797778266732,18.630689980830343,18.99581527709961,1200,0.0,0
2017-02-17,18.761760583691643,18.986452102661133,18.761760583691643,18.986452102661133,400,0.0,0
2017-02-21,18.986452102661133,18.986452102661133,18.986452102661133,18.986452102661133,0,0.0,0
2017-02-22,18.724309112031023,19.09879493713379,18.724309112031023,19.09879493713379,700,0.0,0
2017-02-23,19.09879493713379,19.09879493713379,19.09879493713379,19.09879493713379,0,0.0,0
2017-02-27,19.426471710205078,19.426471710205078,19.426471710205078,19.426471710205078,200,0.0,0
2017-02-28,19.426471710205078,19.426471710205078,19.426471710205078,19.426471710205078,0,0.0,0
2017-03-01,18.724309112031023,19.09879493713379,18.724309112031023,19.09879493713379,5200,0.0,0
2017-03-02,18.902194242371316,19.06135097235285,18.902194242371316,19.05198860168457,1600,0.0,0
2017-03-03,19.05198860168457,19.05198860168457,19.05198860168457,19.05198860168457,0,0.0,0
2017-03-06,18.771120187656585,18.771120187656585,18.30301243449119,18.546428680419922,8100,0.0,0
2017-03-07,18.54642978323282,18.54642978323282,18.537067413330078,18.537067413330078,2400,0.0,0
2017-03-08,18.593244031509702,18.67750358581543,18.583881660399097,18.67750358581543,2800,0.0,0
2017-03-09,18.583879470825195,18.658776645195854,18.583879470825195,18.583879470825195,3000,0.0,0
2017-03-10,18.696224339536435,18.696224339536435,18.583879470825195,18.583879470825195,2700,0.0,0
2017-03-13,18.611963272094727,18.611963272094727,18.611963272094727,18.611963272094727,300,0.0,0
2017-03-14,18.58387824901927,18.705585479736328,18.58387824901927,18.705585479736328,1300,0.0,0
2017-03-15,18.621328353881836,18.621328353881836,18.621328353881836,18.621328353881836,300,0.0,0
2017-03-16,18.621328353881836,18.621328353881836,18.621328353881836,18.621328353881836,0,0.0,0
2017-03-17,18.66813850402832,18.66813850402832,18.66813850402832,18.66813850402832,900,0.0,0
2017-03-20,18.67750358581543,18.67750358581543,18.67750358581543,18.67750358581543,200,0.0,0
2017-03-21,18.583876462074667,18.593238830566406,18.583876462074667,18.593238830566406,500,0.0,0
2017-03-22,18.612041473388672,18.668442892135314,18.612041473388672,18.612041473388672,1500,0.08,0
2017-03-23,18.612041473388672,18.63084194630422,18.612041473388672,18.612041473388672,1100,0.0,0
2017-03-24,18.612041473388672,18.612041473388672,18.612041473388672,18.612041473388672,0,0.0,0
2017-03-27,18.65904235839844,18.65904235839844,18.65904235839844,18.659042358398438,200,0.0,0
2017-03-28,18.677841186523438,18.677841186523438,18.677841186523438,18.677841186523438,300,0.0,0
2017-03-29,18.677841186523438,18.677841186523438,18.677841186523438,18.677841186523438,0,0.0,0
2017-03-30,18.706043243408203,18.71544348046818,18.706043243408203,18.706043243408203,1400,0.0,0
2017-03-31,18.706043243408203,18.706043243408203,18.706043243408203,18.706043243408203,0,0.0,0
2017-04-03,18.743640899658207,18.743640899658207,18.743640899658207,18.743640899658203,200,0.0,0
2017-04-04,18.743640899658207,18.743640899658207,18.743640899658207,18.743640899658203,0,0.0,0
2017-04-06,18.753042221069336,18.76244066411102,18.753042221069336,18.753042221069336,4400,0.0,0
2017-04-07,18.715444564819336,18.715444564819336,18.715444564819336,18.715444564819336,500,0.0,0
2017-04-10,18.715444564819336,18.715444564819336,18.715444564819336,18.715444564819336,0,0.0,0
2017-04-11,18.7530432273435,18.7530432273435,18.602643029842678,18.612041473388672,3300,0.0,0
2017-04-17,18.790639877319336,18.790639877319336,18.790639877319336,18.790639877319336,500,0.0,0
2017-04-18,18.518043518066406,18.518043518066406,18.518043518066406,18.518043518066406,700,0.0,0
2017-04-19,18.80004119873047,18.80004119873047,18.80004119873047,18.80004119873047,3200,0.0,0
2017-04-20,18.527441138180485,18.612041473388672,18.51804269463449,18.612041473388672,1300,0.0,0
2017-04-21,18.73424178043121,18.753042252369315,18.687240600585938,18.687240600585938,600,0.0,0
2017-04-24,18.706041041302516,18.800041607924474,18.687240569395787,18.753042221069336,4300,0.0,0
2017-04-25,18.753042221069336,18.753042221069336,18.753042221069336,18.753042221069336,0,0.0,0
2017-04-26,18.80004119873047,18.809441434479233,18.80004119873047,18.80004119873047,4100,0.0,0
2017-04-27,18.80004119873047,18.80004119873047,18.80004119873047,18.80004119873047,0,0.0,0
2017-05-01,18.781240463256836,18.781240463256836,18.781240463256836,18.781240463256836,300,0.0,0
2017-05-02,18.894044398783922,18.894044398783922,18.706043243408203,18.706043243408203,2000,0.0,0
2017-05-04,18.668440405469,18.800040112524982,18.668440405469,18.790639877319336,3900,0.0,0
2017-05-05,18.884641527557687,18.884641527557687,18.781240727232944,18.80004119873047,2800,0.0,0
2017-05-09,18.80004119873047,18.80004119873047,18.80004119873047,18.80004119873047,2600,0.0,0
2017-05-12,18.612040069578505,18.80004119873047,18.612040069578505,18.80004119873047,2500,0.0,0
2017-05-15,18.75304442870808,18.75304442870808,18.706043243408203,18.706043243408203,1800,0.0,0
2017-05-16,18.65904235839844,18.800042317195054,18.65904235839844,18.659042358398438,5900,0.0,0
2017-05-17,18.67784432514017,18.706043243408203,18.659043851020222,18.706043243408203,1200,0.0,0
2017-05-18,18.65904235839844,18.65904235839844,18.65904235839844,18.659042358398438,1700,0.0,0
2017-05-19,18.612041473388672,18.668442892135314,18.593242793384903,18.612041473388672,10900,0.0,0
2017-05-22,18.612044058928674,18.668445485510468,18.51804526711641,18.583845138549805,3700,0.0,0
2017-05-23,18.565040031659287,18.602640973333624,18.565040031659287,18.59324073791504,2200,0.0,0
2017-05-24,18.565042495727536,18.565042495727536,18.565042495727536,18.56504249572754,400,0.0,0
2017-05-25,18.565042495727536,18.602643442392505,18.565042495727536,18.56504249572754,1600,0.0,0
2017-05-26,18.583845138549805,18.583845138549805,18.583845138549805,18.583845138549805,600,0.0,0
2017-05-30,18.612041473388672,18.612041473388672,18.612041473388672,18.612041473388672,700,0.0,0
2017-05-31,18.706042459897535,18.706042459897535,18.565042495727536,18.56504249572754,1100,0.0,0
2017-06-01,18.565042909533396,18.565042909533396,18.518043518066406,18.518043518066406,6300,0.0,0
2017-06-02,18.518043518066406,18.518043518066406,18.518043518066406,18.518043518066406,0,0.0,0
2017-06-05,18.51803969199835,18.668439865112305,18.51803969199835,18.668439865112305,300,0.0,0
2017-06-06,18.668439865112305,18.668439865112305,18.668439865112305,18.668439865112305,0,0.0,0
2017-06-08,18.52744196203032,18.612042301000383,18.518043518066406,18.518043518066406,7000,0.0,0
2017-06-09,18.518043518066406,18.518043518066406,18.518043518066406,18.518043518066406,600,0.0,0
2017-06-12,18.565040708049338,18.649641036987305,18.565040708049338,18.649641036987305,1400,0.0,0
2017-06-13,18.677843241879284,18.69664192199707,18.677843241879284,18.69664192199707,400,0.0,0
2017-06-14,18.69664192199707,18.69664192199707,18.69664192199707,18.69664192199707,0,0.0,0
2017-06-15,18.724841513209245,18.753042221069336,18.602642031638876,18.753042221069336,1300,0.0,0
2017-06-16,18.536842198906086,18.73424358747352,18.518043518066406,18.518043518066406,2200,0.0,0
2017-06-19,18.56504111881161,18.687240600585938,18.56504111881161,18.687240600585938,500,0.0,0
2017-06-20,18.687240600585938,18.687240600585938,18.687240600585938,18.687240600585938,0,0.0,0
2017-06-21,18.565042495727536,18.565042495727536,18.565042495727536,18.56504249572754,2200,0.0,0
2017-06-22,18.5274407611547,18.5274407611547,18.424041748046875,18.424041748046875,7200,0.0,0
2017-06-23,18.518042843565574,18.659042805742615,18.518042843565574,18.546241760253906,5900,0.0,0
2017-06-26,18.518043518066406,18.518043518066406,18.518043518066406,18.518043518066406,200,0.0,0
2017-06-27,18.330041359867106,18.348841832586306,18.28304197098087,18.29244041442871,12300,0.0,0
2017-06-28,18.377038524084924,18.489839553833008,18.377038524084924,18.489839553833008,3400,0.0,0
2017-06-29,18.489839553833008,18.489839553833008,18.489839553833008,18.489839553833008,0,0.0,0
2017-06-30,18.2830424951423,18.330041885375977,18.2830424951423,18.330041885375977,2700,0.0,0
2017-07-03,18.330036983382776,18.330036983382776,18.320636749267578,18.320636749267578,300,0.0,0
2017-07-05,18.330041885375977,18.330041885375977,18.330041885375977,18.330041885375977,2800,0.0,0
2017-07-06,18.330041885375977,18.330041885375977,18.330041885375977,18.330041885375977,0,0.0,0
2017-07-07,18.32064164874688,18.330041885375977,18.31124141211778,18.330041885375977,3500,0.0,0
2017-07-10,18.320642129498975,18.518043518066406,18.320642129498975,18.518043518066406,2700,0.0,0
2017-07-11,18.3300422990091,18.3300422990091,18.283042907714844,18.283042907714844,3100,0.0,0
2017-07-12,18.706041747026728,18.706041747026728,18.65904235839844,18.659042358398438,300,0.0,0
2017-07-13,18.734241341400775,18.80004119873047,18.696640398405727,18.80004119873047,13300,0.0,0
2017-07-14,18.80004119873047,18.80004119873047,18.56504068374634,18.80004119873047,6800,0.0,0
2017-07-18,18.80004119873047,18.80004119873047,18.80004119873047,18.80004119873047,300,0.0,0
2017-07-20,18.442841204835712,18.80004119873047,18.442841204835712,18.80004119873047,300,0.0,0
2017-07-21,18.80004119873047,18.80004119873047,18.80004119873047,18.80004119873047,1800,0.0,0
2017-07-24,18.80004547421123,19.01624556686577,18.80004547421123,18.988046646118164,8200,0.0,0
2017-07-25,19.006839335376302,19.082039421843124,18.969240188598633,18.969240188598633,4100,0.0,0
2017-07-26,19.035043304332238,19.082042694091797,19.035043304332238,19.082042694091797,3100,0.0,0
2017-07-27,18.659042655677542,18.659042655677542,18.612041473388672,18.612041473388672,1100,0.0,0
2017-07-31,18.9410400390625,18.9410400390625,18.9410400390625,18.9410400390625,100,0.0,0
2017-08-01,19.053842544555664,19.053842544555664,19.053842544555664,19.053842544555664,300,0.0,0
2017-08-02,19.16664164405147,19.16664164405147,19.053842399620304,19.11964225769043,500,0.0,0
2017-08-03,19.11964225769043,19.11964225769043,19.11964225769043,19.11964225769043,0,0.0,0
2017-08-07,19.176042556762695,19.20424326532172,19.1478436411154,19.176042556762695,1300,0.0,0
2017-08-08,19.176042556762695,19.176042556762695,19.176042556762695,19.176042556762695,0,0.0,0
2017-08-10,19.01624298095703,19.100843317519637,18.941042881002694,19.01624298095703,2500,0.0,0
2017-08-11,18.903441335081997,18.903441335081997,18.59324073791504,18.59324073791504,600,0.0,0
2017-08-14,18.59324073791504,18.59324073791504,18.59324073791504,18.59324073791504,0,0.0,0
2017-08-16,18.80004119873047,18.80004119873047,18.80004119873047,18.80004119873047,200,0.0,0
2017-08-17,18.790641489616647,18.837642669677734,18.790641489616647,18.837642669677734,3100,0.0,0
2017-08-18,18.81884002685547,18.81884002685547,18.81884002685547,18.81884002685547,300,0.0,0
2017-08-21,18.565042495727536,18.565042495727536,18.565042495727536,18.56504249572754,900,0.0,0
2017-08-22,18.565042495727536,18.565042495727536,18.565042495727536,18.56504249572754,0,0.0,0
2017-08-24,18.499240875244144,18.499240875244144,18.499240875244144,18.49924087524414,500,0.0,0
2017-08-25,18.499240875244144,18.499240875244144,18.499240875244144,18.49924087524414,0,0.0,0
2017-08-28,18.518043518066406,18.659043485379225,18.518043518066406,18.518043518066406,2300,0.0,0
2017-08-29,18.602642733462144,18.65904235839844,18.602642733462144,18.659042358398438,200,0.0,0
2017-08-30,18.640241388918525,18.640241388918525,18.471040725708008,18.471040725708008,300,0.0,0
2017-08-31,18.583843314986535,18.583843314986535,18.179642095373257,18.283042907714844,4600,0.0,0
2017-09-01,18.330042446590564,18.348842920424378,18.301841735839844,18.301841735839844,3500,0.0,0
2017-09-05,18.461637496948242,18.461637496948242,18.461637496948242,18.461637496948242,300,0.0,0
2017-09-06,18.386439622130062,18.386439622130062,18.17963981628418,18.17963981628418,200,0.0,0
2017-09-07,18.160839080810547,18.471039681523337,18.160839080810547,18.160839080810547,500,0.0,0
2017-09-08,18.41464042663574,18.41464042663574,18.41464042663574,18.414640426635742,100,0.0,0
2017-09-11,18.236040348017266,18.405241012573242,18.236040348017266,18.405241012573242,1800,0.0,0
2017-09-12,18.405241012573242,18.405241012573242,18.405241012573242,18.405241012573242,0,0.0,0
2017-09-15,18.1514402750541,18.424041748046875,18.1514402750541,18.424041748046875,400,0.0,0
2017-09-18,18.424041748046875,18.424041748046875,18.424041748046875,18.424041748046875,0,0.0,0
2017-09-19,18.44284181044739,18.471040725708008,18.40524086621763,18.471040725708008,2500,0.0,0
2017-09-20,18.47103990413118,18.51804108232781,18.47103990413118,18.480440139770508,12200,0.0,0
2017-09-21,18.45224137573062,18.471041848988815,18.330041885375977,18.330041885375977,900,0.0,0
2017-09-22,18.47176742553711,18.47176742553711,18.47176742553711,18.47176742553711,700,0.1,0
2017-09-25,18.42452857110076,18.42452857110076,18.330043448766915,18.377286911010742,5600,0.0,0
2017-09-26,18.377286911010742,18.377286911010742,18.377286911010742,18.377286911010742,0,0.0,0
2017-09-27,18.311146063869383,18.377286911010742,18.311146063869383,18.377286911010742,600,0.0,0
2017-09-28,18.377281202634563,18.424522848050312,18.273347420136005,18.320589065551758,11400,0.0,0
2017-09-29,18.33004379272461,18.33004379272461,18.33004379272461,18.33004379272461,200,0.0,0
2017-10-02,18.33004379272461,18.415080224205372,18.23555866861778,18.33004379272461,8400,0.0,0
2017-10-03,18.33004379272461,18.33004379272461,18.33004379272461,18.33004379272461,300,0.0,0
2017-10-04,18.462320979560715,18.61349643509796,18.42452621459961,18.42452621459961,9000,0.0,0
2017-10-05,18.433970773019226,18.433970773019226,18.41507339477539,18.41507339477539,3800,0.0,0
2017-10-06,18.481214523315426,18.481214523315426,18.481214523315426,18.48121452331543,400,0.0,0
2017-10-09,18.481214523315426,18.481214523315426,18.481214523315426,18.48121452331543,0,0.0,0
2017-10-11,18.4245218089402,18.4245218089402,18.046583260469493,18.16941261291504,4700,0.0,0
2017-10-12,18.150520638040366,18.40562991000702,18.150520638040366,18.159969329833984,7900,0.0,0
2017-10-13,18.33004379272461,18.37728725585495,18.33004379272461,18.33004379272461,3600,0.0,0
2017-10-16,18.18831434005346,18.42452621459961,18.18831434005346,18.42452621459961,1200,0.0,0
2017-10-17,18.377286911010742,18.377286911010742,18.377286911010742,18.377286911010742,100,0.0,0
2017-10-18,18.481216209938452,18.481216209938452,18.235555648803707,18.23555564880371,1400,0.0,0
2017-10-19,18.235555648803707,18.235555648803707,18.235555648803707,18.23555564880371,0,0.0,0
2017-10-23,18.415077523359333,18.42452621459961,18.405628832119056,18.42452621459961,1100,0.0,0
2017-10-24,18.42452621459961,18.42452621459961,18.42452621459961,18.42452621459961,0,0.0,0
2017-10-25,18.245004685341534,18.42452621459961,18.235555994101258,18.42452621459961,3200,0.0,0
2017-10-26,18.424524892083834,18.519009995550853,18.235554685149797,18.263900756835938,8000,0.0,0
2017-10-27,18.20720863342285,18.20720863342285,18.20720863342285,18.20720863342285,200,0.0,0
2017-10-30,18.42452621459961,18.42452621459961,18.330041104350432,18.42452621459961,4300,0.0,0
2017-10-31,18.42452621459961,18.42452621459961,18.42452621459961,18.42452621459961,500,0.0,0
2017-11-01,18.45287228832044,18.45287228832044,18.42452621459961,18.42452621459961,500,0.0,0
2017-11-02,18.33004033129457,18.519010543823242,18.33004033129457,18.519010543823242,2500,0.0,0
2017-11-03,18.604050472419026,18.604050472419026,18.33004379272461,18.33004379272461,800,0.0,0
2017-11-06,18.41507339477539,18.41507339477539,18.41507339477539,18.41507339477539,600,0.0,0
2017-11-07,18.42452621459961,18.42452621459961,18.42452621459961,18.42452621459961,300,0.0,0
2017-11-08,18.490664471297887,18.519010543823242,18.424525437558906,18.519010543823242,2700,0.0,0
2017-11-09,18.519010543823242,18.519010543823242,18.519010543823242,18.519010543823242,0,0.0,0
2017-11-10,18.42452621459961,18.42452621459961,18.42452621459961,18.42452621459961,100,0.0,0
2017-11-14,18.43397553329163,18.481217188947426,18.42452684172974,18.443424224853516,1100,0.0,0
2017-11-15,18.44342422485352,18.44342422485352,18.44342422485352,18.443424224853516,0,0.0,0
2017-11-16,18.424523856981484,18.88749885559082,18.424523856981484,18.88749885559082,7600,0.0,0
2017-11-17,18.783568055773866,18.82136282191168,18.783568055773866,18.802465438842773,1800,0.0,0
2017-11-20,18.849705704202194,18.849705704202194,18.821359634399414,18.821359634399414,300,0.0,0
2017-11-21,18.47176742553711,18.47176742553711,18.47176742553711,18.47176742553711,200,0.0,0
2017-11-22,18.47176742553711,18.47176742553711,18.47176742553711,18.47176742553711,0,0.0,0
2017-11-24,18.6418399810791,18.6418399810791,18.6418399810791,18.6418399810791,300,0.0,0
2017-11-27,18.6418399810791,18.6418399810791,18.6418399810791,18.6418399810791,0,0.0,0
2017-11-28,18.64184007083521,18.66073745267122,18.405628204345703,18.405628204345703,7700,0.0,0
2017-11-29,18.519010103827746,18.660736858780194,18.519010103827746,18.566251754760742,2800,0.0,0
2017-11-30,18.613497014614623,18.802465438842773,18.566253556942353,18.802465438842773,5800,0.0,0
2017-12-01,18.802462691770486,18.802462691770486,18.774118423461914,18.774118423461914,1300,0.0,0
2017-12-04,18.793015281593245,18.8497074263784,18.75522232055664,18.75522232055664,800,0.0,0
2017-12-05,18.594599138854246,18.726877212524414,18.594599138854246,18.726877212524414,400,0.0,0
2017-12-06,18.566251754760742,18.566251754760742,18.566251754760742,18.566251754760742,200,0.0,0
2017-12-07,18.75522232055664,18.75522232055664,18.75522232055664,18.75522232055664,300,0.0,0
2017-12-08,18.75522232055664,18.75522232055664,18.75522232055664,18.75522232055664,0,0.0,0
2017-12-12,18.698531621249362,18.698531621249362,18.339488586406134,18.566251754760742,1200,0.0,0
2017-12-13,18.519010103827746,18.585149135995326,18.519010103827746,18.566251754760742,9300,0.0,0
2017-12-14,18.641839920459425,18.660737302142994,18.509561852981456,18.519010543823242,5600,0.0,0
2017-12-15,18.433975147866363,18.849708557128906,18.433975147866363,18.849708557128906,8800,0.0,0
2017-12-18,18.896949768066406,18.896949768066406,18.547355404409608,18.896949768066406,3100,0.0,0
2017-12-19,18.896949768066406,18.896949768066406,18.896949768066406,18.896949768066406,0,0.0,0
2017-12-20,18.54735481419509,18.660737302142994,18.519010543823242,18.519010543823242,10500,0.0,0
2017-12-21,18.53790855407715,18.547355443085742,18.53790855407715,18.53790855407715,2100,0.0,0
