Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,44.0,46.900001525878906,42.95000076293945,45.900001525878906,285000,0,0
2017-02-09,45.79999923706055,48.04999923706055,45.75,47.5,84100,0,0
2017-02-10,47.79999923706055,48.150001525878906,46.400001525878906,46.54999923706055,95100,0,0
2017-02-13,46.54999923706055,46.959999084472656,44.79999923706055,45.75,114100,0,0
2017-02-14,45.650001525878906,45.79999923706055,44.75,45.650001525878906,119400,0,0
2017-02-15,45.54999923706055,45.849998474121094,44.849998474121094,45.5,66700,0,0
2017-02-16,45.45000076293945,45.70000076293945,44.79999923706055,45.25,50200,0,0
2017-02-17,45.29999923706055,45.349998474121094,44.45000076293945,44.849998474121094,105600,0,0
2017-02-21,44.95000076293945,45.04999923706055,44.150001525878906,44.349998474121094,69000,0,0
2017-02-22,44.349998474121094,47.25,44.25,47.25,98300,0,0
2017-02-23,47.5,47.5,45.150001525878906,45.75,77400,0,0
2017-02-24,45.650001525878906,46.400001525878906,45.5,45.79999923706055,38900,0,0
2017-02-27,45.849998474121094,46.099998474121094,45.599998474121094,45.900001525878906,41400,0,0
2017-02-28,45.900001525878906,46.0,45.20000076293945,45.54999923706055,38900,0,0
2017-03-01,45.900001525878906,48.95000076293945,45.900001525878906,47.54999923706055,93800,0,0
2017-03-02,47.54999923706055,48.0,47.29999923706055,47.54999923706055,52100,0,0
2017-03-03,47.5,48.54999923706055,47.5,48.0,51600,0,0
2017-03-06,47.95000076293945,48.54999923706055,47.45000076293945,47.54999923706055,69900,0,0
2017-03-07,47.5,48.150001525878906,47.099998474121094,47.20000076293945,47200,0,0
2017-03-08,47.20000076293945,48.0,46.29999923706055,46.79999923706055,103300,0,0
2017-03-09,46.79999923706055,46.95000076293945,46.29999923706055,46.349998474121094,54500,0,0
2017-03-10,46.54999923706055,47.5,46.400001525878906,47.0,72100,0,0
2017-03-13,47.0,48.599998474121094,46.25,47.599998474121094,97200,0,0
2017-03-14,47.54999923706055,47.70000076293945,47.0,47.349998474121094,65900,0,0
2017-03-15,47.20000076293945,48.45000076293945,47.150001525878906,48.099998474121094,57800,0,0
2017-03-16,48.400001525878906,50.150001525878906,48.400001525878906,49.54999923706055,64100,0,0
2017-03-17,49.5,50.599998474121094,49.25,49.599998474121094,77500,0,0
2017-03-20,49.599998474121094,49.75,49.25,49.45000076293945,42500,0,0
2017-03-21,49.54999923706055,49.650001525878906,47.79999923706055,48.04999923706055,113300,0,0
2017-03-22,48.0,48.06999969482422,47.29999923706055,47.79999923706055,84600,0,0
2017-03-23,47.75,50.75,47.58000183105469,50.099998474121094,102400,0,0
2017-03-24,50.349998474121094,50.72999954223633,48.599998474121094,49.04999923706055,106800,0,0
2017-03-27,49.0,50.099998474121094,48.45000076293945,50.099998474121094,82600,0,0
