Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,53.64236928946344,53.88956956640427,53.36770347927316,53.62405776977539,555400,0.0,0
2017-02-09,53.74307880428019,54.38396799809197,53.578278626083865,54.10929870605469,626700,0.0,0
2017-02-10,54.31987742174597,54.87836301326766,53.91703100433787,54.84174346923828,760700,0.0,0
2017-02-13,54.74103413531223,55.043165468334436,54.47552234783823,54.484676361083984,424100,0.0,0
2017-02-14,54.21000448252048,54.292404562754506,53.95365022959896,54.21916198730469,385200,0.0,0
2017-02-15,54.246635647188825,54.493835924942076,53.95365831634763,54.347347259521484,565000,0.0,0
2017-02-16,54.42974504168314,54.81427646237773,53.962810039336716,54.731876373291016,550100,0.0,0
2017-02-17,54.82342394179794,54.93328954296581,54.329023497695765,54.91497802734375,573800,0.0,0
2017-02-21,54.82343075996893,54.887519326334335,54.10014151948514,54.759342193603516,655500,0.0,0
2017-02-22,54.86004989381962,55.22627326394472,54.74103026720913,55.18049621582031,662500,0.0,0
2017-02-23,55.272050822778695,55.510097063329006,55.08893913602421,55.30867385864258,778300,0.0,0
2017-02-24,55.26289997115491,55.693211935757226,54.29241042063919,55.629119873046875,770300,0.0,0
2017-02-27,55.510094495724715,56.05942603801406,55.116405609810265,55.66573715209961,970700,0.0,0
2017-02-28,55.70236223038056,55.9404049760908,55.43685046175248,55.52840805053711,1060200,0.0,0
2017-03-01,55.876324035893745,56.22423593562649,55.67490429820878,56.15099334716797,623600,0.0,0
2017-03-02,55.88547428662954,56.71862914099733,55.8488512508724,56.45311737060547,678700,0.0,0
2017-03-03,56.398179975121465,56.66369173213445,56.08689117200118,56.4348030090332,587300,0.0,0
2017-03-06,56.55382628938907,56.55382628938907,55.84884860105487,55.91293716430664,1139800,0.0,0
2017-03-07,55.96787417031786,56.39818261494558,55.9037856042549,56.004493713378906,561900,0.0,0
2017-03-08,55.96788028986875,56.718635139464006,55.88548019698316,56.5172119140625,875400,0.0,0
2017-03-09,56.6453921828121,56.74610380106464,56.013660430908196,56.0136604309082,580900,0.0,0
2017-03-10,56.27915278386657,56.28830679483086,55.7847523702522,55.986175537109375,715100,0.0,0
2017-03-13,55.96786581404442,56.29746610033723,55.86715422739225,56.12350845336914,374200,0.0,0
2017-03-14,56.196770208391804,56.51721308035663,55.949569924633785,56.324947357177734,420700,0.0,0
2017-03-15,56.41649883150168,56.55383348025468,56.03196740309759,56.407344818115234,340200,0.0,0
2017-03-16,56.617924423364954,56.67285898368039,56.215081458747804,56.572147369384766,441600,0.0,0
2017-03-17,56.48974533282654,56.85596524464113,56.242545058754935,56.608768463134766,891800,0.0,0
2017-03-20,56.453120176252185,56.938363200172965,56.37987759366277,56.81934356689453,821700,0.0,0
2017-03-21,56.90173840810158,57.139781145273,56.78271529323349,56.98413848876953,969600,0.0,0
2017-03-22,56.947516491998236,57.16724771607249,56.58129312845472,56.892581939697266,725300,0.0,0
2017-03-23,56.883424342396516,57.14893259703982,56.71862418844433,56.993289947509766,541500,0.0,0
2017-03-24,56.984135717910554,57.359513068797376,56.929201169281534,57.2404899597168,712300,0.0,0
2017-03-27,56.83765627171431,57.12147608744776,56.73694466255786,56.9017448425293,514900,0.0,0
2017-03-28,56.87427304645222,56.993296168980336,56.76440742934587,56.810184478759766,656800,0.0,0
2017-03-29,56.902067720733164,56.966384325863,56.47022465343963,56.653987884521484,655500,0.22,0
2017-03-30,56.497794756877454,56.80100112684682,56.39672479855689,56.60805130004883,667600,0.0,0
2017-03-31,56.773436746874104,56.773436746874104,56.0200106242527,56.038387298583984,869100,0.0,0
2017-04-03,56.029200228975064,56.121083605584126,55.762743694297434,56.047576904296875,591000,0.0,0
2017-04-04,55.85462316451509,56.45184929823891,55.79030655788318,55.836246490478516,724100,0.0,0
2017-04-05,56.05674615554206,56.506965799228034,55.854609799491776,56.18538284301758,629100,0.0,0
2017-04-06,56.185395834211626,56.277275698661555,55.5881662003106,55.73517608642578,650700,0.0,0
2017-04-07,55.65248382237288,56.240523377568415,55.60654388930927,56.09351348876953,479600,0.0,0
2017-04-10,56.23132659022898,56.28645309790616,55.882176853309964,56.13025665283203,303500,0.0,0
2017-04-11,55.90055194113344,56.58047472482692,55.86379860039509,56.203758239746094,311000,0.0,0
2017-04-12,56.3140241443855,56.571290546444374,56.12107434284135,56.23133087158203,399900,0.0,0
2017-04-13,56.185394923310255,56.32321471775076,55.505472020430624,55.53303527832031,493300,0.0,0
2017-04-17,55.47791554553048,56.24052831531976,55.47791554553048,55.652488708496094,562800,0.0,0
2017-04-18,55.63410484264084,55.94650128151661,55.46871828647178,55.80868148803711,878900,0.0,0
2017-04-19,55.9464979538146,56.387527575702265,55.652478205889494,55.74435806274414,689000,0.0,0
2017-04-20,55.808682798800675,55.88218598938434,55.40440298311794,55.68004608154297,480000,0.0,0
2017-04-21,55.67085233202007,55.90055546864253,55.56978239110751,55.78110885620117,330700,0.0,0
2017-04-24,56.07513772628036,56.43347411699188,55.9373179248487,56.24052429199219,309200,0.0,0
2017-04-25,56.35078639500371,56.56211290223602,56.10270653738515,56.26809310913086,317200,0.0,0
2017-04-26,56.47022580406769,56.68155229737053,56.1945827043245,56.47941589355469,395600,0.0,0
2017-04-27,56.51616748077444,56.718307395821064,56.369157589374794,56.506980895996094,312700,0.0,0
2017-04-28,56.7091227987886,56.7091227987886,56.00163657631918,56.26809310913086,555900,0.0,0
2017-05-01,56.4610481262207,56.54374141968763,56.09352159859157,56.4610481262207,436800,0.0,0
2017-05-02,56.635616139761396,56.8285659719428,56.111893163844776,56.157833099365234,360200,0.0,0
2017-05-03,56.350783973725065,56.442663840750384,55.909750798025215,56.40591049194336,410900,0.0,0
2017-05-04,56.49778784602228,57.24202380263393,56.49778784602228,57.13176727294922,582600,0.0,0
2017-05-05,57.19609106611048,57.29716102477708,56.58048823422095,57.030704498291016,581900,0.0,0
2017-05-08,57.03069814487762,57.32471789824802,56.92962819747056,57.01232147216797,557300,0.0,0
2017-05-09,57.269591263669234,57.269591263669234,56.387528500436545,56.800994873046875,862600,0.0,0
2017-05-10,57.6554984137107,59.09803410955874,57.0031422210645,58.454864501953125,1093700,0.0,0
2017-05-11,58.31703153485458,58.81319113488601,57.72899208518396,58.42728805541992,876500,0.0,0
2017-05-12,58.37216892729333,58.42729895035189,57.89438590909591,58.11490249633789,464100,0.0,0
2017-05-15,58.03220630902464,58.44567269878415,58.023019724804236,58.317039489746094,530700,0.0,0
2017-05-16,58.317038110458945,58.65699779844639,57.986265006474625,58.0689582824707,655000,0.0,0
2017-05-17,57.81169078409467,58.326227134595506,55.88218560345276,57.87601089477539,649200,0.0,0
2017-05-18,57.82087890680951,58.47323503088636,57.517669057454576,58.17002868652344,793700,0.0,0
2017-05-19,58.26190716069066,58.877513428824976,58.20677714257669,58.77644348144531,666600,0.0,0
2017-05-22,58.70293980823239,59.245042918406625,58.57430659767936,58.7856330871582,711000,0.0,0
2017-05-23,59.006149808017796,59.006149808017796,58.57430673869971,58.88669967651367,621300,0.0,0
2017-05-24,58.86833179788464,59.14397842306612,58.45486536510485,58.712135314941406,769800,0.0,0
