Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.896413803100586,16.08565784554582,15.74502111024956,15.896413803100586,10560,0.0,0.0
2017-02-09,15.972109555485833,16.0856556478013,15.74501895904541,15.74501895904541,9460,0.0,0.0
2017-02-10,15.972113401143444,16.12350769795226,15.782869338989256,15.782869338989258,4840,0.0,0.0
2017-02-13,16.161350934030544,16.297604952015725,15.888839721679688,15.888839721679688,10010,0.0,0.0
2017-02-14,15.896411911022694,15.934261667921092,15.707169479292853,15.858565330505371,2200,0.0,0.0
2017-02-15,16.009959593527352,16.009959593527352,15.820715573606973,15.858565330505371,5830,0.0,0.0
2017-02-16,15.934261667921092,16.146213636151863,15.858565330505371,15.858565330505371,4950,0.0,0.0
2017-02-17,15.707164764404299,15.911547355181186,15.707164764404299,15.707164764404297,1980,0.0,0.0
2017-02-21,15.707168614865012,15.987249177184632,15.480076438734557,15.593624114990234,7370,0.0,0.0
2017-02-22,15.896413588072038,16.214342368054503,15.480078923791236,15.676892280578613,3300,0.0,0.0
2017-02-23,15.745016751050908,16.274897382088533,15.495215065349594,15.654178619384766,2640,0.0,0.0
2017-02-24,15.548206046850579,15.555775363025454,14.496015511873727,14.59442138671875,15620,0.0,0.0
2017-02-27,14.95019772414498,15.782867028808878,14.95019772414498,15.2529878616333,11000,0.0,0.0
2017-02-28,15.30597405510014,15.328683590081415,15.139439582824705,15.139439582824707,2750,0.0,0.0
2017-03-01,15.36652980376132,15.798004605414535,15.21513555445942,15.290833473205566,7920,0.0,0.0
2017-03-02,15.328681910446745,15.517924308776855,15.215134247982316,15.517924308776855,2970,0.0,0.0
2017-03-03,15.669323921203613,15.919124099760696,15.3362564870639,15.669323921203613,6600,0.0,0.0
2017-03-06,15.593626170736165,15.593626170736165,15.177291518404214,15.2529878616333,4070,0.0,0.0
2017-03-07,15.40438213628213,15.480078479511217,15.2529878616333,15.2529878616333,3190,0.0,0.0
2017-03-08,15.25298532785855,15.464937277158166,15.21513557434082,15.21513557434082,2310,0.0,0.0
2017-03-09,15.381668680388353,15.669318523053208,15.381668680388353,15.631468772888184,1210,0.0,0.0
2017-03-10,15.631466861520611,15.820710824634798,15.631466861520611,15.707164764404297,4180,0.0,0.0
2017-03-13,15.896407139328424,15.896407139328424,15.15457626729462,15.707164764404297,3960,0.0,0.0
2017-03-14,15.745014509941171,16.615530069868175,15.707164764404299,15.707164764404297,4290,0.0,0.0
2017-03-15,15.215132366135485,16.28246279119809,15.215132366135485,15.707164764404297,15510,0.0,0.0
2017-03-16,15.707164764404299,16.237045320019924,15.540630330974222,15.707164764404297,5280,0.0,0.0
2017-03-17,15.782869338989256,15.782869338989256,15.782869338989256,15.782869338989258,2200,0.0,0.0
2017-03-20,16.577686348019608,16.65338267571449,16.411151885986328,16.411151885986328,3190,0.0,0.0
2017-03-21,16.388445051756193,16.388445051756193,15.972110416288507,16.009960174560547,2090,0.0,0.0
2017-03-22,15.828285519666178,16.350596939022573,15.782866444856664,15.866133689880371,4840,0.0,0.0
2017-03-23,15.805570265309468,16.55497361126938,15.790431637975747,16.305171966552734,990,0.0,0.0
2017-03-24,15.972114391931076,16.2370548248291,15.820720085730917,16.2370548248291,1100,0.0,0.0
2017-03-27,15.89641308584455,16.108366657930254,15.89641308584455,16.085657119750977,12980,0.0,0.0
2017-03-28,15.896409970900573,16.12350213181271,15.896409970900573,15.972107887268066,7480,0.0,0.0
2017-03-29,16.131075335762983,16.131075335762983,15.896413803100586,15.896413803100586,8910,0.0,0.0
2017-03-30,16.274897964547694,16.274897964547694,15.858563395002342,15.972107887268066,6270,0.0,0.0
2017-03-31,15.918768416165493,16.154995717623795,15.850186347961426,15.850186347961426,2200,0.127273,0.0
2017-04-03,15.94924831981667,16.078792572021484,15.94924831981667,16.078792572021484,770,0.0,0.0
2017-04-04,16.078793107085104,16.139755298245287,16.078793107085104,16.11689567565918,1980,0.0,0.0
