Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,58.61669645668469,59.74916746173698,58.073111756670485,58.526100158691406,398500,0.3,0
2017-02-09,58.79790570001504,60.56455799558306,58.75260408749048,60.020973205566406,378700,0.0,0
2017-02-10,60.06627079611309,61.42523613618754,59.70387865634886,61.1987419128418,416800,0.0,0
2017-02-13,61.470538676224216,61.87823247749448,60.97225546852417,61.6970329284668,462600,0.0,0
2017-02-14,61.6064116915235,61.92350213399569,61.289321249051305,61.7423095703125,539100,0.0,0
2017-02-15,61.515836747650845,62.28591577850119,60.2565293306936,62.05942153930664,392200,0.0,0
2017-02-16,62.05941257588753,62.10471418200565,61.289333656261896,61.65172576904297,419100,0.0,0
2017-02-17,61.60642836100133,61.65172997020647,61.017542001610146,61.425235748291016,372200,0.0,0
2017-02-21,61.65172792559148,62.60299947885537,60.791045763623345,61.017539978027344,469700,0.0,0
2017-02-22,60.65515449147817,63.010700108746,60.564558178211485,62.05942153930664,723500,0.0,0
2017-02-23,62.42180453986055,63.055985551674624,61.80574002321776,62.965389251708984,732300,0.0,0
2017-02-24,62.557709631889786,63.2371923277667,62.42181171030332,63.191890716552734,491800,0.0,0
2017-02-27,63.10128811463245,63.73546913606404,62.512401787843274,63.599571228027344,1198500,0.0,0
2017-02-28,62.69359626693645,63.46368213150807,61.062842057851995,62.46710205078125,936300,0.0,0
2017-03-01,63.37307175178085,66.86108781593339,62.82948707686557,66.27220153808594,1362400,0.0,0
2017-03-02,66.4986961740993,66.4986961740993,64.00726006133166,64.14315795898438,403000,0.0,0
2017-03-03,64.052552660142,65.63801195283912,63.644865892555764,65.50212097167969,400300,0.0,0
2017-03-06,65.23032516354928,66.77048285397817,63.690167473120404,66.22689819335938,891500,0.0,0
2017-03-07,66.13630850116085,66.95168902947651,65.27563327863885,66.18161010742188,568800,0.0,0
2017-03-08,66.4534009076824,66.90638933501772,65.04914093017578,65.04914093017578,291000,0.0,0
2017-03-09,65.27563453241724,65.50212874396337,64.00726556534794,64.32435607910156,658000,0.0,0
2017-03-10,64.68674584347048,65.32092684787474,62.738894312722344,63.41837692260742,492900,0.0,0
2017-03-13,63.28248702692524,64.27906026513362,63.10129440618023,63.191890716552734,345200,0.0,0
2017-03-14,62.64829492942233,63.672046189573386,62.195306545134464,63.55427169799805,393100,0.0,0
2017-03-15,63.4183990602524,63.871387624968484,62.51242193082022,62.784217834472656,435400,0.0,0
2017-03-16,62.92009437355621,63.237191825424155,61.968822754118484,62.331214904785156,367600,0.0,0
2017-03-17,62.10471206309185,62.24060305270056,61.28933156516758,61.832916259765625,737800,0.0,0
2017-03-20,61.651713288470916,62.2858941734153,61.24401965210389,61.7423095703125,409200,0.0,0
2017-03-21,62.1047288666994,62.87480796841062,60.51926904644726,60.5645637512207,352900,0.0,0
2017-03-22,60.428646414098274,61.96881103515626,60.428646414098274,61.96881103515625,434700,0.0,0
2017-03-23,61.74232731946383,63.37308159756738,61.56112779163773,63.14658737182617,483700,0.0,0
2017-03-24,63.237190246582024,64.36966136910638,62.82949649524014,63.23719024658203,455500,0.0,0
2017-03-27,62.6483039855957,63.19188874290861,61.87822500339782,62.6483039855957,363000,0.0,0
2017-03-28,62.51239359580156,62.64829148602929,62.104706837172216,62.150001525878906,392000,0.0,0
2017-03-29,62.01411992664547,62.15001785257333,61.29840421339966,62.05942153930664,751700,0.0,0
2017-03-30,62.150010335515084,64.27905454402433,62.150010335515084,63.735469818115234,477100,0.0,0
2017-03-31,63.64486799244479,64.46024846657377,62.96538541601299,63.55427169799805,666000,0.0,0
2017-04-03,63.554297012078614,63.59959172131605,61.923535414277914,62.784217834472656,359000,0.0,0
2017-04-04,62.60300237579663,63.237190352707685,62.15001392602667,62.6483039855957,225700,0.0,0
