Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,9.699999809265137,9.800000190734863,9.5,9.550000190734863,210600,0,0
2017-02-09,8.949999809265137,9.300000190734863,8.649999618530273,8.949999809265137,262600,0,0
2017-02-10,9.050000190734863,9.050000190734863,8.800000190734863,8.949999809265137,172200,0,0
2017-02-13,9.050000190734863,9.100000381469727,8.5,8.699999809265137,152500,0,0
2017-02-14,8.75,8.850000381469727,8.449999809265137,8.550000190734863,158500,0,0
2017-02-15,8.5,8.75,8.449999809265137,8.550000190734863,125700,0,0
2017-02-16,8.600000381469727,8.649999618530273,8.449999809265137,8.5,79900,0,0
2017-02-17,8.550000190734863,8.600000381469727,8.449999809265137,8.5,97600,0,0
2017-02-21,8.5,8.649999618530273,8.25,8.350000381469727,191700,0,0
2017-02-22,8.25,8.449999809265137,8.199999809265137,8.25,101300,0,0
2017-02-23,8.25,8.25,8.050000190734863,8.199999809265137,80100,0,0
2017-02-24,8.050000190734863,8.300000190734863,8.050000190734863,8.25,58800,0,0
2017-02-27,8.199999809265137,8.5,8.149999618530273,8.199999809265137,145100,0,0
2017-02-28,8.25,8.25,8.100000381469727,8.149999618530273,169900,0,0
2017-03-01,8.350000381469727,8.399999618530273,8.100000381469727,8.350000381469727,99600,0,0
2017-03-02,8.300000190734863,8.399999618530273,8.25,8.350000381469727,87700,0,0
2017-03-03,8.300000190734863,8.5,8.149999618530273,8.300000190734863,86000,0,0
2017-03-06,8.300000190734863,8.300000190734863,7.929999828338623,8.0,185100,0,0
2017-03-07,8.0,8.25,7.900000095367432,8.050000190734863,77300,0,0
2017-03-08,8.050000190734863,8.149999618530273,7.980000019073486,8.0,79900,0,0
2017-03-09,7.949999809265137,8.149999618530273,7.800000190734863,7.800000190734863,144800,0,0
2017-03-10,7.849999904632568,8.0,7.800000190734863,7.949999809265137,111100,0,0
2017-03-13,7.900000095367432,8.050000190734863,7.78000020980835,7.849999904632568,79000,0,0
2017-03-14,7.800000190734863,7.900000095367432,7.699999809265137,7.849999904632568,72000,0,0
2017-03-15,7.849999904632568,7.949999809265137,7.75,7.800000190734863,101000,0,0
2017-03-16,7.800000190734863,7.900000095367432,7.78000020980835,7.849999904632568,78700,0,0
2017-03-17,7.75,8.149999618530273,7.75,8.0,301700,0,0
2017-03-20,7.949999809265137,8.149999618530273,7.949999809265137,8.050000190734863,50600,0,0
2017-03-21,8.100000381469727,8.100000381469727,7.699999809265137,7.699999809265137,61800,0,0
2017-03-22,7.650000095367432,7.849999904632568,7.5,7.5,91900,0,0
2017-03-23,7.5,7.78000020980835,7.5,7.650000095367432,63200,0,0
2017-03-24,7.650000095367432,7.800000190734863,7.550000190734863,7.650000095367432,73300,0,0
2017-03-27,7.550000190734863,7.900000095367432,7.550000190734863,7.849999904632568,40500,0,0
2017-03-28,7.800000190734863,7.900000095367432,7.75,7.849999904632568,64800,0,0
2017-03-29,7.800000190734863,7.900000095367432,7.75,7.800000190734863,64900,0,0
2017-03-30,7.849999904632568,7.900000095367432,7.699999809265137,7.800000190734863,74500,0,0
2017-03-31,7.75,8.100000381469727,7.75,8.0,103100,0,0
2017-04-03,8.0,8.0,7.25,7.349999904632568,243300,0,0
2017-04-04,7.349999904632568,7.650000095367432,7.349999904632568,7.5,98300,0,0
2017-04-05,7.550000190734863,7.630000114440918,7.349999904632568,7.400000095367432,202600,0,0
2017-04-06,7.400000095367432,7.449999809265137,7.199999809265137,7.349999904632568,101400,0,0
2017-04-07,7.349999904632568,7.5,7.349999904632568,7.349999904632568,68500,0,0
