Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.699999809265137,5.820000171661377,5.659999847412109,5.800000190734863,22100,0,0
2017-02-09,5.849999904632568,6.039999961853027,5.849999904632568,5.860000133514404,82100,0,0
2017-02-10,5.829999923706055,5.909999847412109,5.75,5.889999866485596,9600,0,0
2017-02-13,5.889999866485596,5.889999866485596,5.679999828338623,5.730000019073486,9100,0,0
2017-02-14,5.760000228881836,5.869999885559082,5.639999866485596,5.820000171661377,18100,0,0
2017-02-15,5.840000152587891,6.050000190734863,5.829999923706055,5.869999885559082,7400,0,0
2017-02-16,6.159999847412109,6.159999847412109,5.909999847412109,6.0,18400,0,0
2017-02-17,5.960000038146973,6.199999809265137,5.909999847412109,6.0,10900,0,0
2017-02-21,6.050000190734863,6.050000190734863,5.920000076293945,5.960000038146973,6100,0,0
2017-02-22,6.010000228881836,6.010000228881836,5.679999828338623,5.760000228881836,17800,0,0
2017-02-23,5.710000038146973,5.880000114440918,5.710000038146973,5.78000020980835,6800,0,0
2017-02-24,5.800000190734863,5.800000190734863,5.760000228881836,5.769999980926514,3700,0,0
2017-02-27,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,6800,0,0
2017-02-28,5.789999961853027,5.949999809265137,5.789999961853027,5.860000133514404,3200,0,0
2017-03-01,5.949999809265137,6.199999809265137,5.840000152587891,6.170000076293945,26000,0,0
2017-03-02,6.199999809265137,6.210000038146973,5.929999828338623,5.989999771118164,21400,0,0
2017-03-03,5.510000228881836,6.170000076293945,5.510000228881836,6.099999904632568,29800,0,0
2017-03-06,6.139999866485596,6.139999866485596,6.050000190734863,6.070000171661377,31500,0,0
2017-03-07,6.050000190734863,6.199999809265137,6.019999980926514,6.139999866485596,56200,0,0
2017-03-08,6.190000057220459,6.199999809265137,6.03000020980835,6.099999904632568,52000,0,0
2017-03-09,6.110000133514404,6.489999771118164,6.099999904632568,6.340000152587891,71200,0,0
2017-03-10,6.28000020980835,6.539999961853027,6.269999980926514,6.510000228881836,52000,0,0
2017-03-13,6.5,6.730000019073486,6.360000133514404,6.460000038146973,35100,0,0
2017-03-14,6.46999979019165,6.610000133514404,6.320000171661377,6.510000228881836,45400,0,0
2017-03-15,6.550000190734863,6.550000190734863,6.260000228881836,6.300000190734863,27000,0,0
2017-03-16,6.269999980926514,6.480000019073486,6.150000095367432,6.230000019073486,35200,0,0
2017-03-17,6.25,6.300000190734863,6.059999942779541,6.190000057220459,36500,0,0
2017-03-20,6.360000133514404,7.340000152587891,6.360000133514404,6.650000095367432,150200,0,0
2017-03-21,6.820000171661377,7.050000190734863,6.679999828338623,7.039999961853027,137200,0,0
2017-03-22,7.050000190734863,7.21999979019165,6.829999923706055,6.849999904632568,27700,0,0
2017-03-23,6.739999771118164,6.78000020980835,6.519999980926514,6.699999809265137,23900,0,0
2017-03-24,6.659999847412109,6.659999847412109,6.139999866485596,6.300000190734863,44700,0,0
2017-03-27,6.28000020980835,6.46999979019165,6.079999923706055,6.380000114440918,45100,0,0
2017-03-28,6.380000114440918,6.449999809265137,6.260000228881836,6.289999961853027,19600,0,0
2017-03-29,6.099999904632568,6.360000133514404,6.099999904632568,6.25,25300,0,0
2017-03-30,6.300000190734863,6.579999923706055,6.21999979019165,6.460000038146973,39300,0,0
2017-03-31,6.570000171661377,6.590000152587891,6.309999942779541,6.329999923706055,10300,0,0
2017-04-03,6.449999809265137,6.5,6.380000114440918,6.420000076293945,14700,0,0
2017-04-04,6.389999866485596,6.400000095367432,6.130000114440918,6.190000057220459,83500,0,0
2017-04-05,6.21999979019165,6.25,5.960000038146973,6.050000190734863,9700,0,0
2017-04-06,6.199999809265137,6.340000152587891,6.070000171661377,6.289999961853027,27200,0,0
2017-04-07,6.119999885559082,6.199999809265137,5.869999885559082,6.190000057220459,20000,0,0
2017-04-10,6.139999866485596,6.519999980926514,6.130000114440918,6.329999923706055,27500,0,0
2017-04-11,6.349999904632568,6.420000076293945,6.110000133514404,6.309999942779541,14100,0,0
2017-04-12,6.369999885559082,6.420000076293945,6.320000171661377,6.380000114440918,18400,0,0
2017-04-13,6.409999847412109,6.409999847412109,6.210000038146973,6.369999885559082,8100,0,0
2017-04-17,6.369999885559082,6.590000152587891,6.369999885559082,6.489999771118164,17200,0,0
2017-04-18,6.5,6.53000020980835,6.360000133514404,6.420000076293945,3900,0,0
2017-04-19,6.409999847412109,6.420000076293945,6.199999809265137,6.21999979019165,20700,0,0
2017-04-20,6.519999980926514,6.519999980926514,6.25,6.260000228881836,19300,0,0
2017-04-21,6.199999809265137,6.389999866485596,6.090000152587891,6.360000133514404,5000,0,0
2017-04-24,6.380000114440918,6.389999866485596,6.159999847412109,6.260000228881836,26200,0,0
2017-04-25,6.309999942779541,6.349999904632568,6.179999828338623,6.25,26300,0,0
2017-04-26,6.28000020980835,6.599999904632568,6.28000020980835,6.559999942779541,48700,0,0
