Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,32.43443441066699,32.43443441066699,31.45580992410601,31.735416412353516,62300,0.0,0
2017-02-09,31.73541479427852,32.1082257965265,31.614250685239544,31.642213821411133,59700,0.0,0
2017-02-10,31.688807889283467,32.154819770008224,31.45580194892109,31.968414306640625,52100,0.0,0
2017-02-13,32.201423947926024,32.57423491750855,31.73541201364232,32.015018463134766,52200,0.0,0
2017-02-14,31.828619544752392,32.52763751230576,31.735415015845067,32.43443298339844,56100,0.0,0
2017-02-15,32.2480264278334,32.99364841318491,32.20142594259621,32.947044372558594,31900,0.0,0
2017-02-16,32.85384059113158,32.85384059113158,32.06162174371372,32.52763366699219,46300,0.0,0
2017-02-17,32.48102876804703,33.133446154394264,32.48102876804703,32.99364471435547,61900,0.0,0
2017-02-21,33.18005290633,33.64606490532559,32.993650951043286,33.599464416503906,39500,0.0,0
2017-02-22,33.59946105430659,33.59946105430659,33.18004958610193,33.366455078125,52200,0.0,0
2017-02-23,33.27325487999716,33.45966037633504,32.57423693527196,32.947044372558594,36200,0.0,0
2017-02-24,32.760638213026255,33.273250595404534,32.38782726835732,33.18004608154297,35700,0.0,0
2017-02-27,33.040252536974684,33.31985903457856,32.80724652973987,33.08685302734375,44900,0.0,0
2017-02-28,33.04024639743776,33.18004784256704,32.15482302339689,32.248023986816406,57900,0.0,0
2017-03-01,32.66743759571592,33.5994615131708,32.62083711092099,33.13344955444336,95700,0.0,0
2017-03-02,32.993647344498534,34.065472691793225,32.760641370470694,33.552860260009766,73900,0.0,0
2017-03-03,33.646053841010996,33.646053841010996,32.8538351253909,33.459651947021484,57700,0.0,0
2017-03-06,33.226653909973976,34.018872813614855,32.900443407294915,33.27325439453125,43300,0.0,0
2017-03-07,33.319859828602354,33.36646032008192,32.714042773199196,32.76064682006836,31400,0.0,0
2017-03-08,32.9004416832341,32.9004416832341,32.01501830148787,32.154823303222656,60200,0.0,0
2017-03-09,32.15482182746386,32.34122730275879,31.735410396897457,31.921815872192383,73900,0.0,0
2017-03-10,32.29462475638105,32.574231173738205,31.782008843273022,31.968414306640625,44200,0.0,0
2017-03-13,32.01501830148787,32.34122878707274,31.921817337257274,32.154823303222656,73900,0.0,0
2017-03-14,35.277103853511775,35.277103853511775,31.427847634303244,33.13344955444336,161300,0.0,0
2017-03-15,33.36646490595887,34.391693636364444,33.226663412305896,34.158687591552734,184800,0.0,0
2017-03-16,34.34508563841131,34.62469570438303,33.59946709172931,34.11207962036133,178200,0.0,0
2017-03-17,34.018877185944184,35.18390722655871,33.83247166836795,34.81109619140625,226700,0.0,0
2017-03-20,34.85769228720721,35.51010611684105,34.53148181700156,35.0906982421875,81800,0.0,0
2017-03-21,35.23050339509901,35.60331438451578,34.85769596107133,35.044097900390625,148500,0.0,0
2017-03-22,35.04410671344542,35.370317300069324,34.3916926509776,34.531494140625,108700,0.0,0
2017-03-23,34.53148297590398,34.90429393853975,34.34507749458609,34.43828201293945,88900,0.0,0
2017-03-24,34.484886459520695,34.71789244911205,34.25188046992933,34.391685485839844,96400,0.0,0
2017-03-27,34.25187611651875,34.717888036471386,34.17731250273971,34.57808303833008,67400,0.0,0
2017-03-28,34.39168396529259,34.62468994458214,34.205278470783135,34.373043060302734,89300,0.0,0
2017-03-29,34.4104944903818,35.06593319504551,34.4104944903818,34.90675354003906,184600,0.17,0
2017-03-30,34.92548507725292,35.11275381195415,34.45731502642687,34.50413131713867,67100,0.0,0
2017-03-31,34.50413360402973,34.64458605732817,34.22323226928711,34.22323226928711,115500,0.0,0
2017-04-03,34.31686518271566,34.50413034026103,33.146440088787486,33.19325637817383,321900,0.0,0
2017-04-04,33.052795097325756,33.70823368898211,33.052795097325756,33.614601135253906,122300,0.0,0
2017-04-05,33.661421615648585,33.75505418106933,32.959166659432775,33.052799224853516,71600,0.0,0
2017-04-06,33.00598294214315,33.19325164483805,32.86553052215862,33.052799224853516,65900,0.0,0
2017-04-07,33.00598294214315,33.19325164483805,32.771897956737874,33.052799224853516,138500,0.0,0
2017-04-10,33.00598367178629,33.14643609487572,32.67826611371563,32.72508239746094,97400,0.0,0
2017-04-11,32.771903155808985,33.193256910754464,32.58463442340499,32.865535736083984,119100,0.0,0
2017-04-12,32.77190399169922,32.95917272887974,32.537818963187085,32.77190399169922,65500,0.0,0
2017-04-13,32.678260803222656,32.77189335549719,32.444175850683386,32.678260803222656,67900,0.0,0
2017-04-17,32.771898681206245,33.09961623927691,32.58462997437151,32.72508239746094,122400,0.0,0
2017-04-18,32.72508770036761,32.912356437548134,32.584635254518695,32.77190399169922,180600,0.0,0
2017-04-19,32.77190409915548,33.66142792478909,32.67827151618524,33.240074157714844,175300,0.0,0
2017-04-20,33.380516179080416,33.84868609142739,33.24006377663514,33.614601135253906,149500,0.0,0
2017-04-21,33.56778489283245,33.56778489283245,33.099614930188466,33.14643478393555,85700,0.0,0
2017-04-24,33.42734139695946,33.52097397573215,33.09962022754722,33.19325637817383,96300,0.0,0
2017-04-25,33.28688902089885,33.614610190940724,33.28688902089885,33.42734146118164,142700,0.0,0
2017-04-26,33.42733945076862,34.50412833137789,33.19325444561177,34.41049575805664,124100,0.0,0
2017-04-27,34.45730683622108,34.925476775767166,34.45730683622108,34.59775924682617,74100,0.0,0
2017-04-28,34.78503211468833,35.97418076072102,34.73821225762813,35.53410339355469,140500,0.0,0
2017-05-01,35.67455283621119,35.86182155197275,35.15956654675715,35.440467834472656,99400,0.0,0
2017-05-02,35.39365222334554,35.48728836893851,34.831849637202644,34.878665924072266,66300,0.0,0
2017-05-03,34.73821208897674,35.206382082476985,34.69139580399743,35.06593322753906,65100,0.0,0
2017-05-04,35.2532034398499,35.2532034398499,34.69139728062437,35.11275100708008,62200,0.0,0
2017-05-05,35.112748109825176,35.39364938033309,34.785030556208184,35.25320053100586,59300,0.0,0
2017-05-08,35.15956230208018,36.04908591566863,35.15956230208018,35.768184661865234,60500,0.0,0
2017-05-09,39.04537603302176,39.04537603302176,35.72136997566075,36.04908752441406,156500,0.0,0
2017-05-10,36.04909087516166,36.14272344869332,33.56778838618177,34.64458084106445,145200,0.0,0
2017-05-11,34.55095129350625,35.39365524465639,34.08278124113817,34.9723014831543,121000,0.0,0
2017-05-12,34.972299186460354,34.972299186460354,34.223227866235085,34.316864013671875,72000,0.0,0
2017-05-15,34.410490443248065,34.73820797110916,34.27003803310579,34.36367416381836,93000,0.0,0
2017-05-16,34.36367416381836,34.45730672267777,34.129589194816674,34.36367416381836,69400,0.0,0
2017-05-17,34.0827794511326,34.223228316354316,33.66142571175974,33.75505828857422,85200,0.0,0
2017-05-18,33.614611633303966,33.614611633303966,32.91235654546492,33.240074157714844,103200,0.0,0
2017-05-19,33.24007551127632,33.47416055008813,32.53782039484091,32.58463668823242,138200,0.0,0
2017-05-22,32.67826743985516,32.81871629679075,32.256913725341136,32.30373001098633,192600,0.0,0
2017-05-23,32.490998641402975,32.537814926927105,31.976012356930248,32.069644927978516,127100,0.0,0
2017-05-24,32.21009502895817,32.39736015752325,31.976010046398457,32.116458892822266,163500,0.0,0
2017-05-25,32.16328054840066,32.67827045355278,31.97601538854967,32.39736557006836,122600,0.0,0
2017-05-26,32.44417628651812,32.91234619788575,32.06963892868283,32.35054016113281,177800,0.0,0
2017-05-30,32.35054629663153,32.490998725420745,31.8823762964723,32.30373001098633,56000,0.0,0
2017-05-31,32.350551649420616,32.81872172704423,31.929197865188524,32.58463668823242,101700,0.0,0
2017-06-01,32.58463154231976,33.05280154600784,32.397362826473795,33.005985260009766,49900,0.0,0
2017-06-02,32.818711711954265,33.146432809394646,32.3037254980944,32.63144302368164,102100,0.0,0
2017-06-05,32.49100410144939,32.7250891402612,32.21010276924607,32.58463668823242,67200,0.0,0
2017-06-06,32.49099212682066,32.77189335549719,32.210090898144124,32.678260803222656,76900,0.0,0
2017-06-07,32.7250891402612,32.7250891402612,32.3037353560291,32.58463668823242,83100,0.0,0
2017-06-08,32.63145071354249,32.93107925664729,32.3505494008635,32.865535736083984,59200,0.0,0
2017-06-09,32.865536682125715,33.33370674068508,32.8187203906406,33.240074157714844,60100,0.0,0
2017-06-12,33.28688421025879,33.9891391664746,33.00598294214315,33.052799224853516,72700,0.0,0
2017-06-13,33.09961330289155,33.42733440374239,32.77189577389388,33.33369827270508,53600,0.0,0
2017-06-14,33.52096500967273,33.70823368898211,33.19324749977103,33.614601135253906,74000,0.0,0
2017-06-15,33.427331783790706,34.03595051449194,33.0527944327031,33.942317962646484,70900,0.0,0
2017-06-16,33.66142571175974,33.94232701405703,32.912354381682356,33.75505828857422,150000,0.0,0
2017-06-19,33.80187225341797,33.9891409660278,33.33370225782019,33.80187225341797,80500,0.0,0
2017-06-20,33.80187457698146,34.12959573953984,33.28688826079412,33.75505828857422,71300,0.0,0
2017-06-21,33.84869710789633,34.22323101655873,33.56779221158187,34.01723861694336,110600,0.0,0
2017-06-22,33.94231645695141,34.035949004643285,33.61459896817711,33.89550018310547,109300,0.0,0
2017-06-23,33.94232656763234,34.504129164837835,33.86741764968291,34.316864013671875,259400,0.0,0
2017-06-26,34.410504883687764,34.83185871908344,34.03596734736835,34.69140625,82400,0.0,0
2017-06-27,34.69139697085006,34.69139697085006,34.08277810194087,34.17641067504883,68200,0.0,0
2017-06-28,34.477438745357645,35.08890546674546,34.19521947087557,35.0418701171875,98100,0.17,0
2017-06-29,35.04186772098537,35.088903067327,34.007075747201824,34.19521713256836,88800,0.0,0
2017-06-30,34.38336939387963,34.7126240651887,34.19522438006983,34.47744369506836,68300,0.0,0
2017-07-03,34.6655851203105,35.32409087436098,34.24226332494803,34.47744369506836,42400,0.0,0
2017-07-05,34.47744374713157,34.61854981627625,33.91300870484983,34.38336944580078,73500,0.0,0
2017-07-06,34.242264608786165,34.242264608786165,33.67782954619451,33.818939208984375,80700,0.0,0
2017-07-07,33.91300146595166,34.33632676016016,33.65900628942655,34.19521713256836,45700,0.0,0
2017-07-10,34.14819400859455,34.28930368669252,33.72486856286883,33.8659782409668,74500,0.0,0
2017-07-11,33.86596752367339,34.1011478536989,33.44264221191406,33.44264221191406,72700,0.0,0
2017-07-12,33.7719075146136,33.960048967319985,33.55553838457854,33.8659782409668,54700,0.0,0
2017-07-13,33.96004190893621,34.43040262007698,33.48968119779545,33.58375549316406,64200,0.0,0
2017-07-14,33.536723193519,34.007083947489434,33.536723193519,33.91300964355469,48900,0.0,0
2017-07-17,33.72485297467913,34.19521356617293,33.63078229180698,34.10114288330078,59600,0.0,0
2017-07-18,34.05411414836095,34.61854553222656,34.05411414836095,34.61854553222656,86200,0.0,0
2017-07-19,34.618544794031536,35.135940816303425,34.439809030284415,35.0418701171875,75600,0.0,0
2017-07-20,34.99484190423701,35.37112836600514,34.71262616076894,35.27705764770508,44100,0.0,0
2017-07-21,35.51222638435671,35.51222638435671,34.94779508254858,35.32408142089844,56800,0.0,0
2017-07-24,35.27705462121497,35.46519963024163,34.61854888390545,34.853729248046875,56400,0.0,0
2017-07-25,34.99483039984623,35.60629704491553,34.94779505615885,35.418155670166016,48300,0.0,0
2017-07-26,35.51224071712701,36.07667224674018,35.27706031502683,35.794456481933594,56000,0.0,0
2017-07-27,36.07666532336822,38.42846889304196,36.07666532336822,37.3936767578125,116100,0.0,0
2017-07-28,37.34664355724576,37.61004442389325,36.07666740326464,36.35888671875,141700,0.0,0
2017-07-31,36.499996185302734,36.97035697013542,36.452960824533065,36.499996185302734,192500,0.0,0
2017-08-01,36.594067089276024,36.594067089276024,35.9825966904813,36.35888671875,76800,0.0,0
2017-08-02,36.311840610207156,36.82924019414618,35.559264290705336,36.029624938964844,89500,0.0,0
2017-08-03,36.029629023982594,36.26480937477696,35.37112332404491,35.9355583190918,106300,0.0,0
2017-08-04,36.217769332653724,36.45294965299563,35.74740869196991,36.405914306640625,82500,0.0,0
2017-08-07,36.59406356409543,37.158494963557985,35.935557872344226,36.170738220214844,95500,0.0,0
2017-08-08,36.07666278612136,37.534783767624404,35.12653578976463,36.73516845703125,148000,0.0,0
2017-08-09,36.735176026996356,36.876285695757886,36.07667022038912,36.82925033569336,85800,0.0,0
2017-08-10,36.59406253866081,36.78220394083137,36.43413804053517,36.688133239746094,63000,0.0,0
2017-08-11,36.73516966348373,36.73516966348373,35.88852256328027,36.076663970947266,62300,0.0,0
2017-08-14,36.21777225576571,37.205528963209524,36.21777225576571,36.876277923583984,82000,0.0,0
2017-08-15,36.829239600969444,36.87627494732444,36.217769332653724,36.405914306640625,48800,0.0,0
2017-08-16,36.4529568765395,36.68813724348492,36.21777650959409,36.547027587890625,55800,0.0,0
2017-08-17,36.452955017956825,36.499990371234254,35.465198244861156,35.559268951416016,59600,0.0,0
2017-08-18,35.46519457102855,36.02962592902319,35.230014240436276,35.512229919433594,251900,0.0,0
2017-08-21,35.5592683662365,35.93555836339837,35.46519766122972,35.84148406982422,51100,0.0,0
2017-08-22,35.88852310180664,36.0766645122968,35.74741345537165,35.88852310180664,53700,0.0,0
2017-08-23,35.79444419731485,36.45294981491049,35.55926387592833,36.26480484008789,68700,0.0,0
2017-08-24,36.31184768676758,36.40592198789313,36.17074161793073,36.31184768676758,33200,0.0,0
2017-08-25,36.31184777379067,36.45295743153334,36.02963204687297,36.35888671875,29300,0.0,0
2017-08-28,36.45295743153334,36.45295743153334,36.02963204687297,36.35888671875,49000,0.0,0
2017-08-29,36.21777697420968,36.45295734417208,36.12370626165178,36.31184768676758,44700,0.0,0
2017-08-30,36.217772425804625,36.78220380740327,36.12370172506059,36.73516845703125,69600,0.0,0
2017-08-31,36.73516785080622,37.62885384739529,36.547022863855815,37.11145782470703,81100,0.0,0
2017-09-01,37.299598722024285,37.393669410901744,37.11145375570263,37.20552444458008,39900,0.0,0
2017-09-05,37.20553253475083,37.34664218731741,36.735171810952295,36.97035217285156,51500,0.0,0
2017-09-06,37.01738323612918,37.48774390539926,36.78220290149413,37.29960250854492,46100,0.0,0
2017-09-07,37.440703941179855,37.769958522224705,37.017378673303156,37.67588424682617,50800,0.0,0
2017-09-08,37.6288568409634,37.76996648954398,36.923315775195334,37.48774719238281,56100,0.0,0
2017-09-11,37.62886081156631,37.986335994075176,37.34664507319313,37.44071578979492,45400,0.0,0
2017-09-12,37.58182041213831,38.146251813173336,37.3936754156042,38.09921646118164,62800,0.0,0
2017-09-13,38.052181287620755,38.428467693886105,37.91107164241665,37.958106994628906,63700,0.0,0
2017-09-14,37.81700583333771,38.0051508551091,37.20553540972263,37.44071578979492,47800,0.0,0
2017-09-15,37.58181719965352,38.28735818492148,37.39367221920199,37.81699752807617,182200,0.0,0
2017-09-18,37.9581101508804,38.38143553312524,37.70411851010114,38.33440017700195,49700,0.0,0
2017-09-19,38.33439680970745,38.42846751369084,38.05218110918994,38.09921646118164,48300,0.0,0
2017-09-20,38.14625163562152,38.61661233048385,38.14625163562152,38.240325927734375,49300,0.0,0
2017-09-21,38.19328853607458,38.4755078352894,37.37486189862701,37.3936767578125,53800,0.0,0
2017-09-22,37.53478989829321,39.46326828706776,37.487750951670975,37.581825256347656,50500,0.0,0
2017-09-25,37.58181732968849,37.95810370332649,37.205527367483455,37.769962310791016,74500,0.0,0
2017-09-26,37.81699765892488,37.95810370332649,37.44070769671985,37.769962310791016,62400,0.0,0
2017-09-27,37.95811310604113,38.94587360436863,37.704121445487814,38.757728576660156,73900,0.0,0
2017-09-28,38.63491937826265,39.76845932006836,38.54045531415511,39.76845932006836,91700,0.17,0
2017-09-29,39.721228698443156,39.721228698443156,38.91830398033437,38.96553421020508,63900,0.0,0
2017-10-02,39.154464261957465,39.67400407076841,38.91830947582194,39.626773834228516,56900,0.0,0
2017-10-03,39.674005740305724,40.004621013433784,39.20169614815923,39.86293029785156,59400,0.0,0
2017-10-04,39.91015070960635,40.19353567443128,39.29614694962289,39.67399597167969,63900,0.0,0
