Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,113.7699966430664,114.5,110.69999694824219,112.69000244140625,406700,0,0
2017-02-09,112.80000305175781,115.0,112.45999908447266,112.69000244140625,336700,0,0
2017-02-10,122.5,122.66000366210938,116.0999984741211,118.51000213623047,2510000,0,0
2017-02-13,118.51000213623047,124.25,117.48999786376953,122.62000274658203,801800,0,0
2017-02-14,122.93000030517578,127.83000183105469,120.9800033569336,126.95999908447266,544000,0,0
2017-02-15,126.97000122070312,133.44000244140625,126.80000305175781,132.85000610351562,768300,0,0
2017-02-16,133.0,135.25,128.5,129.85000610351562,541100,0,0
2017-02-17,129.44000244140625,130.00999450683594,125.30000305175781,128.4499969482422,508800,0,0
2017-02-21,128.10000610351562,128.99000549316406,124.95999908447266,125.44999694824219,554700,0,0
2017-02-22,124.44000244140625,126.88999938964844,122.18000030517578,122.79000091552734,479700,0,0
2017-02-23,123.0,123.0,111.5999984741211,115.93000030517578,1432700,0,0
2017-02-24,115.68000030517578,119.73999786376953,114.69999694824219,119.19000244140625,561200,0,0
2017-02-27,119.4800033569336,125.47000122070312,119.4800033569336,124.87000274658203,465400,0,0
2017-02-28,124.0999984741211,129.64999389648438,122.36000061035156,127.58999633789062,735500,0,0
2017-03-01,128.66000366210938,132.0,128.1199951171875,128.99000549316406,445100,0,0
2017-03-02,131.10000610351562,132.85000610351562,126.08999633789062,126.62000274658203,656800,0,0
2017-03-03,126.5199966430664,127.94999694824219,125.1500015258789,127.02999877929688,278500,0,0
2017-03-06,126.0199966430664,127.3499984741211,123.56999969482422,126.02999877929688,286600,0,0
2017-03-07,125.3499984741211,125.3499984741211,121.47000122070312,121.68000030517578,364100,0,0
2017-03-08,122.13999938964844,128.10000610351562,121.5999984741211,125.37000274658203,546600,0,0
2017-03-09,125.91999816894531,127.87000274658203,123.37000274658203,125.3499984741211,324500,0,0
2017-03-10,125.61000061035156,127.69000244140625,124.47000122070312,127.5,251400,0,0
2017-03-13,127.31999969482422,129.83999633789062,126.5,127.80000305175781,240900,0,0
2017-03-14,127.80000305175781,129.6999969482422,121.6500015258789,121.83999633789062,334000,0,0
2017-03-15,122.19999694824219,127.29000091552734,121.72000122070312,125.87000274658203,359900,0,0
2017-03-16,126.12000274658203,126.5,123.05000305175781,125.19999694824219,218900,0,0
2017-03-17,124.16999816894531,126.79000091552734,123.31999969482422,125.2300033569336,225100,0,0
2017-03-20,124.6500015258789,125.69999694824219,122.6500015258789,123.55999755859375,265200,0,0
2017-03-21,123.58999633789062,124.19999694824219,114.58000183105469,116.01000213623047,758900,0,0
2017-03-22,115.94999694824219,119.62999725341797,115.1500015258789,116.25,446100,0,0
2017-03-23,116.13999938964844,117.23999786376953,115.0199966430664,115.80000305175781,259600,0,0
2017-03-24,116.18000030517578,117.93000030517578,115.3499984741211,116.7300033569336,305000,0,0
2017-03-27,115.16999816894531,118.69999694824219,114.52999877929688,117.16999816894531,372800,0,0
2017-03-28,117.47000122070312,118.4000015258789,115.01000213623047,115.79000091552734,299800,0,0
2017-03-29,115.75,124.25,115.0,115.61000061035156,415800,0,0
2017-03-30,116.23999786376953,116.43000030517578,111.5,112.87999725341797,380900,0,0
2017-03-31,112.52999877929688,113.73999786376953,111.69999694824219,113.0999984741211,238400,0,0
2017-04-03,113.31999969482422,115.8499984741211,111.69999694824219,112.01000213623047,340000,0,0
2017-04-04,112.05999755859375,113.75,111.48999786376953,112.37000274658203,184300,0,0
2017-04-05,112.51000213623047,114.0,107.75,109.33999633789062,341500,0,0
2017-04-06,109.80000305175781,109.80000305175781,107.08000183105469,108.69999694824219,289600,0,0
2017-04-07,108.30000305175781,109.3499984741211,106.01000213623047,108.70999908447266,345500,0,0
2017-04-10,108.51000213623047,111.52999877929688,108.37000274658203,109.0199966430664,254900,0,0
2017-04-11,108.88999938964844,110.44999694824219,107.0,108.58000183105469,170100,0,0
2017-04-12,108.68000030517578,109.55000305175781,105.5,105.7699966430664,365400,0,0
2017-04-13,105.70999908447266,107.7699966430664,105.08000183105469,107.33000183105469,496400,0,0
2017-04-17,107.4000015258789,108.56999969482422,106.0,107.51000213623047,243400,0,0
2017-04-18,107.08999633789062,107.58000183105469,104.86000061035156,106.68000030517578,225600,0,0
2017-04-19,106.8499984741211,107.80000305175781,105.05999755859375,105.62000274658203,304500,0,0
2017-04-20,106.37000274658203,107.75,105.62999725341797,107.19000244140625,438300,0,0
2017-04-21,107.58000183105469,108.43000030517578,106.5,107.88999938964844,400000,0,0
2017-04-24,108.66999816894531,111.30999755859375,106.05000305175781,111.11000061035156,360800,0,0
2017-04-25,111.80999755859375,115.69999694824219,111.68000030517578,114.7699966430664,393600,0,0
2017-04-26,115.08999633789062,116.19000244140625,113.04000091552734,113.44999694824219,293600,0,0
2017-04-27,113.75,114.91000366210938,113.08000183105469,113.2300033569336,222900,0,0
2017-04-28,113.0,113.88999938964844,110.6500015258789,112.3499984741211,215000,0,0
2017-05-01,112.18000030517578,114.5999984741211,110.6500015258789,113.73999786376953,216400,0,0
2017-05-02,114.0,115.68000030517578,113.06999969482422,115.13999938964844,259900,0,0
2017-05-03,114.79000091552734,115.19000244140625,111.01000213623047,112.72000122070312,302900,0,0
2017-05-04,113.86000061035156,124.44000244140625,113.86000061035156,117.29000091552734,900600,0,0
2017-05-05,118.29000091552734,119.48999786376953,116.2699966430664,118.73999786376953,389300,0,0
2017-05-08,118.58999633789062,120.11000061035156,114.05000305175781,114.9000015258789,415700,0,0
2017-05-09,114.68000030517578,116.73999786376953,113.76000213623047,116.4800033569336,371700,0,0
2017-05-10,116.3499984741211,117.41000366210938,113.88999938964844,115.94999694824219,240900,0,0
2017-05-11,115.5199966430664,116.19000244140625,113.33999633789062,115.83999633789062,358700,0,0
2017-05-12,115.44000244140625,118.76000213623047,114.4000015258789,117.1500015258789,349900,0,0
2017-05-15,118.0199966430664,119.93000030517578,117.37999725341797,118.52999877929688,296100,0,0
2017-05-16,118.33000183105469,120.70999908447266,117.58000183105469,119.58999633789062,262400,0,0
2017-05-17,117.62999725341797,118.23999786376953,114.01000213623047,114.29000091552734,328100,0,0
2017-05-18,114.37999725341797,116.66000366210938,113.43000030517578,115.94999694824219,260300,0,0
2017-05-19,116.30999755859375,117.83999633789062,112.08000183105469,112.2699966430664,404400,0,0
2017-05-22,113.0,114.4000015258789,112.19999694824219,113.72000122070312,356200,0,0
2017-05-23,114.11000061035156,114.68000030517578,112.3499984741211,112.98999786376953,281100,0,0
2017-05-24,113.41000366210938,118.75,112.5,117.52999877929688,477500,0,0
2017-05-25,117.9800033569336,118.48999786376953,114.06999969482422,115.26000213623047,228600,0,0
2017-05-26,115.2699966430664,115.94999694824219,112.0,112.1500015258789,254500,0,0
2017-05-30,112.13999938964844,112.5,108.33000183105469,108.5199966430664,332600,0,0
2017-05-31,109.5,112.66000366210938,104.33000183105469,111.9000015258789,578300,0,0
2017-06-01,112.06999969482422,114.55999755859375,110.6500015258789,113.19999694824219,428300,0,0
2017-06-02,114.0,121.0,113.8499984741211,119.22000122070312,764500,0,0
2017-06-05,120.23999786376953,122.55000305175781,117.5999984741211,120.98999786376953,481800,0,0
2017-06-06,120.58999633789062,123.8499984741211,119.5999984741211,119.70999908447266,318100,0,0
2017-06-07,120.4800033569336,121.0,116.0999984741211,119.81999969482422,425800,0,0
2017-06-08,120.72000122070312,121.62000274658203,118.56999969482422,118.81999969482422,220200,0,0
2017-06-09,118.94999694824219,120.25,115.37000274658203,116.66999816894531,295100,0,0
2017-06-12,116.9800033569336,119.72000122070312,115.01000213623047,117.9800033569336,285900,0,0
2017-06-13,118.77999877929688,121.54000091552734,116.61000061035156,119.41000366210938,356100,0,0
2017-06-14,119.75,122.77999877929688,118.56999969482422,121.76000213623047,330400,0,0
2017-06-15,120.86000061035156,122.2699966430664,117.11000061035156,118.12000274658203,282100,0,0
2017-06-16,119.06999969482422,119.9800033569336,117.0,118.4000015258789,474200,0,0
2017-06-19,119.0199966430664,128.67999267578125,118.66000366210938,125.81999969482422,628600,0,0
2017-06-20,126.0,130.0,124.41999816894531,125.0,407500,0,0
2017-06-21,125.20999908447266,131.25999450683594,125.20999908447266,128.39999389648438,517800,0,0
2017-06-22,128.9600067138672,131.97000122070312,127.43000030517578,130.57000732421875,369500,0,0
2017-06-23,130.33999633789062,132.44000244140625,127.12999725341797,132.2899932861328,388000,0,0
2017-06-26,133.0,133.72999572753906,128.77000427246094,130.30999755859375,417900,0,0
2017-06-27,130.6199951171875,130.66000366210938,121.37999725341797,122.01000213623047,501800,0,0
2017-06-28,123.22000122070312,123.97000122070312,121.12999725341797,122.98999786376953,494600,0,0
2017-06-29,122.8499984741211,123.86000061035156,121.11000061035156,122.7300033569336,349700,0,0
2017-06-30,122.69999694824219,123.19999694824219,120.33000183105469,121.06999969482422,232500,0,0
2017-07-03,121.0999984741211,122.87000274658203,120.05000305175781,122.25,116300,0,0
2017-07-05,122.5,124.9000015258789,121.87999725341797,124.27999877929688,285100,0,0
2017-07-06,123.05000305175781,124.69999694824219,120.9000015258789,121.5999984741211,282100,0,0
2017-07-07,122.66999816894531,126.83000183105469,122.5999984741211,124.2300033569336,283700,0,0
2017-07-10,124.37999725341797,124.37999725341797,120.52999877929688,121.02999877929688,231200,0,0
2017-07-11,124.01000213623047,129.2899932861328,124.01000213623047,125.0,501300,0,0
2017-07-12,126.72000122070312,129.11000061035156,125.0,128.16000366210938,268400,0,0
2017-07-13,128.1999969482422,129.86000061035156,124.4000015258789,128.5,318300,0,0
2017-07-14,128.5,129.5,127.26000213623047,128.4499969482422,209600,0,0
2017-07-17,127.5,128.80999755859375,124.55000305175781,125.0,355500,0,0
2017-07-18,124.94000244140625,127.5,123.30000305175781,124.5,359300,0,0
2017-07-19,125.79000091552734,127.4000015258789,123.87999725341797,126.45999908447266,299400,0,0
2017-07-20,126.76000213623047,129.7899932861328,126.30000305175781,128.66000366210938,281500,0,0
2017-07-21,129.33999633789062,129.33999633789062,127.13999938964844,127.4000015258789,292600,0,0
2017-07-24,127.4000015258789,128.8699951171875,126.0,128.44000244140625,282300,0,0
2017-07-25,129.16000366210938,129.66000366210938,127.27999877929688,128.77999877929688,293300,0,0
2017-07-26,128.8800048828125,130.99000549316406,127.20999908447266,128.82000732421875,269700,0,0
2017-07-27,129.42999267578125,132.7100067138672,127.26000213623047,129.55999755859375,525000,0,0
2017-07-28,128.86000061035156,135.58999633789062,127.51000213623047,135.02999877929688,754500,0,0
2017-07-31,128.0,128.27000427246094,116.91000366210938,117.12999725341797,2284600,0,0
2017-08-01,119.0,120.4000015258789,110.19999694824219,110.76000213623047,1766100,0,0
2017-08-02,111.7699966430664,112.41000366210938,104.5,105.0,1048700,0,0
2017-08-03,105.5,111.95999908447266,102.87000274658203,109.63999938964844,1310100,0,0
2017-08-04,110.06999969482422,111.72000122070312,106.5,107.13999938964844,390600,0,0
2017-08-07,107.55999755859375,108.63999938964844,105.62999725341797,107.62000274658203,394200,0,0
2017-08-08,107.41999816894531,108.12999725341797,105.75,106.26000213623047,371100,0,0
2017-08-09,104.2699966430664,106.7300033569336,102.30000305175781,103.0199966430664,449900,0,0
2017-08-10,102.5199966430664,102.75,99.19000244140625,101.12000274658203,489200,0,0
2017-08-11,101.0,103.45999908447266,100.01000213623047,103.19000244140625,343300,0,0
2017-08-14,104.51000213623047,105.33999633789062,103.44999694824219,104.7699966430664,282900,0,0
2017-08-15,104.9000015258789,105.55999755859375,103.55000305175781,104.08999633789062,249300,0,0
2017-08-16,104.0,106.23999786376953,103.58999633789062,105.47000122070312,250900,0,0
2017-08-17,104.3499984741211,106.91000366210938,103.88999938964844,104.19000244140625,278600,0,0
2017-08-18,103.88999938964844,106.23999786376953,103.0,104.08000183105469,302600,0,0
2017-08-21,104.0,104.77999877929688,101.68000030517578,104.66999816894531,239600,0,0
2017-08-22,104.8499984741211,107.94999694824219,104.6500015258789,107.08999633789062,282600,0,0
2017-08-23,106.83999633789062,109.0,106.4800033569336,106.94000244140625,200500,0,0
2017-08-24,107.16000366210938,111.26000213623047,106.79000091552734,110.88999938964844,285400,0,0
2017-08-25,111.12999725341797,111.93000030517578,108.83000183105469,109.44000244140625,172200,0,0
2017-08-28,111.44000244140625,112.3499984741211,109.44000244140625,112.01000213623047,278800,0,0
2017-08-29,110.18000030517578,113.48999786376953,109.12000274658203,112.58000183105469,244800,0,0
2017-08-30,112.7300033569336,116.0,112.30999755859375,114.0999984741211,306500,0,0
2017-08-31,114.27999877929688,118.58000183105469,114.13999938964844,116.61000061035156,437900,0,0
2017-09-01,117.43000030517578,119.05000305175781,115.5,118.75,262100,0,0
2017-09-05,117.5,121.91999816894531,116.0,118.31999969482422,635400,0,0
2017-09-06,118.31999969482422,119.47000122070312,116.08000183105469,117.61000061035156,250200,0,0
2017-09-07,117.63999938964844,118.73999786376953,116.12999725341797,117.4800033569336,279600,0,0
2017-09-08,117.29000091552734,117.80000305175781,116.18000030517578,116.91000366210938,171500,0,0
2017-09-11,116.5,117.5199966430664,112.4000015258789,113.4800033569336,434100,0,0
2017-09-12,95.26000213623047,101.86000061035156,90.52999877929688,98.12000274658203,5915400,0,0
2017-09-13,98.12000274658203,98.30999755859375,90.73999786376953,90.75,2691800,0,0
2017-09-14,90.7300033569336,92.30999755859375,85.87999725341797,87.41000366210938,2048400,0,0
2017-09-15,90.91000366210938,95.16999816894531,88.51000213623047,94.87999725341797,2588300,0,0
2017-09-18,95.16000366210938,98.0,95.05999755859375,95.75,1253800,0,0
2017-09-19,96.77999877929688,97.02999877929688,93.2699966430664,96.19999694824219,751500,0,0
2017-09-20,97.61000061035156,98.23999786376953,95.69999694824219,98.12000274658203,634600,0,0
2017-09-21,98.58999633789062,99.8499984741211,73.5,73.69999694824219,9020900,0,0
2017-09-22,68.01000213623047,68.44000244140625,60.970001220703125,61.59000015258789,11875600,0,0
2017-09-25,66.51000213623047,68.73999786376953,60.25,61.22999954223633,6826700,0,0
2017-09-26,62.0,62.97999954223633,58.599998474121094,58.84000015258789,3476500,0,0
2017-09-27,58.75,59.36000061035156,54.97999954223633,57.0099983215332,4081800,0,0
2017-09-28,56.97999954223633,59.72999954223633,56.43000030517578,57.630001068115234,2362000,0,0
2017-09-29,57.400001525878906,59.68000030517578,57.310001373291016,58.040000915527344,2740300,0,0
2017-10-02,58.65999984741211,59.849998474121094,57.13999938964844,59.54999923706055,1740100,0,0
2017-10-03,59.70000076293945,67.48999786376953,59.70000076293945,65.76000213623047,4035000,0,0
2017-10-04,64.58000183105469,69.05000305175781,64.01000213623047,68.7300033569336,1847100,0,0
2017-10-05,69.13999938964844,75.80000305175781,68.95999908447266,72.76000213623047,3183200,0,0
2017-10-06,69.79000091552734,70.55999755859375,65.33000183105469,69.91999816894531,4262400,0,0
2017-10-09,70.41999816894531,70.47000122070312,67.69000244140625,69.19000244140625,1309900,0,0
2017-10-10,69.44999694824219,70.0,67.91000366210938,68.62999725341797,719600,0,0
2017-10-11,68.62999725341797,69.37000274658203,67.30999755859375,67.56999969482422,926000,0,0
2017-10-12,67.0,68.8499984741211,66.5,67.79000091552734,680200,0,0
2017-10-13,67.8499984741211,69.62999725341797,65.16999816894531,65.48999786376953,1048900,0,0
2017-10-16,64.97000122070312,67.45999908447266,63.52000045776367,67.37000274658203,966700,0,0
2017-10-17,67.52999877929688,69.25,66.68000030517578,67.05999755859375,1154200,0,0
2017-10-18,67.41999816894531,67.94000244140625,65.9000015258789,66.52999877929688,654900,0,0
2017-10-19,66.66000366210938,67.30000305175781,65.30999755859375,66.86000061035156,831100,0,0
2017-10-20,67.47000122070312,67.58999633789062,64.80000305175781,66.8499984741211,1565600,0,0
2017-10-23,66.98999786376953,67.41000366210938,65.55999755859375,65.5999984741211,708700,0,0
2017-10-24,67.4800033569336,67.4800033569336,60.81999969482422,61.91999816894531,1304700,0,0
2017-10-25,61.720001220703125,61.95000076293945,58.900001525878906,60.150001525878906,900600,0,0
2017-10-26,59.34000015258789,60.849998474121094,57.25,59.31999969482422,980600,0,0
2017-10-27,60.97999954223633,62.25,58.439998626708984,61.43000030517578,842200,0,0
2017-10-30,61.31999969482422,63.88999938964844,60.5,63.290000915527344,612900,0,0
2017-10-31,63.06999969482422,64.19000244140625,61.130001068115234,61.630001068115234,831600,0,0
2017-11-01,64.5,68.0,62.619998931884766,64.86000061035156,2263200,0,0
2017-11-02,65.37999725341797,65.37999725341797,61.20000076293945,62.470001220703125,1172200,0,0
2017-11-03,62.0,65.48999786376953,61.5,65.08999633789062,1009900,0,0
2017-11-06,65.19999694824219,66.9000015258789,64.9000015258789,65.22000122070312,1011300,0,0
2017-11-07,65.16000366210938,65.76000213623047,63.58000183105469,65.01000213623047,577000,0,0
2017-11-08,64.61000061035156,65.54000091552734,63.5,64.47000122070312,559600,0,0
2017-11-09,64.43000030517578,64.91000366210938,63.2599983215332,63.65999984741211,586500,0,0
2017-11-10,62.59000015258789,63.20000076293945,58.7599983215332,60.2599983215332,1266500,0,0
2017-11-13,59.84000015258789,63.0,59.84000015258789,60.529998779296875,784100,0,0
2017-11-14,60.54999923706055,61.09000015258789,57.25,58.650001525878906,1328500,0,0
2017-11-15,58.130001068115234,59.900001525878906,57.61000061035156,59.060001373291016,546300,0,0
