Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,81.29231220173874,82.15545933064018,81.22365345132545,82.00833129882812,349700,0.0,0
2017-02-09,80.57630803387,82.49876070633674,80.57630803387,82.45952606201172,572000,0.0,0
2017-02-10,82.66550902207122,83.06765854651462,82.16527662049943,82.90090942382812,350600,0.0,0
2017-02-13,83.36189786641029,83.59730572511609,83.00879356159462,83.33247375488281,407400,0.0,0
2017-02-14,83.1755457482145,83.46979435763734,83.06765234645314,83.4599838256836,448400,0.0,0
2017-02-15,82.52819044605027,82.87148425324807,81.7925576520934,82.16527557373047,762600,0.0,0
2017-02-16,82.46933784488259,83.36190169627567,81.92987083128436,82.65569305419922,526200,0.0,0
2017-02-17,82.66548732430685,83.27361297607422,82.45951109142804,83.27361297607422,645400,0.0,0
2017-02-21,83.17554651711568,83.78366480549049,82.54780716465199,83.55807495117188,1201200,0.0,0
2017-02-22,83.8032768530717,85.7257293485579,80.33108972400983,80.65476989746094,2245400,0.0,0
2017-02-23,80.89016732822091,82.10641121329769,80.82150858027083,81.2530746459961,1144300,0.0,0
2017-02-24,81.34135501629504,82.39085730405269,81.21384805014887,82.34181213378906,1052500,0.0,0
2017-02-27,82.01814150778996,82.23392080592556,81.67484027382882,82.18488311767578,573300,0.0,0
2017-02-28,82.11623618488395,82.20450852638236,81.19424070749024,81.33155822753906,862400,0.0,0
2017-03-01,81.94948849776424,82.87147642381126,81.66504294631851,82.7047348022461,765900,0.0,0
2017-03-02,82.5674091172577,82.84204410987739,81.77292824814468,82.06717681884766,468700,0.0,0
2017-03-03,82.23391874580292,82.53798533160125,81.7336939286771,82.34181213378906,509600,0.0,0
2017-03-06,82.07698203840623,82.32219290641255,81.25306963061924,81.28250122070312,959000,0.0,0
2017-03-07,81.03728860386184,81.55713443549796,79.96816535114085,80.27222442626953,797100,0.0,0
2017-03-08,80.0270189959106,80.42916843001692,78.9775167315803,79.16387939453125,1415700,0.0,0
2017-03-09,79.29138504929112,79.320816640252,78.183034586843,78.51652526855469,1014500,0.0,0
2017-03-10,78.82058283768902,78.88924158212156,78.23207824494693,78.40863037109375,976800,0.0,0
2017-03-13,78.56556940750451,78.66365226903845,77.83974725226223,78.23208618164062,884100,0.0,0
2017-03-14,77.98687172438466,78.13399975158728,77.57491175156885,77.8299331665039,779500,0.0,0
2017-03-15,78.06534742641524,78.6538596400616,77.86918167736223,78.5361557006836,943300,0.0,0
2017-03-16,78.36939916377231,79.1148423382668,78.36939916377231,78.81077575683594,1501100,0.0,0
2017-03-17,79.10504050062315,79.713158763827,78.55576297752035,79.63469696044922,1313300,0.0,0
2017-03-20,79.38948894343517,79.54642003914898,78.93830175379838,79.3992919921875,1233000,0.0,0
2017-03-21,79.5267883376221,79.83084741101524,78.0653262162514,78.10456085205078,884300,0.0,0
2017-03-22,78.33016087028601,79.06579347989933,77.90839787477803,78.49690246582031,987400,0.0,0
2017-03-23,78.73231229447636,79.0167578357975,78.16342869507687,78.42825317382812,907100,0.0,0
2017-03-24,78.64404980894182,78.94810896765853,78.17324153047505,78.18305206298828,971800,0.0,0
2017-03-27,77.83974820817805,78.43806339909813,77.65338553070508,78.15361785888672,788300,0.0,0
2017-03-28,77.8691808156927,78.83041093520065,77.72205276390918,78.5263442993164,592900,0.0,0
2017-03-29,78.25168831580551,78.92847268291781,78.08494672726067,78.90885162353516,740300,0.0,0
2017-03-30,78.86962987911551,79.39927878689899,78.50671508806778,79.24234771728516,1318800,0.0,0
2017-03-31,79.2717779363413,80.0466452635086,79.04618062002974,79.58564758300781,861900,0.0,0
2017-04-03,79.50718497122183,79.73278230646112,77.83975373651568,78.31055450439453,1019500,0.0,0
2017-04-04,78.4772974762748,79.09522624200008,78.10457212401026,78.41844177246094,666100,0.0,0
2017-04-05,78.44786234711911,78.80095910419243,77.90839545684858,77.92800903320312,1174100,0.0,0
2017-04-06,77.93783139813041,78.29093569206549,77.61415121481613,77.97706604003906,958300,0.0,0
2017-04-07,77.88879156897761,78.261509432009,77.73185300565329,77.77108764648438,732800,0.0,0
2017-04-10,77.79069328862495,78.33997072097704,77.79069328862495,77.9476318359375,558700,0.0,0
2017-04-11,77.75145661309801,78.11437138181103,77.30026952626761,78.10456085205078,976400,0.0,0
2017-04-12,77.65337952211439,78.21246002803053,77.18257882410194,77.72203826904297,561900,0.0,0
2017-04-13,77.73184568660017,78.12418457472666,77.59452819824217,77.59452819824219,571800,0.0,0
2017-04-17,77.95746150270665,78.54596623310934,77.95746150270665,78.5361557006836,593000,0.0,0
2017-04-18,78.18305190550346,79.25217544998058,78.18305190550346,79.0854263305664,527900,0.0,0
2017-04-19,79.42872392991816,79.71316200982595,79.00696085121037,79.22274017333984,611500,0.0,0
2017-04-20,79.54641680887202,80.05645968652722,79.45814447422576,79.81124877929688,647000,0.0,0
2017-04-21,79.87990782939224,80.33109500237542,79.75239336788538,80.08588409423828,460200,0.0,0
2017-04-24,80.84113783393404,81.2236662871511,80.56650278888013,81.07654571533203,615600,0.0,0
2017-04-25,81.282509485664,81.6944619898247,80.99806395186468,81.3805923461914,550000,0.0,0
2017-04-26,81.27270868791807,82.086810745954,81.2530876235172,81.58657836914062,779200,0.0,0
2017-04-27,81.63561344644687,82.07699005869135,81.29231221109832,81.55714416503906,597100,0.0,0
2017-04-28,81.55714641424262,81.55714641424262,80.9686417539392,81.2236557006836,754300,0.0,0
2017-05-01,81.41003033599294,81.80236932823686,80.86076023679777,81.18443298339844,1193300,0.0,0
2017-05-02,81.28251263478624,81.68465462350159,80.48802422227541,80.60572814941406,1195700,0.0,0
2017-05-03,75.08358128072622,77.49645566147092,75.034536106967,75.27974700927734,4077500,0.0,0
2017-05-04,75.22089651544653,76.92756224867173,74.15177312237809,76.51560974121094,2582100,0.0,0
2017-05-05,77.30028028896163,78.24188922952415,76.93737295296181,78.23208618164062,1329700,0.0,0
2017-05-08,78.24189692009158,78.5361530168591,77.61415756468135,77.7809066772461,1141600,0.0,0
2017-05-09,77.52587429566947,77.97706142605757,77.52587429566947,77.74166107177734,878800,0.0,0
2017-05-10,77.5454794176416,77.72203153490968,76.92755074882415,77.19237518310547,1008200,0.0,0
2017-05-11,76.83927423925302,77.13353027504864,76.2311560740301,76.78042602539062,712600,0.0,0
2017-05-12,76.65292700806464,77.01583434213195,76.42732969281951,76.6038818359375,782900,0.0,0
