Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,117.87989218480178,118.92342086844207,117.04893497802222,118.69152069091797,1705900,0.0,0
2017-02-09,118.99104799143166,119.7543694342904,117.5900121640053,119.0876693725586,3165200,0.0,0
2017-02-10,120.78823456573018,122.14095602649745,116.55614874744772,118.5079345703125,6466900,0.0,0
2017-02-13,118.90408876755326,118.90408876755326,115.19377449414183,115.46431732177734,3833300,0.0,0
2017-02-14,115.14544867682216,116.0440414774802,114.8072701758731,115.6285629272461,2929800,0.0,0
2017-02-15,115.50296386178431,117.78326387118324,115.32904242473731,116.7977066040039,2251400,0.0,0
2017-02-16,116.67209740365685,117.31946876289047,115.60924747308518,115.802490234375,2008200,0.0,0
2017-02-17,115.32903547934704,115.7155283574803,114.54639274563762,115.37734985351562,1685000,0.0,0
2017-02-21,114.80728430077605,115.8797986584092,114.38214134914074,115.3676986694336,1955800,0.0,0
2017-02-22,115.19379006369843,116.74941890460015,114.9522328818409,116.48853302001953,1419000,0.0,0
2017-02-23,117.01994155711421,117.01994155711421,115.34836290380953,115.58992004394531,1215400,0.0,0
2017-02-24,115.30973257518355,115.59960414156089,114.41114693724208,115.13581848144531,1031100,0.0,0
2017-02-27,114.6720144215588,115.32905018665208,114.34349285314244,114.68167877197266,1033400,0.0,0
2017-02-28,114.98120928337849,115.91845225281378,114.49809495865841,115.01985931396484,1795500,0.0,0
2017-03-01,115.7638545366543,116.61414048374841,113.9666686216014,116.38224029541016,1885600,0.0,0
2017-03-02,116.16001566583319,116.41123719229313,114.55607248301813,114.90391540527344,1133200,0.0,0
2017-03-03,115.82182785368018,116.39189920360694,115.37736357109166,116.06338500976562,1699800,0.0,0
2017-03-06,115.61892266879828,118.31469408885215,115.19377970799172,117.38711547851562,2243800,0.0,0
2017-03-07,116.9125645428318,118.85917241316848,116.84477259653988,118.52989196777344,1305200,0.28,0
2017-03-08,118.46209712200981,120.89293523172546,118.22966865309326,120.6023941040039,2167000,0.0,0
2017-03-09,120.55397634378416,122.48121083063711,120.10847797451987,120.77671813964844,2198700,0.0,0
2017-03-10,121.5030760888777,121.90014851449165,120.9994797860759,121.79361724853516,1395600,0.0,0
2017-03-13,121.51276216576045,123.87580857894204,121.25127364560356,123.33346557617188,1695700,0.0,0
2017-03-14,123.00418139081785,123.7111534825782,122.43278580155234,123.63368225097656,1074700,0.0,0
2017-03-15,123.96296078498152,126.10326528190078,123.74989826392942,125.39627838134766,2788700,0.0,0
2017-03-16,125.85145917105177,126.98455636418116,125.82240653360257,126.60685729980469,2305700,0.0,0
2017-03-17,127.63342284509488,128.00144262172472,126.51001971952567,127.0620346069336,2024600,0.0,0
2017-03-20,126.52936963238987,127.28476770716256,125.07667875359074,125.77397155761719,1472100,0.0,0
2017-03-21,125.99673578267164,126.22915687976912,122.75238671201015,123.57557678222656,2557600,0.0,0
2017-03-22,122.78144481631762,123.7499055041116,122.3069011481538,123.65306091308594,1869400,0.0,0
2017-03-23,123.38188769540027,123.9339099676993,122.78143943532639,123.03324127197266,1028300,0.0,0
2017-03-24,123.39157004890936,124.4859204911007,122.47152803478997,123.73052978515625,1312100,0.0,0
2017-03-27,123.10103164942264,124.62150715888514,122.2681549139568,123.76927185058594,1254900,0.0,0
2017-03-28,123.59496911852958,125.60936195341606,123.51749048174985,124.96049499511719,1236700,0.0,0
2017-03-29,125.18320931826226,126.0548327072528,124.58276848715052,125.57060241699219,1129800,0.0,0
2017-03-30,125.3575416284409,125.72556138290392,124.76678007510938,125.37691497802734,895100,0.0,0
2017-03-31,123.42062294494123,123.64336474832905,121.609598937797,122.190673828125,4132800,0.0,0
2017-04-03,122.35531790227203,122.694285048898,120.4183965559228,122.16162872314453,1758200,0.0,0
2017-04-04,121.85172156705902,122.11320269768026,120.76704295346919,121.07695007324219,1749900,0.0,0
2017-04-05,121.25126811369705,122.49090392863764,120.52492264003968,121.02852630615234,3315400,0.0,0
2017-04-06,121.6773911503566,121.76455644791821,120.40871010835272,121.7064437866211,1941500,0.0,0
2017-04-07,121.97761022073301,123.23661196249758,121.39653533559861,122.50057983398438,1796800,0.0,0
2017-04-10,123.16882667664865,124.6602569753695,122.84923288647236,124.40846252441406,1742400,0.0,0
2017-04-11,124.75709633491942,125.0863693784536,123.63367853958889,125.04762268066406,2704100,0.0,0
2017-04-12,125.386600829249,125.78367324011431,124.80551853151749,125.20259094238281,2300600,0.0,0
2017-04-13,125.19290403455571,125.50280373762003,124.06948620868403,124.08885955810547,1650000,0.0,0
2017-04-17,124.57309707223352,126.27758248173355,124.30192927475707,126.22915649414062,1692100,0.0,0
2017-04-18,125.89019980836407,126.86833970295476,124.97015040833664,126.35505676269531,1228300,0.0,0
2017-04-19,126.86833412588928,128.02080456365226,126.63589827017334,126.81990814208984,1136500,0.0,0
2017-04-20,127.4204036129938,128.57285963383845,126.59720596342179,127.76903533935547,1322500,0.0,0
2017-04-21,127.87554149456919,128.19513529179753,127.33320587898314,127.81743621826172,1531800,0.0,0
2017-04-24,128.82464576717717,130.61628918613442,128.82464576717717,129.90931701660156,2207200,0.0,0
2017-04-25,130.57754760488194,131.97213326675472,130.26763311222737,131.1586151123047,1910200,0.0,0
2017-04-26,130.974611552108,131.69126290942046,130.02550956277386,131.46852111816406,1834000,0.0,0
2017-04-27,131.78813209770613,132.67911415669477,131.0327339438345,131.9043426513672,2622700,0.0,0
2017-04-28,129.63814738083352,131.2167430200538,127.69154673147035,129.5025634765625,4428800,0.0,0
2017-05-01,129.7737291473465,132.58225916563993,129.64782453204842,132.29173278808594,1999400,0.0,0
2017-05-02,132.29173335100202,134.8097222249188,131.9430869189167,134.60635375976562,2486700,0.0,0
2017-05-03,135.10025379402379,135.2842636725576,133.43450037866162,134.74192810058594,2567500,0.0,0
2017-05-04,134.98405720347174,136.86287332739013,134.11243370624757,136.64981079101562,2706300,0.0,0
2017-05-05,136.5045448710877,136.95004333489499,133.96718233983856,135.95252990722656,2500000,0.0,0
2017-05-08,135.97185429019163,136.50451054420765,134.2867424034402,135.1680450439453,1747900,0.0,0
2017-05-09,135.13900187795815,135.91377340666378,134.85815477229048,135.00341796875,1743700,0.0,0
2017-05-10,134.1318063413837,135.4489134785089,133.46356609700982,135.41986083984375,1406600,0.0,0
2017-05-11,134.66447794504782,135.47798147496638,133.92843827532604,135.4489288330078,1320300,0.0,0
2017-05-12,135.61354470461418,136.3883161862192,134.9549985506489,135.40048217773438,1091500,0.0,0
2017-05-15,135.894420987486,138.78042991565977,135.74914300690835,138.50926208496094,1798300,0.0,0
2017-05-16,139.14840972103056,141.17250357404694,138.23806918451282,140.7851104736328,3021200,0.0,0
2017-05-17,139.43897996667613,140.62050330895252,135.72009409141543,135.98158264160156,4694000,0.0,0
2017-05-18,134.50950148259676,137.7925825534568,134.19960175339753,136.80474853515625,1549400,0.0,0
2017-05-19,137.1533965102117,138.51892961300638,136.77569743683628,137.1243438720703,1575200,0.0,0
2017-05-22,137.6569941179499,138.60608140288542,137.01780655200824,138.01531982421875,1579800,0.0,0
2017-05-23,138.51020599249532,139.24767966241228,137.86006180849742,138.34524536132812,931600,0.28,0
2017-05-24,138.54903014945464,139.49028753509128,137.47192194561418,139.43206787109375,1172800,0.0,0
2017-05-25,139.44174675027892,141.70270382859144,139.31560909809951,141.2272186279297,1557400,0.0,0
2017-05-26,141.14959729589677,141.4115857380468,139.32530250780908,140.29566955566406,1130600,0.0,0
2017-05-30,139.74256716077372,140.88760809082603,139.50968852231583,139.87841796875,870100,0.0,0
2017-05-31,140.09190701157112,140.7226545714316,139.12153981790422,139.51939392089844,1907300,0.0,0
2017-06-01,140.14043518238623,142.73131393931888,140.03369419360044,142.44020080566406,1659500,0.0,0
2017-06-02,142.64398993213868,142.6536882745365,141.1884390144638,142.03265380859375,1181200,0.0,0
2017-06-05,141.76093730706813,143.71138480870488,141.50864717148278,143.48818969726562,1873100,0.0,0
2017-06-06,142.98360917043476,143.4493812686165,142.30434030257754,142.517822265625,901000,0.0,0
2017-06-07,142.94479513140044,142.94479513140044,141.547463942839,142.02294921875,898600,0.0,0
2017-06-08,142.7895201488949,144.91462657569699,141.62508253063595,144.79818725585938,1673300,0.0,0
2017-06-09,144.67205738826473,146.15671817463138,137.97652893236145,139.3350372314453,2707400,0.0,0
