Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,108.22371870715071,109.21659772912676,107.66044750877582,108.50057983398438,133300,0.0,0
2017-02-09,109.09249285931023,109.98035541844247,108.39557279250883,109.71304321289062,252700,0.0,0
2017-02-10,109.82760980990237,111.30737590082451,109.50301121153977,111.19281768798828,206200,0.0,0
2017-02-13,111.69880696016007,112.65349761793921,111.18327313091393,111.82291412353516,279700,0.0,0
2017-02-14,111.61290618558311,111.61290618558311,110.42908433593088,111.24057006835938,155500,0.0,0
2017-02-15,111.83246023196821,114.94475373679762,111.83246023196821,114.49604797363281,363800,0.0,0
2017-02-16,112.73544896941588,115.69210306440372,112.70674479473138,114.03675842285156,240400,0.27,0
2017-02-17,113.51049422840771,115.03188123279345,112.92681832548476,114.77352905273438,291200,0.0,0
2017-02-21,115.29980504494662,115.51988257369456,112.78330570396872,114.85965728759766,670800,0.0,0
2017-02-22,114.1611589762824,115.23282785753965,112.9938070681613,115.11800384521484,225700,0.0,0
2017-02-23,115.73996087139335,115.73996087139335,113.09906684303614,114.04634857177734,306300,0.0,0
2017-02-24,112.91724539003519,115.56770200398924,112.91724539003519,115.39546966552734,240100,0.0,0
2017-02-27,115.14669416402269,116.69678529317477,114.81179996023413,116.47671508789062,239000,0.0,0
2017-02-28,116.16096687460632,116.56283996173187,114.83095310996681,114.85965728759766,342400,0.0,0
2017-03-01,116.54371762585016,119.41425247082039,116.54371762585016,119.32813262939453,377400,0.0,0
2017-03-02,119.06020833619286,119.06020833619286,117.21349743159129,118.40955352783203,640700,0.0,0
2017-03-03,118.61047662169236,119.71084956544512,118.46694844639482,119.6343002319336,386200,0.0,0
2017-03-06,118.7061663847314,119.55775769304188,117.70148370084377,119.39509582519531,224200,0.0,0
2017-03-07,119.15589137204582,119.46208144069858,117.8067438914701,119.00279998779297,186200,0.0,0
2017-03-08,119.32811894933927,119.729992029528,118.48609811939906,118.84012603759766,205500,0.0,0
2017-03-09,118.64875832573912,119.3472582602052,118.20861058216124,118.58177947998047,402800,0.0,0
2017-03-10,119.13674162765815,119.65343866763966,117.32830563779596,118.91666412353516,254500,0.0,0
2017-03-13,118.916689008064,120.52418881323234,118.70618195141196,120.44763946533203,270800,0.0,0
2017-03-14,119.95007603437352,120.22756192858364,119.0793436801128,119.8543930053711,119800,0.0,0
2017-03-15,120.61986899589724,121.63412958122439,119.60561571071753,121.35664367675781,301300,0.0,0
2017-03-16,121.99772926517339,121.99772926517339,120.50505350197612,121.30879974365234,157200,0.0,0
2017-03-17,121.25137160842962,121.25137160842962,119.81610443939073,120.77294921875,626500,0.0,0
2017-03-20,120.3902238079025,120.99303346075035,119.51949875378895,119.8543930053711,118600,0.0,0
2017-03-21,120.34238186009874,120.43807219180619,116.51500219651717,116.79248809814453,257800,0.0,0
2017-03-22,116.15138620689417,117.29959701242333,115.27109076931207,117.04125213623047,244500,0.0,0
2017-03-23,116.8594573877926,117.95983041105967,115.94088721971612,117.72061920166016,238700,0.0,0
2017-03-24,117.98853938264882,119.06020827235889,116.71594124504277,117.0699691772461,299200,0.0,0
2017-03-27,115.29980039132812,116.53413108066366,113.67316712329334,116.03656768798828,239900,0.0,0
2017-03-28,115.8643505011993,117.73020251784145,115.45291418435735,117.22307586669922,189300,0.0,0
2017-03-29,117.1752307336348,117.68235738492457,116.3045056323999,117.00299835205078,264900,0.0,0
2017-03-30,117.18478244281013,118.49565513126561,115.49116307869015,117.82586669921875,167800,0.0,0
2017-03-31,117.77804486271435,118.19905898917018,117.19437614214763,117.53883361816406,339900,0.0,0
2017-04-03,117.96940043158928,118.98365361933911,116.26621779550118,116.82118225097656,466400,0.0,0
2017-04-04,116.62982261552457,118.218188630968,116.61068892986194,117.24220275878906,341200,0.0,0
2017-04-05,117.9120037925294,118.65834166899792,115.51989147043932,115.77823638916016,330800,0.0,0
2017-04-06,115.91218169436533,117.30917426499154,115.51987911158959,116.64895629882812,169100,0.0,0
2017-04-07,116.12269236821137,117.48141031239862,116.12269236821137,116.9455795288086,196500,0.0,0
2017-04-10,117.42400639503431,117.66321761819884,116.09399257825122,116.73507690429688,210100,0.0,0
2017-04-11,116.47672011240147,117.69190979003905,115.96958623890673,117.69190979003906,282600,0.0,0
2017-04-12,117.83544742443684,117.83544742443684,114.5726029074663,114.89793395996094,298200,0.0,0
2017-04-13,114.84049680801158,115.42417265458153,113.64444094211345,113.8166732788086,180000,0.0,0
2017-04-17,114.37166994790687,115.39549370086078,113.87411381101923,115.04146575927734,338300,0.0,0
2017-04-18,114.82138589871124,115.87391380942,114.07504805839315,115.59642791748047,224600,0.0,0
2017-04-19,116.20881004497153,116.67766930151282,115.49117637083589,115.85478210449219,209500,0.0,0
2017-04-20,116.505431356292,117.20392401096551,116.02700892974694,116.4193115234375,257100,0.0,0
2017-04-21,117.1082551325236,117.1082551325236,115.81651588483747,116.2470932006836,194100,0.0,0
2017-04-24,118.42869042899096,118.79229616421523,117.3474583166837,118.02681732177734,209000,0.0,0
2017-04-25,118.86883659604578,119.89266027345842,117.69191424156557,117.85457611083984,381300,0.0,0
