Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,12.509012898413268,12.509012898413268,12.445789866583102,12.46385383605957,2700,0.0,0
2017-02-09,12.481916269539898,12.509012222290039,12.46385316237723,12.509012222290039,2500,0.0,0
2017-02-10,12.481916427612305,12.481916427612305,12.481916427612305,12.481916427612305,200,0.0,0
2017-02-13,12.32837661056703,12.463853797205797,12.32837661056703,12.355472564697266,2600,0.0,0
2017-02-14,12.238058387231119,12.319344520568848,12.192899328561559,12.319344520568848,2400,0.0,0
2017-02-15,12.509012222290039,12.509012222290039,12.46385316237723,12.509012222290039,1300,0.0,0
2017-02-16,12.536106748424407,12.536106748424407,12.418693542480469,12.418693542480469,1200,0.0,0
2017-02-17,12.509012222290039,12.509012222290039,12.509012222290039,12.509012222290039,300,0.0,0
2017-02-21,12.599328994750978,12.644488052921748,12.581265888285104,12.599328994750977,8700,0.0,0
2017-02-22,12.599328994750978,12.599328994750978,12.50901173974683,12.599328994750977,8800,0.0,0
2017-02-23,12.689648286490586,12.689648286490586,12.192900323274857,12.46385383605957,12700,0.0,0
2017-02-24,12.238059447758392,12.644489288330076,12.201932369959518,12.644489288330078,4200,0.0,0
2017-02-27,12.712346293103876,12.712346293103876,12.35042844810216,12.576626777648926,5200,0.025,0
2017-02-28,12.486150586787057,12.486150586787057,12.35043104281863,12.395670890808105,1200,0.0,0
2017-03-01,12.486149787902834,13.164744875692353,12.440909942807878,12.486149787902832,37500,0.0,0
2017-03-02,12.75758821643466,12.983786582946777,12.667108524678499,12.983786582946777,3900,0.0,0
2017-03-03,12.85711407749994,13.029024441546904,12.85711407749994,12.893305778503418,3200,0.0,0
2017-03-06,12.848067056559037,12.848067056559037,12.667108535766602,12.667108535766602,1900,0.0,0
2017-03-07,12.53138963299779,12.667108305404383,12.486149787902834,12.486149787902832,700,0.0,0
2017-03-08,12.486149787902834,12.667108305404383,12.486149787902834,12.486149787902832,1500,0.0,0
2017-03-09,12.486149787902834,12.667108305404383,12.486149787902834,12.486149787902832,900,0.0,0
2017-03-10,12.667108547423325,12.667108547423325,12.350430488586426,12.350430488586426,1600,0.0,0
2017-03-13,12.305191494181729,12.848067056559037,12.241855364745659,12.667108535766602,6100,0.0,0
2017-03-14,12.667105288969083,12.757584957612947,12.214708671505901,12.712345123291016,1900,0.0,0
2017-03-15,12.712347748225433,12.802826572673927,12.531389236450197,12.531389236450195,6900,0.0,0
2017-03-16,12.721397160132819,12.730444439466526,12.658061027526857,12.658061027526855,1300,0.0,0
2017-03-17,12.712345123291014,12.712345123291014,12.712345123291014,12.712345123291016,2400,0.0,0
2017-03-20,12.712348381684283,12.712348381684283,12.667108535766602,12.667108535766602,500,0.0,0
2017-03-21,12.667108535766602,12.667108535766602,12.395670323138802,12.667108535766602,2500,0.0,0
2017-03-22,12.3051918815822,12.621869087219238,12.3051918815822,12.621869087219238,600,0.0,0
