Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,100,0,0.0
2017-02-09,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,0,0.0
2017-02-10,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,10,0,0.0
2017-02-13,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,20,0,0.0
2017-02-14,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,200,0,0.0
2017-02-15,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,8,0,0.0
2017-02-16,3.375,3.375,3.375,3.375,16,0,0.0
2017-02-17,3.744999885559082,3.744999885559082,3.440000057220459,3.440000057220459,10,0,0.0
2017-02-21,3.375,3.375,3.375,3.375,10,0,0.0
2017-02-22,3.375,3.375,3.375,3.375,0,0,0.0
2017-02-24,4.014999866485596,4.014999866485596,3.375,3.375,200,0,0.0
2017-02-27,3.005000114440918,3.7899999618530273,3.0,3.0,208,0,0.0
2017-02-28,3.0,3.0,3.0,3.0,0,0,0.0
2017-03-01,3.875,4.454999923706055,3.875,4.454999923706055,44,0,0.0
2017-03-02,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,40,0,0.0
2017-03-03,3.0,3.0,3.0,3.0,34,0,0.0
2017-03-13,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,18,0,0.0
2017-03-14,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0,0,0.0
2017-03-15,3.0850000381469727,3.5,3.0850000381469727,3.5,400,0,0.0
2017-03-16,3.0,3.0,3.0,3.0,72,0,0.0
2017-03-21,4.0,4.0,4.0,4.0,500,0,0.0
2017-03-22,4.150000095367432,5.0,4.150000095367432,5.0,2250,0,0.0
2017-03-23,6.0,7.494999885559082,6.0,6.0,738,0,0.0
2017-03-24,6.894999980926514,7.494999885559082,6.0,6.0,40,0,0.0
2017-03-27,6.0,6.0,6.0,6.0,40,0,0.0
2017-03-28,6.0,6.0,6.0,6.0,16,0,0.0
2017-03-29,5.21999979019165,6.0,5.025000095367432,6.0,716,0,0.0
2017-03-30,6.0,6.0,6.0,6.0,0,0,0.0
2017-04-03,5.5,5.5,5.5,5.5,800,0,0.0
2017-04-04,6.0,6.0,4.179999828338623,4.179999828338623,92,0,0.0
2017-04-05,4.099999904632568,4.179999828338623,4.099999904632568,4.179999828338623,94,0,0.0
2017-04-06,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0,0.0
2017-04-13,5.239999771118164,6.0,4.0,4.0,276,0,0.0
2017-04-17,4.0,4.0,4.0,4.0,0,0,0.0
2017-04-21,4.449999809265137,4.449999809265137,3.5999999046325684,4.0,1206,0,0.0
2017-04-25,4.25,4.25,4.25,4.25,200,0,0.0
2017-04-26,4.25,4.25,4.25,4.25,0,0,0.0
2017-04-27,3.25,3.25,3.200000047683716,3.200000047683716,4790,0,0.0
2017-04-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0.0
2017-05-01,4.0,4.0,3.200000047683716,3.200000047683716,142,0,0.0
