Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,31.52223587036133,31.52223587036133,31.20542978335279,31.522235870361328,531,0.0,0.0
2017-02-09,31.522237083699956,31.522237083699956,31.20543098449707,31.20543098449707,131,0.0,0.0
2017-02-10,31.522236375453858,31.522236375453858,30.888624191284176,30.88862419128418,275,0.0,0.0
2017-02-13,31.047026739848523,31.52223587036133,31.047026739848523,31.522235870361328,394,0.0,0.0
2017-02-14,31.680639779214673,31.680639779214673,30.888624540059617,31.047027587890625,269,0.0,0.0
2017-02-15,32.15584840277711,32.15584840277711,31.363833176428216,31.680639266967773,894,0.0,0.0
2017-02-16,31.20543063572164,31.20543063572164,31.04702758789063,31.047027587890625,131,0.0,0.0
2017-02-17,31.680639266967773,31.680639266967773,31.680639266967773,31.680639266967773,63,0.0,0.0
2017-02-21,31.6806401333014,31.6806401333014,31.20543098449707,31.20543098449707,200,0.0,0.0
2017-02-22,31.047026739848523,31.52223587036133,31.047026739848523,31.522235870361328,150,0.0,0.0
2017-02-23,31.047027085888658,31.99744535750733,31.047027085888658,31.680639266967773,950,0.0,0.0
2017-02-24,31.522237743591347,33.58147743151854,31.522237743591347,33.264671325683594,1575,0.0,0.0
2017-02-27,31.997446590403452,35.00710834312127,31.680640487657016,34.84870529174805,1744,0.0,0.0
2017-02-28,33.26466951702624,35.64071895822518,33.26466951702624,35.00710678100586,1056,0.0,0.0
2017-03-01,34.056690034881946,35.64072054861414,34.056690034881946,34.84870529174805,725,0.0,0.0
2017-03-02,34.848705114591816,37.699963801441804,34.848705114591816,35.64072036743164,2444,0.0,0.0
2017-03-03,35.64072019412663,36.432735443115234,34.848704945138024,36.432735443115234,875,0.0,0.0
2017-03-06,34.84870345890947,36.59113693237304,34.84870345890947,36.59113693237305,706,0.0,0.0
2017-03-07,36.59113867083943,36.59113867083943,35.64072036743164,35.64072036743164,63,0.0,0.0
2017-03-08,35.64072036743164,35.64072036743164,35.64072036743164,35.64072036743164,94,0.0,0.0
2017-03-09,35.64072036743164,35.64072036743164,35.64072036743164,35.64072036743164,13,0.0,0.0
2017-03-10,34.37349647273261,35.64072089607242,32.63105911401369,33.264671325683594,563,0.0,0.0
2017-03-13,33.42307210602246,33.42307210602246,32.947862979581544,33.106266021728516,938,0.0,0.0
2017-03-14,32.78945993743457,33.106266021728516,31.680638642405768,33.106266021728516,2244,0.0,0.0
2017-03-15,31.205430131158437,31.839042312237552,31.205430131158437,31.680639266967773,181,0.0,0.0
2017-03-16,31.363832473754883,31.363832473754883,31.205429432033956,31.363832473754883,294,0.0,0.0
2017-03-17,31.680640980805208,32.47265625,31.680640980805208,32.47265625,850,0.0,0.0
2017-03-20,31.680638774808976,32.31425094604492,30.413412544023856,32.31425094604492,2000,0.0,0.0
2017-03-21,30.730220063360843,30.730220063360843,30.413412094116207,30.41341209411621,500,0.0,0.0
2017-03-22,31.522235731999988,32.31425094604492,30.88862356076404,32.31425094604492,406,0.0,0.0
2017-03-23,31.522236221697995,32.47265449331667,31.363833176428216,31.680639266967773,688,0.0,0.0
2017-03-24,31.680639266967773,31.680639266967773,31.680639266967773,31.680639266967773,163,0.0,0.0
2017-03-27,31.680639779214673,31.680639779214673,31.04702758789063,31.047027587890625,388,0.0,0.0
2017-03-28,31.99744551358112,32.15584855962354,30.888624191284176,30.88862419128418,250,0.0,0.0
2017-03-29,31.522236375453858,31.522236375453858,30.888624191284176,30.88862419128418,44,0.0,0.0
2017-03-30,31.20543098449707,31.20543098449707,31.20543098449707,31.20543098449707,63,0.0,0.0
2017-03-31,31.363834036342922,32.9478645324707,31.363834036342922,32.9478645324707,69,0.0,0.0
2017-04-03,31.680639266967773,31.680639266967773,31.680639266967773,31.680639266967773,250,0.0,0.0
2017-04-04,31.997447088483124,32.47265625,31.997447088483124,32.47265625,225,0.0,0.0
