Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.539999961853027,14.199999809265137,13.170000076293945,14.010000228881836,500600,0,0
2017-02-09,14.050000190734863,14.220000267028809,13.84000015258789,14.010000228881836,510300,0,0
2017-02-10,14.119999885559082,14.119999885559082,13.619999885559082,14.0,248400,0,0
2017-02-13,14.119999885559082,14.979999542236328,13.949999809265137,14.020000457763672,388400,0,0
2017-02-14,13.930000305175781,14.680000305175781,13.75,14.619999885559082,277000,0,0
2017-02-15,14.5600004196167,15.15999984741211,14.319999694824219,14.970000267028809,369700,0,0
2017-02-16,14.930000305175781,15.479999542236328,14.699999809265137,14.960000038146973,239600,0,0
2017-02-17,14.899999618530273,15.300000190734863,14.6899995803833,15.270000457763672,257000,0,0
2017-02-21,15.220000267028809,15.6899995803833,14.729999542236328,14.899999618530273,256600,0,0
2017-02-22,14.819999694824219,14.960000038146973,14.34000015258789,14.399999618530273,127100,0,0
2017-02-23,14.399999618530273,14.680000305175781,13.989999771118164,14.279999732971191,165000,0,0
2017-02-24,14.1899995803833,14.470000267028809,14.010000228881836,14.180000305175781,127800,0,0
2017-02-27,14.199999809265137,15.369999885559082,14.199999809265137,15.210000038146973,399000,0,0
2017-02-28,15.960000038146973,17.270000457763672,14.699999809265137,15.710000038146973,639400,0,0
2017-03-01,16.010000228881836,17.100000381469727,15.899999618530273,16.780000686645508,629000,0,0
2017-03-02,16.799999237060547,19.790000915527344,16.790000915527344,19.729999542236328,1396900,0,0
2017-03-03,19.5,21.18000030517578,18.920000076293945,20.440000534057617,870500,0,0
2017-03-06,20.309999465942383,21.43000030517578,20.0,20.729999542236328,620400,0,0
2017-03-07,20.469999313354492,20.899999618530273,19.579999923706055,19.649999618530273,448000,0,0
2017-03-08,19.709999084472656,21.040000915527344,19.709999084472656,20.170000076293945,354000,0,0
2017-03-09,20.280000686645508,21.010000228881836,20.110000610351562,21.010000228881836,353100,0,0
2017-03-10,21.229999542236328,21.43000030517578,19.969999313354492,21.399999618530273,433000,0,0
2017-03-13,21.459999084472656,22.110000610351562,21.059999465942383,21.950000762939453,325600,0,0
2017-03-14,21.950000762939453,21.950000762939453,20.829999923706055,21.1299991607666,354800,0,0
2017-03-15,21.190000534057617,22.110000610351562,21.139999389648438,21.899999618530273,206700,0,0
2017-03-16,21.84000015258789,22.920000076293945,21.729999542236328,21.959999084472656,330300,0,0
2017-03-17,21.639999389648438,22.049999237060547,21.15999984741211,21.75,344300,0,0
2017-03-20,21.760000228881836,22.469999313354492,21.700000762939453,22.399999618530273,171000,0,0
2017-03-21,22.559999465942383,22.6299991607666,20.59000015258789,20.649999618530273,274700,0,0
2017-03-22,20.690000534057617,20.959999084472656,19.440000534057617,20.25,290100,0,0
2017-03-23,20.299999237060547,20.940000534057617,20.059999465942383,20.299999237060547,146700,0,0
2017-03-24,20.5,20.59000015258789,19.799999237060547,20.09000015258789,190000,0,0
2017-03-27,19.760000228881836,20.479999542236328,19.649999618530273,20.389999389648438,155300,0,0
2017-03-28,20.3799991607666,20.8799991607666,19.989999771118164,20.649999618530273,266000,0,0
2017-03-29,20.5,22.799999237060547,20.31999969482422,21.889999389648438,477100,0,0
2017-03-30,23.18000030517578,24.850000381469727,22.84000015258789,23.1200008392334,1060900,0,0
2017-03-31,23.149999618530273,24.6200008392334,23.079999923706055,24.100000381469727,811800,0,0
2017-04-03,24.1200008392334,25.170000076293945,22.979999542236328,23.09000015258789,666800,0,0
2017-04-04,19.459999084472656,21.600000381469727,16.389999389648438,20.790000915527344,4546000,0,0
2017-04-05,20.790000915527344,20.790000915527344,17.84000015258789,17.8799991607666,2263300,0,0
