Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.049999952316284,2.1600000858306885,2.049999952316284,2.0999999046325684,80600,0,0
2017-02-09,2.0999999046325684,2.240000009536743,2.0999999046325684,2.2200000286102295,111200,0,0
2017-02-10,2.200000047683716,2.2799999713897705,2.140000104904175,2.259999990463257,127100,0,0
2017-02-13,2.2699999809265137,2.380000114440918,2.2699999809265137,2.3299999237060547,162500,0,0
2017-02-14,2.3299999237060547,2.3299999237060547,2.1600000858306885,2.1700000762939453,116100,0,0
2017-02-15,2.190000057220459,2.240000009536743,2.1600000858306885,2.180000066757202,71900,0,0
2017-02-16,2.200000047683716,2.240000009536743,2.130000114440918,2.180000066757202,50800,0,0
2017-02-17,2.2100000381469727,2.240000009536743,2.1700000762939453,2.240000009536743,63800,0,0
2017-02-21,2.2200000286102295,2.390000104904175,2.2100000381469727,2.359999895095825,219100,0,0
2017-02-22,2.4000000953674316,2.630000114440918,2.390000104904175,2.4800000190734863,538200,0,0
2017-02-23,2.4800000190734863,2.5799999237060547,2.440000057220459,2.490000009536743,251300,0,0
2017-02-24,2.490000009536743,2.559999942779541,2.4000000953674316,2.509999990463257,136400,0,0
2017-02-27,2.490000009536743,2.569999933242798,2.4600000381469727,2.559999942779541,200600,0,0
2017-02-28,2.5,2.9200000762939453,2.5,2.8299999237060547,690700,0,0
2017-03-01,2.890000104904175,2.9100000858306885,2.8299999237060547,2.869999885559082,386800,0,0
2017-03-02,2.880000114440918,3.0999999046325684,2.869999885559082,3.0799999237060547,463400,0,0
2017-03-03,3.130000114440918,3.180000066757202,2.9100000858306885,2.940000057220459,433700,0,0
2017-03-06,2.9200000762939453,2.940000057220459,2.7200000286102295,2.7200000286102295,263000,0,0
2017-03-07,2.700000047683716,2.7200000286102295,2.559999942779541,2.640000104904175,146300,0,0
2017-03-08,2.6600000858306885,2.7200000286102295,2.5899999141693115,2.619999885559082,82900,0,0
2017-03-09,2.630000114440918,2.700000047683716,2.509999990463257,2.5999999046325684,103800,0,0
2017-03-10,2.559999942779541,2.75,2.5299999713897705,2.690000057220459,226900,0,0
2017-03-13,2.6600000858306885,2.9000000953674316,2.6600000858306885,2.7799999713897705,179300,0,0
2017-03-14,2.7799999713897705,2.9600000381469727,2.7699999809265137,2.9100000858306885,238100,0,0
2017-03-15,2.9100000858306885,3.0799999237060547,2.859999895095825,3.0399999618530273,277800,0,0
2017-03-16,3.049999952316284,3.059999942779541,2.9800000190734863,2.990000009536743,283400,0,0
2017-03-17,3.009999990463257,3.009999990463257,2.799999952316284,2.9100000858306885,161300,0,0
2017-03-20,2.9200000762939453,2.9200000762939453,2.75,2.869999885559082,96500,0,0
2017-03-21,2.9000000953674316,2.9800000190734863,2.809999942779541,2.9200000762939453,257700,0,0
2017-03-22,2.9000000953674316,2.9100000858306885,2.75,2.7899999618530273,70900,0,0
2017-03-23,2.809999942779541,2.880000114440918,2.7699999809265137,2.809999942779541,89500,0,0
2017-03-24,2.8299999237060547,3.059999942779541,2.809999942779541,2.950000047683716,265400,0,0
2017-03-27,2.9600000381469727,3.140000104904175,2.880000114440918,3.0799999237060547,517800,0,0
2017-03-28,3.0899999141693115,3.390000104904175,3.0899999141693115,3.309999942779541,458900,0,0
2017-03-29,3.390000104904175,3.549999952316284,3.309999942779541,3.4200000762939453,333400,0,0
2017-03-30,3.450000047683716,3.640000104904175,3.4200000762939453,3.619999885559082,225100,0,0
2017-03-31,3.5799999237060547,4.0,3.5399999618530273,3.880000114440918,559400,0,0
2017-04-03,3.9700000286102295,4.090000152587891,3.3499999046325684,3.559999942779541,501200,0,0
2017-04-04,3.549999952316284,3.890000104904175,3.549999952316284,3.6600000858306885,219700,0,0
2017-04-05,3.6600000858306885,3.7799999713897705,3.4000000953674316,3.490000009536743,245700,0,0
2017-04-06,3.4600000381469727,3.569999933242798,3.359999895095825,3.4700000286102295,207700,0,0
2017-04-07,3.4800000190734863,3.6700000762939453,3.450000047683716,3.4600000381469727,78300,0,0
2017-04-10,3.5,3.559999942779541,3.4100000858306885,3.4800000190734863,115200,0,0
2017-04-11,3.5,3.6700000762939453,3.430000066757202,3.609999895095825,187400,0,0
2017-04-12,3.6500000953674316,3.690000057220459,3.309999942779541,3.3399999141693115,195200,0,0
2017-04-13,3.319999933242798,3.4000000953674316,3.2100000381469727,3.299999952316284,112300,0,0
2017-04-17,3.3299999237060547,3.359999895095825,3.2799999713897705,3.309999942779541,74500,0,0
2017-04-18,3.309999942779541,3.359999895095825,3.2799999713897705,3.3299999237060547,51500,0,0
2017-04-19,3.3399999141693115,3.440000057220459,3.3399999141693115,3.359999895095825,55500,0,0
2017-04-20,3.380000114440918,3.440000057220459,3.3399999141693115,3.359999895095825,69700,0,0
2017-04-21,3.369999885559082,3.4200000762939453,3.180000066757202,3.180000066757202,160100,0,0
2017-04-24,3.1700000762939453,3.1700000762939453,2.7100000381469727,2.7899999618530273,515300,0,0
2017-04-25,2.809999942779541,2.950000047683716,2.759999990463257,2.9100000858306885,285500,0,0
2017-04-26,2.9200000762939453,3.130000114440918,2.9200000762939453,2.9800000190734863,288500,0,0
