Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.46999979019165,5.579999923706055,5.349999904632568,5.519999980926514,253800,0,0
2017-02-09,5.550000190734863,5.730000019073486,5.550000190734863,5.710000038146973,385600,0,0
2017-02-10,5.75,5.900000095367432,5.670000076293945,5.820000171661377,394200,0,0
2017-02-13,5.849999904632568,6.03000020980835,5.710000038146973,5.809999942779541,527000,0,0
2017-02-14,5.739999771118164,6.0,5.71999979019165,5.980000019073486,369200,0,0
2017-02-15,5.940000057220459,5.989999771118164,5.849999904632568,5.96999979019165,262700,0,0
2017-02-16,5.989999771118164,6.050000190734863,5.860000133514404,5.96999979019165,336900,0,0
2017-02-17,5.940000057220459,6.03000020980835,5.929999828338623,5.949999809265137,348600,0,0
2017-02-21,5.96999979019165,6.019999980926514,5.639999866485596,5.679999828338623,298500,0,0
2017-02-22,5.940000057220459,5.940000057220459,5.409999847412109,5.440000057220459,390600,0,0
2017-02-23,5.440000057220459,5.639999866485596,5.230000019073486,5.369999885559082,343000,0,0
2017-02-24,5.340000152587891,5.460000038146973,5.210000038146973,5.460000038146973,452800,0,0
2017-02-27,5.420000076293945,5.699999809265137,5.369999885559082,5.670000076293945,318200,0,0
2017-02-28,5.630000114440918,5.71999979019165,5.53000020980835,5.679999828338623,479800,0,0
2017-03-01,5.739999771118164,5.869999885559082,5.579999923706055,5.769999980926514,494700,0,0
2017-03-02,5.949999809265137,6.21999979019165,5.75,5.96999979019165,988400,0,0
2017-03-03,6.0,6.380000114440918,5.860000133514404,6.289999961853027,748000,0,0
2017-03-06,6.289999961853027,6.300000190734863,6.170000076293945,6.230000019073486,371200,0,0
2017-03-07,6.190000057220459,6.28000020980835,6.079999923706055,6.139999866485596,286000,0,0
2017-03-08,6.190000057220459,6.269999980926514,6.099999904632568,6.110000133514404,428800,0,0
2017-03-09,6.110000133514404,6.289999961853027,6.070000171661377,6.25,411500,0,0
2017-03-10,6.340000152587891,6.429999828338623,6.190000057220459,6.349999904632568,438900,0,0
2017-03-13,6.380000114440918,6.539999961853027,6.230000019073486,6.460000038146973,576200,0,0
2017-03-14,6.46999979019165,6.480000019073486,6.210000038146973,6.230000019073486,237800,0,0
2017-03-15,6.269999980926514,6.420000076293945,6.21999979019165,6.360000133514404,518400,0,0
2017-03-16,6.340000152587891,6.340000152587891,6.119999885559082,6.199999809265137,415200,0,0
2017-03-17,6.150000095367432,6.199999809265137,5.929999828338623,6.150000095367432,585900,0,0
2017-03-20,6.159999847412109,6.199999809265137,6.010000228881836,6.190000057220459,332300,0,0
2017-03-21,6.199999809265137,6.300000190734863,5.980000019073486,6.0,426900,0,0
2017-03-22,5.980000019073486,6.230000019073486,5.889999866485596,6.21999979019165,459600,0,0
2017-03-23,6.239999771118164,6.639999866485596,6.230000019073486,6.489999771118164,696000,0,0
2017-03-24,6.53000020980835,6.590000152587891,6.420000076293945,6.460000038146973,275000,0,0
2017-03-27,6.329999923706055,6.489999771118164,6.070000171661377,6.400000095367432,393400,0,0
2017-03-28,6.409999847412109,6.5,6.300000190734863,6.389999866485596,301700,0,0
2017-03-29,6.349999904632568,6.599999904632568,6.349999904632568,6.460000038146973,298600,0,0
2017-03-30,6.480000019073486,6.539999961853027,6.289999961853027,6.440000057220459,263000,0,0
2017-03-31,6.449999809265137,6.5,6.360000133514404,6.380000114440918,244200,0,0
2017-04-03,6.409999847412109,6.5,6.320000171661377,6.369999885559082,353100,0,0
2017-04-04,6.349999904632568,6.570000171661377,6.300000190734863,6.409999847412109,498000,0,0
2017-04-05,6.420000076293945,6.5,6.019999980926514,6.059999942779541,580000,0,0
2017-04-06,6.059999942779541,6.119999885559082,5.659999847412109,5.840000152587891,656800,0,0
2017-04-07,5.829999923706055,5.829999923706055,5.559999942779541,5.579999923706055,354200,0,0
2017-04-10,5.599999904632568,5.78000020980835,5.519999980926514,5.630000114440918,284000,0,0
2017-04-11,5.639999866485596,5.75,5.519999980926514,5.730000019073486,293500,0,0
2017-04-12,5.739999771118164,5.78000020980835,5.599999904632568,5.690000057220459,204500,0,0
2017-04-13,5.659999847412109,5.769999980926514,5.610000133514404,5.630000114440918,211500,0,0
2017-04-17,5.610000133514404,5.710000038146973,5.53000020980835,5.690000057220459,165300,0,0
2017-04-18,5.659999847412109,5.800000190734863,5.559999942779541,5.789999961853027,270600,0,0
2017-04-19,5.800000190734863,5.900000095367432,5.75,5.860000133514404,242900,0,0
2017-04-20,5.900000095367432,6.03000020980835,5.769999980926514,5.900000095367432,375600,0,0
2017-04-21,5.869999885559082,5.900000095367432,5.690000057220459,5.78000020980835,225800,0,0
2017-04-24,5.889999866485596,6.010000228881836,5.840000152587891,6.010000228881836,212600,0,0
2017-04-25,6.050000190734863,6.159999847412109,6.010000228881836,6.099999904632568,273500,0,0
2017-04-26,6.090000152587891,6.150000095367432,6.019999980926514,6.090000152587891,254600,0,0
2017-04-27,6.110000133514404,6.239999771118164,6.070000171661377,6.150000095367432,167400,0,0
2017-04-28,6.150000095367432,6.150000095367432,5.869999885559082,5.980000019073486,171500,0,0
2017-05-01,5.960000038146973,5.989999771118164,5.800000190734863,5.860000133514404,307900,0,0
2017-05-02,5.869999885559082,5.900000095367432,5.210000038146973,5.21999979019165,454000,0,0
2017-05-03,5.21999979019165,5.389999866485596,4.960000038146973,5.110000133514404,436800,0,0
2017-05-04,5.150000095367432,5.210000038146973,5.0,5.159999847412109,220900,0,0
2017-05-05,5.179999828338623,5.190000057220459,5.059999942779541,5.170000076293945,266500,0,0
2017-05-08,5.159999847412109,5.159999847412109,5.019999980926514,5.099999904632568,380700,0,0
2017-05-09,5.050000190734863,5.099999904632568,4.699999809265137,4.75,576100,0,0
2017-05-10,4.699999809265137,4.909999847412109,4.599999904632568,4.880000114440918,378000,0,0
2017-05-11,4.940000057220459,5.079999923706055,4.800000190734863,4.829999923706055,415900,0,0
2017-05-12,4.840000152587891,4.860000133514404,4.579999923706055,4.639999866485596,477500,0,0
2017-05-15,4.679999828338623,4.869999885559082,4.659999847412109,4.849999904632568,452600,0,0
2017-05-16,4.880000114440918,4.960000038146973,4.760000228881836,4.929999828338623,283300,0,0
2017-05-17,4.849999904632568,4.869999885559082,4.730000019073486,4.789999961853027,361800,0,0
2017-05-18,4.769999980926514,4.940000057220459,4.769999980926514,4.880000114440918,260700,0,0
2017-05-19,4.869999885559082,4.949999809265137,4.679999828338623,4.679999828338623,306200,0,0
2017-05-22,4.699999809265137,4.789999961853027,4.650000095367432,4.710000038146973,152000,0,0
2017-05-23,4.699999809265137,4.730000019073486,4.619999885559082,4.71999979019165,247900,0,0
2017-05-24,4.710000038146973,4.760000228881836,4.619999885559082,4.630000114440918,168000,0,0
2017-05-25,4.639999866485596,4.659999847412109,4.510000228881836,4.570000171661377,206000,0,0
2017-05-26,4.579999923706055,4.610000133514404,4.420000076293945,4.5,326900,0,0
2017-05-30,4.5,4.5,4.28000020980835,4.420000076293945,298800,0,0
2017-05-31,4.449999809265137,4.5,4.329999923706055,4.480000019073486,174500,0,0
2017-06-01,4.5,4.809999942779541,4.5,4.760000228881836,232100,0,0
2017-06-02,4.800000190734863,4.920000076293945,4.690000057220459,4.900000095367432,289300,0,0
2017-06-05,4.860000133514404,4.989999771118164,4.809999942779541,4.880000114440918,266400,0,0
2017-06-06,4.849999904632568,4.96999979019165,4.800000190734863,4.869999885559082,371200,0,0
2017-06-07,4.880000114440918,4.920000076293945,4.659999847412109,4.699999809265137,291500,0,0
2017-06-08,4.71999979019165,4.880000114440918,4.670000076293945,4.78000020980835,216200,0,0
2017-06-09,4.769999980926514,4.949999809265137,4.71999979019165,4.829999923706055,241900,0,0
2017-06-12,4.860000133514404,5.050000190734863,4.809999942779541,4.889999866485596,370500,0,0
2017-06-13,4.889999866485596,4.980000019073486,4.769999980926514,4.920000076293945,219500,0,0
2017-06-14,4.920000076293945,4.989999771118164,4.829999923706055,4.940000057220459,201600,0,0
2017-06-15,4.880000114440918,5.0,4.849999904632568,4.880000114440918,228800,0,0
2017-06-16,4.789999961853027,5.03000020980835,4.769999980926514,5.010000228881836,340000,0,0
2017-06-19,5.059999942779541,5.289999961853027,5.039999961853027,5.170000076293945,314700,0,0
2017-06-20,5.179999828338623,5.369999885559082,5.159999847412109,5.190000057220459,199400,0,0
2017-06-21,5.21999979019165,5.369999885559082,5.21999979019165,5.329999923706055,298000,0,0
2017-06-22,5.349999904632568,5.670000076293945,5.349999904632568,5.510000228881836,372800,0,0
2017-06-23,5.559999942779541,5.570000171661377,5.349999904632568,5.400000095367432,588400,0,0
2017-06-26,5.420000076293945,5.639999866485596,5.119999885559082,5.369999885559082,151900,0,0
2017-06-27,5.349999904632568,5.46999979019165,5.25,5.440000057220459,263700,0,0
2017-06-28,5.480000019073486,5.559999942779541,5.289999961853027,5.53000020980835,153200,0,0
2017-06-29,5.539999961853027,5.599999904632568,5.25,5.480000019073486,189100,0,0
2017-06-30,5.480000019073486,5.510000228881836,5.340000152587891,5.449999809265137,200300,0,0
2017-07-03,5.46999979019165,5.53000020980835,5.360000133514404,5.460000038146973,70800,0,0
2017-07-05,5.440000057220459,5.599999904632568,5.400000095367432,5.53000020980835,129900,0,0
2017-07-06,5.5,5.5,5.300000190734863,5.349999904632568,166200,0,0
2017-07-07,5.329999923706055,5.510000228881836,5.329999923706055,5.429999828338623,117200,0,0
2017-07-10,5.420000076293945,5.449999809265137,5.28000020980835,5.300000190734863,135700,0,0
2017-07-11,5.28000020980835,5.360000133514404,5.199999809265137,5.210000038146973,120700,0,0
2017-07-12,5.260000228881836,5.389999866485596,5.230000019073486,5.309999942779541,95000,0,0
2017-07-13,5.309999942779541,5.380000114440918,5.139999866485596,5.349999904632568,158600,0,0
2017-07-14,5.329999923706055,5.340000152587891,5.179999828338623,5.21999979019165,125600,0,0
2017-07-17,5.179999828338623,5.28000020980835,5.130000114440918,5.179999828338623,164300,0,0
2017-07-18,5.170000076293945,5.329999923706055,5.059999942779541,5.269999980926514,174900,0,0
2017-07-19,5.25,5.340000152587891,5.039999961853027,5.079999923706055,230600,0,0
2017-07-20,5.070000171661377,5.159999847412109,4.96999979019165,5.090000152587891,159200,0,0
2017-07-21,5.150000095367432,5.179999828338623,5.0,5.010000228881836,167700,0,0
2017-07-24,5.010000228881836,5.320000171661377,5.010000228881836,5.309999942779541,214400,0,0
2017-07-25,5.340000152587891,5.349999904632568,4.949999809265137,4.980000019073486,313500,0,0
2017-07-26,5.0,5.139999866485596,4.940000057220459,5.119999885559082,211700,0,0
2017-07-27,5.119999885559082,5.130000114440918,4.820000171661377,4.960000038146973,167700,0,0
2017-07-28,4.940000057220459,4.980000019073486,4.860000133514404,4.860000133514404,71500,0,0
2017-07-31,4.860000133514404,5.059999942779541,4.809999942779541,4.96999979019165,203200,0,0
2017-08-01,5.0,5.0,4.760000228881836,4.809999942779541,111300,0,0
2017-08-02,4.800000190734863,4.889999866485596,4.670000076293945,4.75,116400,0,0
2017-08-03,4.699999809265137,4.800000190734863,4.679999828338623,4.699999809265137,129400,0,0
2017-08-04,4.71999979019165,4.78000020980835,4.650000095367432,4.699999809265137,100700,0,0
2017-08-07,4.679999828338623,5.050000190734863,4.670000076293945,4.929999828338623,290300,0,0
2017-08-08,4.889999866485596,4.940000057220459,4.670000076293945,4.690000057220459,153800,0,0
2017-08-09,4.639999866485596,4.789999961853027,4.579999923706055,4.75,164300,0,0
2017-08-10,4.710000038146973,4.730000019073486,4.389999866485596,4.460000038146973,270400,0,0
2017-08-11,4.519999980926514,4.679999828338623,4.460000038146973,4.539999961853027,169000,0,0
2017-08-14,4.559999942779541,4.659999847412109,4.510000228881836,4.550000190734863,149700,0,0
2017-08-15,4.539999961853027,4.690000057220459,4.449999809265137,4.579999923706055,185500,0,0
2017-08-16,4.570000171661377,4.630000114440918,4.489999771118164,4.489999771118164,179700,0,0
2017-08-17,4.449999809265137,4.559999942779541,4.389999866485596,4.400000095367432,169000,0,0
2017-08-18,4.340000152587891,4.440000057220459,4.309999942779541,4.349999904632568,140100,0,0
2017-08-21,4.349999904632568,4.480000019073486,4.300000190734863,4.409999847412109,124400,0,0
2017-08-22,4.409999847412109,4.46999979019165,4.320000171661377,4.409999847412109,100300,0,0
2017-08-23,4.380000114440918,4.480000019073486,4.369999885559082,4.440000057220459,92200,0,0
2017-08-24,4.449999809265137,4.480000019073486,4.349999904632568,4.420000076293945,151900,0,0
2017-08-25,4.449999809265137,4.489999771118164,4.320000171661377,4.380000114440918,107400,0,0
2017-08-28,4.400000095367432,4.78000020980835,4.360000133514404,4.730000019073486,286300,0,0
2017-08-29,4.699999809265137,4.800000190734863,4.659999847412109,4.769999980926514,198300,0,0
2017-08-30,4.75,4.840000152587891,4.730000019073486,4.820000171661377,172800,0,0
2017-08-31,4.849999904632568,4.900000095367432,4.710000038146973,4.760000228881836,164700,0,0
2017-09-01,4.789999961853027,4.789999961853027,4.659999847412109,4.730000019073486,81900,0,0
2017-09-05,4.699999809265137,4.800000190734863,4.650000095367432,4.78000020980835,162000,0,0
2017-09-06,4.800000190734863,4.840000152587891,4.71999979019165,4.800000190734863,89400,0,0
2017-09-07,4.800000190734863,5.0,4.769999980926514,5.0,213800,0,0
2017-09-08,4.949999809265137,5.039999961853027,4.849999904632568,5.0,144300,0,0
2017-09-11,5.019999980926514,5.03000020980835,4.829999923706055,5.019999980926514,114900,0,0
2017-09-12,5.050000190734863,5.079999923706055,5.0,5.050000190734863,141800,0,0
2017-09-13,5.050000190734863,5.079999923706055,5.010000228881836,5.039999961853027,122600,0,0
2017-09-14,5.050000190734863,5.079999923706055,4.960000038146973,5.019999980926514,121800,0,0
2017-09-15,5.03000020980835,5.059999942779541,4.980000019073486,5.010000228881836,286000,0,0
2017-09-18,5.010000228881836,5.079999923706055,4.980000019073486,5.03000020980835,195100,0,0
2017-09-19,5.050000190734863,5.059999942779541,4.980000019073486,5.019999980926514,72100,0,0
2017-09-20,5.019999980926514,5.050000190734863,4.960000038146973,5.0,138200,0,0
2017-09-21,5.019999980926514,5.139999866485596,4.980000019073486,5.03000020980835,122000,0,0
2017-09-22,5.0,5.039999961853027,4.929999828338623,5.010000228881836,207900,0,0
2017-09-25,4.980000019073486,5.090000152587891,4.909999847412109,5.0,145000,0,0
2017-09-26,4.960000038146973,5.050000190734863,4.949999809265137,5.019999980926514,128600,0,0
2017-09-27,5.059999942779541,5.179999828338623,4.989999771118164,5.150000095367432,156900,0,0
2017-09-28,5.150000095367432,5.320000171661377,5.119999885559082,5.21999979019165,149900,0,0
2017-09-29,5.25,5.300000190734863,5.21999979019165,5.25,155600,0,0
2017-10-02,5.28000020980835,5.409999847412109,5.260000228881836,5.389999866485596,500500,0,0
2017-10-03,5.420000076293945,5.420000076293945,5.190000057220459,5.230000019073486,149700,0,0
2017-10-04,5.25,5.400000095367432,5.21999979019165,5.25,354900,0,0
2017-10-05,5.230000019073486,5.340000152587891,5.199999809265137,5.289999961853027,129000,0,0
2017-10-06,5.289999961853027,5.289999961853027,5.010000228881836,5.190000057220459,593300,0,0
2017-10-09,5.179999828338623,5.289999961853027,5.159999847412109,5.25,128400,0,0
2017-10-10,5.260000228881836,5.389999866485596,5.199999809265137,5.369999885559082,204700,0,0
2017-10-11,5.349999904632568,5.440000057220459,5.309999942779541,5.369999885559082,196200,0,0
2017-10-12,5.360000133514404,5.440000057220459,5.360000133514404,5.400000095367432,162500,0,0
2017-10-13,5.440000057220459,5.480000019073486,5.369999885559082,5.429999828338623,224400,0,0
2017-10-16,5.400000095367432,5.539999961853027,5.230000019073486,5.519999980926514,292600,0,0
2017-10-17,5.539999961853027,5.539999961853027,5.099999904632568,5.159999847412109,150600,0,0
2017-10-18,5.21999979019165,5.21999979019165,4.78000020980835,4.889999866485596,465800,0,0
2017-10-19,4.889999866485596,5.039999961853027,4.829999923706055,5.03000020980835,120800,0,0
