Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-10,31.337995086420737,31.374991217169494,30.755262803226824,30.958757400512695,6300,0.0,0
2017-05-11,31.71951621849655,31.71951621849655,28.750741147537923,30.08669090270996,16600,0.1,0
2017-05-12,29.99391449809821,30.986598616313177,29.066170297411553,29.73414421081543,14900,0.0,0
2017-05-15,29.687758699300552,30.522728328341028,29.502209499618598,29.938249588012695,12200,0.0,0
2017-05-16,29.975356421200793,30.578386821618565,29.919690606477353,30.337175369262695,6800,0.0,0
2017-05-17,29.98463285743946,30.476335176813333,29.427987086320396,29.687755584716797,23900,0.0,0
2017-05-18,29.65064843222534,30.6433325900054,29.511487415910732,29.873308181762695,17700,0.0,0
2017-05-19,29.771255137812908,30.420675555732522,29.22388695487365,29.381603240966797,34400,0.0,0
2017-05-22,30.429949735529576,30.429949735529576,29.223885334305997,29.316659927368164,8100,0.0,0
2017-05-23,29.363050748602824,29.604264018976323,29.09400633480098,29.29810905456543,16500,0.0,0
2017-05-24,29.567148779931586,29.567148779931586,28.927006077970972,28.973392486572266,9000,0.0,0
2017-05-25,28.991955536692306,29.25172409533134,28.991955536692306,29.08473014831543,3800,0.0,0
2017-05-26,29.084728828855347,29.28883154954405,28.880624338638192,29.066173553466797,2600,0.0,0
2017-05-30,29.131109131172444,29.17749730990375,28.713626139759196,28.732179641723633,2600,0.0,0
2017-05-31,28.899173651750704,29.316658414218292,28.110592305716423,29.1311092376709,16000,0.0,0
2017-06-01,29.30738059291617,29.761975895626787,28.648682612917906,29.539316177368164,11400,0.0,0
2017-06-02,29.149666322110495,30.791769027709957,29.149666322110495,30.79176902770996,21500,0.0,0
2017-06-05,30.708270218488313,30.754660167005333,30.290788994284625,30.448503494262695,46600,0.0,0
2017-06-06,30.290791376143726,30.337177789252067,29.82692016694738,29.919692993164062,7900,0.0,0
2017-06-07,30.34645077638077,30.411392456380792,28.58374070262105,29.715585708618164,8200,0.0,0
2017-06-08,29.98463190007187,30.810322009659668,29.98463190007187,30.522724151611328,10700,0.0,0
2017-06-09,30.188733544767384,31.543236375027526,30.188733544767384,31.18141746520996,14700,0.0,0
2017-06-12,31.496857070307964,32.22977445948633,30.383565415957733,31.023706436157227,27200,0.0,0
2017-06-13,29.789807856810096,31.07936917576446,29.23316208483108,31.060813903808594,19100,0.0,0
2017-06-14,31.079369201275977,31.18142142758887,30.290789607313865,30.60622215270996,25900,0.0,0
2017-06-15,30.32789750620838,30.87526565879414,28.96411682763758,29.316659927368164,797300,0.0,0
2017-06-16,28.852791195642023,29.78053189690907,28.30542299631048,29.353771209716797,80700,0.0,0
2017-06-19,29.344494899356604,29.706315682604313,28.778573169864853,29.42799186706543,24400,0.0,0
2017-06-20,29.42798791239856,29.734142829678955,29.177498812462368,29.492931365966797,8800,0.0,0
2017-06-21,29.604257291824116,29.808361734737137,29.112553225157704,29.613534927368164,10100,0.0,0
2017-06-22,29.650645222287583,29.910415491801576,28.93628494400071,29.22388458251953,14400,0.0,0
2017-06-23,29.7063156466729,31.728794605123166,29.214611478485498,30.80105209350586,65100,0.0,0
2017-06-26,30.80105022046022,31.617464571972306,28.852790710633997,30.058856964111328,40800,0.0,0
2017-06-27,30.281513307037503,30.930933736396028,29.27955152171724,29.938249588012695,12900,0.0,0
2017-06-28,30.244404832032156,30.253684239133342,29.613541402840784,29.99391746520996,9700,0.0,0
2017-06-29,30.058851905329213,30.411391430853595,29.67847593474679,30.26295280456543,19400,0.0,0
2017-06-30,30.05885917033155,30.83816303146035,29.854754682708787,29.928972244262695,15900,0.0,0
2017-07-03,30.429948222667125,30.615497399566646,29.131109292954765,30.448503494262695,15600,0.0,0
2017-07-05,29.372328729833846,31.032988728916894,29.372328729833846,30.374292373657227,20600,0.0,0
2017-07-06,30.36500939084974,30.532003311823225,29.78053066744254,30.021745681762695,17700,0.0,0
2017-07-07,30.012472001435654,30.42995688351839,30.012472001435654,30.244407653808594,16000,0.0,0
2017-07-10,30.337180914541673,31.515414331966948,29.882585525512695,29.882585525512695,20700,0.0,0
2017-07-11,28.88062371155403,30.66188941102393,28.88062371155403,30.28151512145996,22700,0.0,0
2017-07-12,30.30934041847868,30.606221221931374,30.04029783072042,30.402116775512695,28200,0.0,0
2017-07-13,30.33717536926269,30.42994818807891,29.57642516046184,30.337175369262695,8300,0.0,0
2017-07-14,30.133069335808308,30.42994658726999,29.316656894288695,29.46509552001953,21000,0.0,0
2017-07-17,29.32594093183373,29.613540610783097,28.880623187894386,29.214611053466797,25800,0.0,0
2017-07-18,29.140389993440316,29.687758176379578,28.43530552440791,29.381603240966797,34100,0.0,0
2017-07-19,29.12183118344303,29.836193202499402,29.029058366030466,29.715585708618164,6900,0.0,0
2017-07-20,29.966077880557567,29.966077880557567,29.13111010042196,29.678478240966797,7600,0.0,0
2017-07-21,29.687757288989783,29.873306479857263,28.277588393075995,29.409435272216797,13600,0.0,0
2017-07-24,29.15894462776269,29.492932466174302,28.741459829748173,29.05689239501953,29800,0.0,0
2017-07-25,29.576425260299608,29.9289665737643,29.381600216694196,29.585702896118164,25900,0.0,0
2017-07-26,29.641367051647904,30.411391316671633,29.455817884720357,29.46509552001953,11000,0.0,0
2017-07-27,29.483654900744334,29.622815910575536,29.223886384738712,29.455821990966797,14200,0.0,0
2017-07-28,30.142352188504603,30.142352188504603,29.270272065907996,29.418710708618164,7400,0.0,0
2017-07-31,30.14235349461208,30.98659897518151,29.86402793079595,30.068132400512695,25900,0.0,0
2017-08-01,30.058852270119978,30.058852270119978,29.492928894573367,29.567148208618164,9500,0.0,0
2017-08-02,29.854751529421872,29.854751529421872,29.45582200341644,29.511486053466797,8400,0.0,0
2017-08-03,29.46509552001953,29.678475823316614,29.455817884720357,29.46509552001953,10500,0.0,0
2017-08-04,29.771252073433118,29.817638482997808,29.474374805351673,29.585702896118164,3200,0.0,0
2017-08-07,29.882583425131607,30.160905451947784,29.502209162702965,29.60426139831543,12700,0.0,0
2017-08-08,29.57642495072588,29.88257985142139,29.530038541646714,29.539316177368164,9800,0.0,0
2017-08-09,29.455826095081807,29.63209767584319,29.27027687643525,29.390884399414062,8900,0.0,0
2017-08-10,29.4743824005127,29.687762770740544,29.353774873320575,29.474382400512695,11000,0.0,0
2017-08-11,29.669880385911966,29.790905156813942,28.766842436913198,28.878559112548828,50200,0.11,0
2017-08-14,29.120611398741584,29.53023507978717,29.008894719389637,29.250946044921875,7600,0.0,0
2017-08-15,29.232328319181107,29.502309277096646,29.092683792114258,29.092683792114258,4500,0.0,0
2017-08-16,29.111299616735046,29.26956386628456,28.766841505712136,29.10198974609375,6600,0.0,0
2017-08-17,29.046132603522018,29.31611175225506,29.046132603522018,29.074060440063477,6700,0.0,0
2017-08-18,28.83200976553285,29.418519205342946,28.83200976553285,29.02751350402832,10300,0.0,0
2017-08-21,28.63650958138739,29.23232715347379,28.63650958138739,29.185779571533203,11100,0.0,0
2017-08-22,29.13922568796654,29.409206593182105,29.13922568796654,29.390586853027344,6700,0.0,0
2017-08-23,29.185777553223073,29.60471108874678,28.915796624743884,29.046133041381836,41800,0.0,0
2017-08-24,29.139225355535633,29.949164510589945,29.139225355535633,29.87468910217285,30700,0.0,0
2017-08-25,29.96778414298657,30.721867626859943,29.73504449724709,30.489126205444336,26000,0.0,0
2017-08-28,30.58222148694683,31.345613068413684,29.977095919436515,30.023643493652344,19900,0.0,0
2017-08-29,29.949169599236484,30.34017710175695,29.697810170011092,29.921241760253906,15200,0.0,0
2017-08-30,29.837453203844372,30.81496658436387,29.753666139722547,30.032955169677734,9700,0.0,0
2017-08-31,29.949169595241074,30.65670562776358,29.334734053912634,30.21915054321289,11300,0.0,0
2017-09-01,30.209842650154226,30.71256506326589,29.744359723499624,30.349485397338867,11800,0.0,0
2017-09-05,30.088814829791758,30.51705825198424,29.455757792049504,29.70711898803711,19500,0.0,0
2017-09-06,29.623339182568166,30.749807241452555,29.399907545492177,30.479829788208008,17400,0.0,0
2017-09-07,30.62877521540255,30.88944449424514,30.330866453481704,30.414649963378906,24200,0.0,0
2017-09-08,30.414651264079755,31.327000881751157,30.414651264079755,30.76841926574707,14600,0.0,0
2017-09-11,30.377414978556235,31.420095677780882,30.377414978556235,31.41078758239746,16000,0.0,0
2017-09-12,30.852206545608052,31.65283771484709,30.852206545608052,31.19666290283203,12800,0.0,0
2017-09-13,31.131494966928184,31.42009564242707,29.511616469231665,31.252521514892578,20300,0.0,0
2017-09-14,31.23389846784742,31.448020152295193,30.302932769542863,30.312244415283203,21200,0.0,0
2017-09-15,29.939861932263366,30.76842097990954,29.13923072399985,29.288185119628906,105800,0.0,0
2017-09-18,29.371966672378978,31.1314912500646,29.371966672378978,30.489126205444336,20700,0.0,0
2017-09-19,30.535678251800686,31.094259875820974,30.535678251800686,30.889446258544922,10800,0.0,0
2017-09-20,30.721871693790796,31.345617081106333,29.949168367752204,31.066328048706055,50200,0.0,0
2017-09-21,31.05701704854744,31.42009311184572,30.78703613689145,31.308378219604492,13200,0.0,0
2017-09-22,31.420100100857262,31.64353348639209,31.289765439025768,31.503887176513672,13900,0.0,0
2017-09-25,31.51318685065232,32.109007869048575,30.7684150168473,31.866954803466797,30600,0.0,0
2017-09-26,32.02521753657288,33.46821348269349,31.475947699505465,33.049278259277344,20900,0.0,0
2017-09-27,32.946880369020036,33.51477009721711,32.946880369020036,33.25410079956055,32300,0.0,0
2017-09-28,32.83516649918999,33.700965038129965,32.83516649918999,33.468223571777344,21500,0.0,0
2017-09-29,34.687783988494736,34.687783988494736,33.821989065655636,33.970943450927734,48800,0.0,0
2017-10-02,34.1198986995792,34.84605090223635,34.06403947193143,34.50159454345703,20700,0.0,0
2017-10-03,34.21299362872489,34.54814188963088,34.11989846796333,34.510902404785156,15000,0.0,0
2017-10-04,33.89645843837541,34.67846970944792,33.89645843837541,34.44572830200195,17700,0.0,0
2017-10-05,34.57608230610347,34.57608230610347,34.11059923025102,34.436439514160156,12800,0.0,0
2017-10-06,33.89645777464162,34.44572762751279,33.89645777464162,34.203678131103516,9500,0.0,0
2017-10-09,34.20368700160126,34.315401909581745,33.50546261185563,33.79405975341797,9100,0.0,0
2017-10-10,33.95232204672382,34.41780492183064,33.83129550481735,34.39918518066406,16000,0.0,0
2017-10-11,34.40849856676794,34.44573805482762,33.970947011802366,34.27816390991211,17400,0.0,0
2017-10-12,34.361934661865234,34.3991741322377,34.110573563878134,34.361934661865234,18300,0.0,0
2017-10-13,34.52952512728538,34.52952512728538,34.24092442185243,34.27816390991211,16400,0.0,0
2017-10-16,34.250235674633586,34.250235674633586,33.01204934607355,33.4123649597168,14800,0.0,0
2017-10-17,33.50546304893048,33.840607777243875,33.30995751822316,33.76613235473633,9600,0.0,0
2017-10-18,33.75681666013443,33.96163026234221,33.03997615511224,33.77543640136719,15700,0.0,0
2017-10-19,33.617171879811124,33.98024793334834,33.319263140942006,33.95232009887695,5100,0.0,0
2017-10-20,34.017487383178505,34.017487383178505,33.05859030140674,33.94300842285156,8900,0.0,0
2017-10-23,33.81267293600174,33.91507972817768,33.11444868173185,33.71957778930664,4700,0.0,0
2017-10-24,33.682342091105376,34.0081786924673,33.02135724185543,33.710269927978516,16800,0.0,0
2017-10-25,33.989556272810695,34.32470449429319,33.89646112299992,34.23160934448242,9200,0.0,0
2017-10-26,34.42711019370688,35.48841049370716,34.399182359923365,35.22774124145508,41900,0.0,0
2017-10-27,35.3766999089334,35.79563522338867,35.33015232985007,35.79563522338867,15300,0.0,0
2017-10-30,35.7956364641318,37.05243889970806,34.50159454345703,34.50159454345703,13100,0.0,0
2017-10-31,34.65985850544559,35.367394547064414,34.07334901987921,34.38056945800781,16100,0.0,0
2017-11-01,34.55745592885566,35.739783140915364,34.11059268790727,34.65055465698242,7500,0.0,0
2017-11-02,35.27428982920866,36.48454452977622,33.794054223129606,36.354209899902344,7300,0.0,0
2017-11-03,36.02837545950525,36.54040591492154,35.45117768529157,36.493858337402344,15100,0.0,0
2017-11-06,36.19594957965641,36.493858337402344,35.600132064164534,36.493858337402344,16800,0.0,0
2017-11-07,36.316975913611216,36.493861696358586,34.408496648844014,34.72502517700195,13500,0.0,0
2017-11-08,34.75294910248281,35.15326106109124,34.27815463655191,34.41780090332031,9900,0.0,0
2017-11-09,35.07879815230546,35.07879815230546,34.4550491035929,34.65055465698242,9000,0.0,0
2017-11-10,34.622612385564075,34.622612385564075,34.2874677236594,34.296775817871094,5000,0.0,0
2017-11-13,34.231614845819436,35.26498751101222,33.60786587751761,34.9950065612793,7100,0.0,0
2017-11-14,34.957655630237234,34.957655630237234,34.229372250995496,34.490806579589844,20100,0.11,0
2017-11-15,34.92031322422165,35.57389909832121,34.92031322422165,35.275115966796875,5700,0.0,0
2017-11-16,35.38716054697058,35.96605239019585,35.38716054697058,35.489864349365234,12600,0.0,0
2017-11-17,35.28444891403797,35.78864669799805,34.93897808330128,35.78864669799805,4300,0.0,0
2017-11-20,35.788650810223636,36.22748650659,35.29378838239038,36.2181510925293,8200,0.0,0
2017-11-21,36.311522519492485,36.414229891635095,36.1154467518253,36.274173736572266,17000,0.0,0
2017-11-22,36.33952949793254,36.60096739625358,36.0780951613872,36.35820388793945,8200,0.0,0
2017-11-24,36.470249701193936,36.470249701193936,36.0500848365467,36.41422653198242,3700,0.0,0
2017-11-27,36.41422637266908,36.41422637266908,32.772802310691915,36.078094482421875,3900,0.0,0
2017-11-28,36.040739253688606,37.459960557556684,36.040739253688606,37.030460357666016,26100,0.0,0
2017-11-29,37.10516245596959,37.553337097167976,37.049139290154,37.55333709716797,37000,0.0,0
2017-11-30,37.65605065134422,37.721409241331926,37.34792853130844,37.572017669677734,31200,0.0,0
2017-12-01,35.69526750920855,37.72139364651229,35.69526750920855,36.70366287231445,29700,0.0,0
2017-12-04,37.067810005340895,38.09487634441636,36.77836235330777,36.82504653930664,6700,0.0,0
2017-12-05,36.80637688746092,37.72140414727166,36.77836708461333,36.86240005493164,33600,0.0,0
2017-12-06,37.18919360774488,37.674713440668825,36.39554815876964,36.89974594116211,31800,0.0,0
2017-12-07,37.329252565020795,37.62803569572602,36.47958736924483,37.25455856323242,8600,0.0,0
2017-12-08,36.881075517390954,37.114500045982034,35.92870301332626,36.3675422668457,17700,0.0,0
2017-12-11,36.43289654268453,36.731679619015885,35.76063284005138,36.227481842041016,9600,0.0,0
2017-12-12,36.320846902147004,36.80636663792081,35.19106982430634,36.50758361816406,7900,0.0,0
2017-12-13,36.4142267592596,37.94549110950846,35.98472647795091,37.665382385253906,33700,0.0,0
2017-12-14,37.81477542966915,37.81477542966915,36.20881345683839,36.77836990356445,7500,0.0,0
2017-12-15,36.76903001000909,37.665379278397914,36.227483434247894,37.12383270263672,55000,0.0,0
2017-12-18,37.60001482810761,37.73073196411133,37.33858055610017,37.73073196411133,11500,0.0,0
2017-12-19,37.72140586825738,37.72140586825738,37.049142075039796,37.46930694580078,10600,0.0,0
2017-12-20,37.62803344855506,37.62803344855506,36.99311844328003,37.32925033569336,7500,0.0,0
2017-12-21,37.21720195749916,37.51598502539299,36.83438592914923,37.497310638427734,6300,0.0,0
2017-12-22,37.394605352791785,37.43195412878155,36.7410160200721,36.89040756225586,8200,0.0,0
2017-12-26,36.722348761971546,36.80637817345024,35.61124571985541,35.63925552368164,16000,0.0,0
2017-12-27,35.713948652207456,36.769028394001104,35.66726446436354,36.227481842041016,11500,0.0,0
2017-12-28,36.27417015877067,36.32085791370402,35.47119277584126,36.031410217285156,7900,0.0,0
2017-12-29,36.12478000692949,36.12478000692949,34.724232787137474,35.097713470458984,46600,0.0,0
2018-01-02,35.116384866496624,35.91936577392621,34.73356880153315,34.845611572265625,11400,0.0,0
2018-01-03,34.85495161552721,35.480527629875375,33.809207184063,34.9763298034668,6300,0.0,0
2018-01-04,35.76997308880006,35.86334146781365,34.770916473898176,35.293785095214844,4600,0.0,0
2018-01-05,35.247100905708045,35.293785095214844,34.92964343057635,35.293785095214844,4300,0.0,0
2018-01-08,35.12572008280658,35.60190808885359,35.00434189926753,35.33113479614258,6500,0.0,0
2018-01-09,35.42450092279194,35.61124123559522,34.93897753421349,35.601905822753906,7000,0.0,0
2018-01-10,35.34980810778641,35.34980810778641,35.00434083279021,35.200416564941406,2700,0.0,0
2018-01-11,35.135052561498604,35.713944255400314,34.61218046140284,35.46184539794922,13400,0.0,0
2018-01-12,35.18173674359515,35.545878350432915,34.948312271337635,35.46184539794922,4400,0.0,0
2018-01-16,35.14439167708914,35.6672638322906,34.733565844857736,34.836273193359375,6100,0.0,0
2018-01-17,35.882020199099735,35.882020199099735,35.14439780557502,35.19108200073242,7400,0.0,0
2018-01-18,35.107042697640495,35.2284244325946,35.01367432415281,35.07903289794922,14300,0.0,0
2018-01-19,34.95764986280424,35.90068678412083,34.724225375991715,35.38715362548828,24900,0.0,0
2018-01-22,35.247104023011715,35.84467024980913,34.72423179367614,35.63925552368164,24200,0.0,0
2018-01-23,35.26576910494414,35.499193573288935,35.26576910494414,35.47118377685547,2500,0.0,0
2018-01-24,35.04168460948619,35.94737280432424,35.04168460948619,35.21908950805664,19100,0.0,0
2018-01-25,35.31246050967087,36.274168376207626,34.593512572690074,35.620582580566406,17900,0.0,0
2018-01-26,35.788644922404096,35.947371867752516,35.62057900275571,35.7606315612793,5700,0.0,0
2018-01-29,35.76063337200599,35.947373687934736,35.35914293938055,35.592567443847656,7700,0.0,0
2018-01-30,35.583237291583224,35.760638658966684,35.06970401818833,35.57389831542969,6900,0.0,0
2018-01-31,35.82599191172543,35.85400527424006,34.61218520209119,35.78864669799805,12200,0.0,0
2018-02-01,35.62991541549232,36.32085350030687,35.125717642393205,35.84466552734375,10800,0.0,0
2018-02-02,35.8540089301075,36.32085798616736,35.6019100124221,36.078094482421875,9600,0.0,0
2018-02-05,35.99406174457673,36.06875930368572,34.59351456726421,34.96699523925781,7900,0.0,0
2018-02-06,34.584170530922144,34.80825602882997,33.949255683892005,34.64019012451172,10200,0.0,0
2018-02-07,34.71489853655807,35.2937904095137,34.0332992941573,34.406776428222656,6700,0.0,0
2018-02-08,34.44411989846381,34.920307890316266,33.641139019477585,33.799869537353516,7900,0.0,0
2018-02-09,33.939924575291606,34.864287263243206,32.978216670217925,34.73357009887695,8900,0.0,0
2018-02-12,34.2667318040959,34.322751428251024,33.435740802545595,34.21070861816406,7800,0.0,0
2018-02-13,34.21069695307179,34.97632909085966,34.07064437866211,34.07064437866211,3200,0.0,0
2018-02-14,33.892701059310994,35.035258070483934,33.892701059310994,34.17366027832031,5900,0.11,0
2018-02-15,34.43587960106323,34.54826112728558,34.08000060005743,34.21111297607422,8900,0.0,0
2018-02-16,34.04254879800184,34.164297570790815,33.74286225924848,34.15493392944336,8400,0.0,0
2018-02-20,33.864606594410624,33.864606594410624,32.796972993436604,32.974910736083984,7500,0.0,0
2018-02-21,33.01237112833885,33.43380636789042,32.909353228387936,33.05919647216797,8500,0.0,0
2018-02-22,33.14348679858832,33.40571160800613,32.72205151734893,32.825069427490234,8300,0.0,0
2018-02-23,33.00301046448395,33.34952232711824,32.740782084815116,33.33079147338867,7700,0.0,0
2018-02-26,34.248586208823816,34.248586208823816,32.993647430351835,33.471275329589844,4700,0.0,0
2018-02-27,33.302694605349984,33.302694605349984,32.87189214536646,32.9936408996582,4600,0.0,0
2018-02-28,33.10601554255036,33.218400633497446,31.673139572143555,31.673139572143555,7500,0.0,0
2018-03-01,31.822994593835354,32.72205421969813,31.710613033738852,32.70332336425781,11100,0.0,0
2018-03-02,32.41299556295212,33.5274543762207,31.94473501699221,33.5274543762207,13400,0.0,0
2018-03-05,33.43381454567728,33.48063990095971,32.5909438604111,33.24650955200195,9600,0.0,0
2018-03-06,32.82506618047762,33.283963124110386,31.888545013716236,33.05919647216797,6900,0.0,0
2018-03-07,33.049835731265006,34.34223248252135,32.54411339944554,33.63047790527344,7500,0.0,0
2018-03-08,34.379691447073974,34.398422299263125,33.74285676282175,34.09873580932617,8600,0.0,0
2018-03-09,34.417150688517744,34.417150688517744,33.54618577304557,34.06127166748047,4700,0.0,0
2018-03-12,34.183023918433015,34.183023918433015,33.995718963275095,34.17366027832031,3700,0.0,0
2018-03-13,34.18301979151695,34.18301979151695,33.99571485897235,34.126827239990234,11400,0.0,0
2018-03-14,34.360957512534874,34.41715006406158,34.126827239990234,34.126827239990234,4000,0.0,0
2018-03-15,34.314137132602205,34.41715503902007,32.544112587916935,34.24858093261719,7300,0.0,0
2018-03-16,34.36095665535227,35.51287713883026,33.65856585524049,35.29747772216797,28200,0.0,0
2018-03-19,36.617976631474434,36.617976631474434,34.6138218821237,35.737648010253906,15300,0.0,0
2018-03-20,35.82193842638208,35.82193842638208,34.36096396522908,35.203834533691406,4500,0.0,0
2018-03-21,35.80320319380244,35.80320319380244,34.83858755095388,35.363037109375,9000,0.0,0
2018-03-22,35.157001611368244,35.447320854873986,34.53889785182964,34.604454040527344,4300,0.0,0
2018-03-23,33.95826236781116,35.540985725893435,33.95826236781116,34.089378356933594,16900,0.0,0
2018-03-26,34.59509114657994,35.30684924489991,34.54826580203002,35.138275146484375,6300,0.0,0
2018-03-27,34.95096793176232,35.23192355340747,32.87188990100797,33.90206527709961,6500,0.0,0
2018-03-28,33.15284916103561,34.492074651833114,33.15284916103561,33.948890686035156,7700,0.0,0
2018-03-29,34.932233989440405,35.4004945082601,34.276668548583984,34.276668548583984,12400,0.0,0
2018-04-02,34.482715246960886,34.482715246960886,33.15285666692863,33.995723724365234,11000,0.0,0
2018-04-03,33.986352498075114,34.53890010496125,33.5555536378031,33.69602966308594,5100,0.0,0
2018-04-04,33.312048397540345,34.061264409111864,33.312048397540345,33.85523223876953,5600,0.0,0
