Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,1000,0,0
2017-02-09,18.68000030517578,18.700000762939453,18.350000381469727,18.5,2100,0,0
2017-02-10,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,300,0,0
2017-02-13,18.5,18.5,18.34000015258789,18.5,3600,0,0
2017-02-14,18.5,18.5,18.5,18.5,100,0,0
2017-02-15,18.5,18.5,18.5,18.5,0,0,0
2017-02-16,18.440000534057617,18.5,18.440000534057617,18.5,500,0,0
2017-02-21,18.399999618530273,18.5,18.329999923706055,18.5,1300,0,0
2017-02-22,18.350000381469727,18.350000381469727,18.010000228881836,18.049999237060547,3600,0,0
2017-02-23,18.25,18.299999237060547,18.25,18.299999237060547,300,0,0
2017-02-24,18.299999237060547,18.299999237060547,18.149999618530273,18.149999618530273,900,0,0
2017-02-27,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,600,0,0
2017-02-28,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,300,0,0
2017-03-01,18.350000381469727,18.350000381469727,18.18000030517578,18.18000030517578,800,0,0
2017-03-02,18.200000762939453,18.200000762939453,17.559999465942383,17.899999618530273,2500,0,0
2017-03-03,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,100,0,0
2017-03-06,18.0,18.0,17.850000381469727,17.850000381469727,900,0,0
2017-03-07,17.8799991607666,17.8799991607666,17.799999237060547,17.850000381469727,1500,0,0
2017-03-08,17.850000381469727,17.940000534057617,17.799999237060547,17.850000381469727,1900,0,0
2017-03-09,17.899999618530273,17.950000762939453,17.850000381469727,17.899999618530273,3600,0,0
2017-03-10,17.950000762939453,17.979999542236328,17.75,17.75,900,0,0
2017-03-13,17.850000381469727,17.950000762939453,17.850000381469727,17.850000381469727,3300,0,0
2017-03-14,17.5,18.450000762939453,17.5,18.020000457763672,6900,0,0
2017-03-15,18.25,18.25,17.75,18.25,2900,0,0
2017-03-16,18.200000762939453,18.25,17.75,18.0,2500,0,0
2017-03-17,18.350000381469727,18.350000381469727,17.75,17.75,2400,0,0
2017-03-20,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,600,0,0
2017-03-21,17.850000381469727,18.25,17.799999237060547,17.799999237060547,4500,0,0
2017-03-22,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,700,0,0
2017-03-23,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,900,0,0
2017-03-24,17.850000381469727,18.229999542236328,17.850000381469727,18.229999542236328,700,0,0
2017-03-27,18.200000762939453,18.200000762939453,17.75,17.75,600,0,0
2017-03-28,17.75,17.799999237060547,17.75,17.799999237060547,500,0,0
2017-03-29,17.799999237060547,18.450000762939453,17.799999237060547,18.0,1200,0,0
2017-03-30,17.850000381469727,18.350000381469727,17.850000381469727,18.350000381469727,1000,0,0
2017-03-31,18.299999237060547,18.299999237060547,18.0,18.049999237060547,900,0,0
2017-04-03,18.5,18.5,18.100000381469727,18.100000381469727,4800,0,0
2017-04-04,18.200000762939453,18.200000762939453,18.100000381469727,18.100000381469727,1900,0,0
2017-04-05,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0,0
2017-04-06,18.100000381469727,18.229999542236328,18.100000381469727,18.100000381469727,3600,0,0
2017-04-07,18.100000381469727,18.5,17.899999618530273,17.899999618530273,2400,0,0
2017-04-10,17.850000381469727,18.0,17.850000381469727,18.0,800,0,0
2017-04-11,18.0,18.149999618530273,17.950000762939453,17.950000762939453,4000,0,0
2017-04-12,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,800,0,0
2017-04-13,18.299999237060547,18.299999237060547,18.100000381469727,18.100000381469727,500,0,0
2017-04-18,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,400,0,0
2017-04-19,18.200000762939453,18.299999237060547,18.200000762939453,18.25,4000,0,0
2017-04-20,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,200,0,0
2017-04-21,18.0,18.049999237060547,16.850000381469727,17.020000457763672,26000,0,0
2017-04-24,17.049999237060547,17.549999237060547,16.950000762939453,17.549999237060547,3900,0,0
2017-04-25,17.25,17.549999237060547,17.25,17.549999237060547,400,0,0
2017-04-26,17.290000915527344,17.350000381469727,17.290000915527344,17.350000381469727,300,0,0
2017-04-27,17.5,17.610000610351562,17.25,17.610000610351562,900,0,0
2017-04-28,17.799999237060547,17.799999237060547,17.350000381469727,17.399999618530273,700,0,0
2017-05-01,18.450000762939453,18.450000762939453,17.5,17.600000381469727,1600,0,0
2017-05-02,17.600000381469727,17.75,17.600000381469727,17.75,600,0,0
2017-05-03,17.600000381469727,17.649999618530273,17.5,17.649999618530273,2200,0,0
2017-05-04,17.84000015258789,17.84000015258789,17.579999923706055,17.600000381469727,700,0,0
2017-05-05,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,300,0,0
2017-05-08,17.5,17.549999237060547,17.5,17.5,1100,0,0
2017-05-09,17.5,17.5,17.5,17.5,0,0,0
2017-05-10,17.5,17.5,17.450000762939453,17.450000762939453,900,0,0
2017-05-11,17.450000762939453,17.5,17.25,17.5,2200,0,0
2017-05-12,17.450000762939453,17.899999618530273,17.350000381469727,17.899999618530273,700,0,0
2017-05-15,17.450000762939453,18.0,17.350000381469727,17.350000381469727,900,0,0
2017-05-16,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0,0
2017-05-17,17.350000381469727,17.350000381469727,17.25,17.350000381469727,8100,0,0
2017-05-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,2100,0,0
2017-05-19,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0,0
2017-05-24,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,700,0,0
2017-05-26,16.600000381469727,17.399999618530273,16.600000381469727,17.399999618530273,2200,0,0
2017-05-30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1400,0,0
2017-05-31,17.350000381469727,17.350000381469727,17.299999237060547,17.299999237060547,300,0,0
2017-06-01,18.0,18.0,17.350000381469727,17.350000381469727,700,0,0
2017-06-02,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,200,0,0
2017-06-05,17.399999618530273,17.450000762939453,17.350000381469727,17.440000534057617,8300,0,0
