Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-27,66.95999908447266,70.55999755859375,64.80000305175781,65.5199966430664,2297,0,0.0
2017-04-28,66.95999908447266,69.12000274658203,61.91999816894531,66.95999908447266,3508,0,0.0
2017-05-01,68.4000015258789,68.4000015258789,62.63999938964844,64.80000305175781,1361,0,0.0
2017-05-02,66.23999786376953,66.95999908447266,63.36000061035156,63.36000061035156,1246,0,0.0
2017-05-03,65.5199966430664,68.4000015258789,60.47999954223633,61.91999816894531,3529,0,0.0
2017-05-04,64.80000305175781,64.80000305175781,57.599998474121094,59.7599983215332,2665,0,0.0
2017-05-05,63.36000061035156,64.08000183105469,57.599998474121094,60.47999954223633,5701,0,0.0
2017-05-08,61.20000076293945,61.20000076293945,57.599998474121094,59.7599983215332,1064,0,0.0
2017-05-09,59.040000915527344,59.7599983215332,55.439998626708984,57.599998474121094,2689,0,0.0
2017-05-10,58.31999969482422,61.20000076293945,56.15999984741211,61.20000076293945,2306,0,0.0
2017-05-11,59.7599983215332,59.7599983215332,54.720001220703125,54.720001220703125,5740,0,0.0
2017-05-12,55.439998626708984,59.7599983215332,55.439998626708984,56.15999984741211,2592,0,0.0
2017-05-15,56.15999984741211,59.040000915527344,55.439998626708984,56.880001068115234,2057,0,0.0
2017-05-16,58.31999969482422,60.47999954223633,54.720001220703125,60.47999954223633,3996,0,0.0
2017-05-17,60.47999954223633,62.63999938964844,57.599998474121094,57.599998474121094,3151,0,0.0
2017-05-18,58.31999969482422,61.20000076293945,54.720001220703125,55.439998626708984,2174,0,0.0
2017-05-19,55.439998626708984,59.040000915527344,54.720001220703125,57.599998474121094,1626,0,0.0
2017-05-22,60.47999954223633,60.47999954223633,54.720001220703125,56.15999984741211,1808,0,0.0
2017-05-23,56.15999984741211,56.15999984741211,51.119998931884766,53.279998779296875,2529,0,0.0
2017-05-24,54.0,54.0,51.119998931884766,51.84000015258789,1488,0,0.0
2017-05-25,54.720001220703125,56.15999984741211,48.959999084472656,49.68000030517578,3294,0,0.0
2017-05-26,53.279998779296875,53.279998779296875,46.79999923706055,46.79999923706055,4503,0,0.0
2017-05-30,47.52000045776367,47.52000045776367,46.08000183105469,46.08000183105469,2126,0,0.0
2017-05-31,46.08000183105469,46.79999923706055,43.91999816894531,46.08000183105469,2414,0,0.0
2017-06-01,46.79999923706055,59.040000915527344,46.79999923706055,56.15999984741211,6418,0,0.0
2017-06-02,59.040000915527344,61.20000076293945,54.720001220703125,59.040000915527344,3825,0,0.0
2017-06-05,61.20000076293945,61.20000076293945,54.0,54.720001220703125,2608,0,0.0
2017-06-06,54.0,74.87999725341797,54.0,67.68000030517578,20586,0,0.0
2017-06-07,67.68000030517578,68.4000015258789,63.36000061035156,64.80000305175781,4831,0,0.0
2017-06-08,59.7599983215332,61.20000076293945,56.15999984741211,59.7599983215332,4849,0,0.0
2017-06-09,59.040000915527344,59.7599983215332,56.15999984741211,58.31999969482422,2308,0,0.0
2017-06-12,73.44000244140625,86.4000015258789,66.95999908447266,69.83999633789062,86393,0,0.0
2017-06-13,68.4000015258789,68.4000015258789,61.20000076293945,64.80000305175781,10421,0,0.0
2017-06-14,64.80000305175781,68.4000015258789,61.91999816894531,63.36000061035156,4447,0,0.0
2017-06-15,63.36000061035156,72.0,61.20000076293945,69.83999633789062,8501,0,0.0
2017-06-16,69.12000274658203,71.27999877929688,63.36000061035156,67.68000030517578,8451,0,0.0
2017-06-19,67.68000030517578,70.55999755859375,64.80000305175781,67.68000030517578,4476,0,0.0
2017-06-20,72.0,72.0,62.63999938964844,64.80000305175781,4367,0,0.0
2017-06-21,67.68000030517578,68.4000015258789,63.36000061035156,68.4000015258789,4690,0,0.0
2017-06-22,85.68000030517578,95.76000213623047,79.19999694824219,93.5999984741211,99596,0,0.0
2017-06-23,94.31999969482422,104.4000015258789,82.08000183105469,82.08000183105469,72988,0,0.0
2017-06-26,74.16000366210938,81.36000061035156,72.0,80.63999938964844,14660,0,0.0
2017-06-27,77.76000213623047,79.91999816894531,74.16000366210938,77.04000091552734,4782,0,0.0
2017-06-28,75.5999984741211,93.5999984741211,74.87999725341797,86.4000015258789,28190,0,0.0
2017-06-29,97.19999694824219,103.68000030517578,86.4000015258789,94.31999969482422,43775,0,0.0
2017-06-30,93.5999984741211,93.5999984741211,84.95999908447266,90.72000122070312,9551,0,0.0
2017-07-03,90.72000122070312,92.16000366210938,85.68000030517578,89.27999877929688,5550,0,0.0
2017-07-05,88.55999755859375,91.44000244140625,84.95999908447266,91.44000244140625,5986,0,0.0
2017-07-06,88.55999755859375,90.72000122070312,77.04000091552734,84.95999908447266,10967,0,0.0
2017-07-07,83.5199966430664,89.27999877929688,80.63999938964844,89.27999877929688,5194,0,0.0
2017-07-10,90.72000122070312,91.44000244140625,84.95999908447266,90.0,4617,0,0.0
2017-07-11,90.72000122070312,96.4800033569336,85.68000030517578,94.31999969482422,9138,0,0.0
2017-07-12,106.55999755859375,117.36000061035156,97.91999816894531,104.4000015258789,66083,0,0.0
2017-07-13,100.80000305175781,103.68000030517578,95.04000091552734,101.5199966430664,11429,0,0.0
2017-07-14,82.80000305175781,84.23999786376953,79.19999694824219,80.63999938964844,46693,0,0.0
2017-07-17,82.08000183105469,82.80000305175781,74.87999725341797,77.04000091552734,21657,0,0.0
2017-07-18,75.5999984741211,76.31999969482422,70.55999755859375,74.16000366210938,15856,0,0.0
2017-07-19,74.16000366210938,74.16000366210938,66.95999908447266,73.44000244140625,9813,0,0.0
2017-07-20,72.0,73.44000244140625,69.83999633789062,71.27999877929688,7125,0,0.0
2017-07-21,69.12000274658203,70.55999755859375,66.23999786376953,69.12000274658203,5804,0,0.0
2017-07-24,79.91999816894531,79.91999816894531,69.83999633789062,70.55999755859375,6822,0,0.0
2017-07-25,72.0,73.44000244140625,69.12000274658203,69.12000274658203,6690,0,0.0
2017-07-26,68.4000015258789,70.55999755859375,64.80000305175781,64.80000305175781,10139,0,0.0
2017-07-27,73.44000244140625,73.44000244140625,65.5199966430664,67.68000030517578,12293,0,0.0
2017-07-28,68.4000015258789,68.4000015258789,61.20000076293945,63.36000061035156,13225,0,0.0
2017-07-31,59.7599983215332,63.36000061035156,56.15999984741211,58.31999969482422,14181,0,0.0
2017-08-01,57.599998474121094,58.31999969482422,54.720001220703125,57.599998474121094,7897,0,0.0
2017-08-02,58.31999969482422,58.31999969482422,54.720001220703125,54.720001220703125,2794,0,0.0
2017-08-03,54.0,63.36000061035156,54.0,59.040000915527344,7785,0,0.0
2017-08-04,61.20000076293945,61.20000076293945,57.599998474121094,59.040000915527344,3892,0,0.0
2017-08-07,61.20000076293945,61.91999816894531,57.599998474121094,59.040000915527344,3568,0,0.0
2017-08-08,61.20000076293945,61.91999816894531,59.040000915527344,60.47999954223633,2139,0,0.0
2017-08-09,59.040000915527344,62.63999938964844,59.040000915527344,59.040000915527344,2832,0,0.0
2017-08-10,59.040000915527344,59.7599983215332,54.0,56.15999984741211,5503,0,0.0
2017-08-11,55.439998626708984,61.20000076293945,54.720001220703125,61.20000076293945,2622,0,0.0
2017-08-14,59.040000915527344,61.20000076293945,56.15999984741211,61.20000076293945,2101,0,0.0
2017-08-15,60.47999954223633,60.47999954223633,56.880001068115234,57.599998474121094,1354,0,0.0
2017-08-16,61.20000076293945,64.80000305175781,57.599998474121094,60.47999954223633,10669,0,0.0
2017-08-17,59.040000915527344,61.20000076293945,58.31999969482422,58.31999969482422,1474,0,0.0
2017-08-18,61.20000076293945,61.20000076293945,57.599998474121094,59.7599983215332,2115,0,0.0
2017-08-21,61.20000076293945,64.08000183105469,59.040000915527344,59.040000915527344,3911,0,0.0
2017-08-22,60.47999954223633,61.91999816894531,59.040000915527344,61.20000076293945,2314,0,0.0
2017-08-23,61.20000076293945,61.20000076293945,57.599998474121094,59.7599983215332,1922,0,0.0
2017-08-24,59.040000915527344,61.20000076293945,57.599998474121094,57.599998474121094,2197,0,0.0
2017-08-25,58.31999969482422,59.7599983215332,57.599998474121094,59.7599983215332,3122,0,0.0
2017-08-28,59.040000915527344,59.7599983215332,56.15999984741211,56.880001068115234,3331,0,0.0
2017-08-29,56.880001068115234,59.040000915527344,54.0,55.439998626708984,3249,0,0.0
2017-08-30,56.880001068115234,57.599998474121094,51.119998931884766,52.560001373291016,6406,0,0.0
2017-08-31,51.84000015258789,52.560001373291016,46.79999923706055,47.52000045776367,13467,0,0.0
2017-09-01,47.52000045776367,54.0,47.52000045776367,51.119998931884766,6975,0,0.0
2017-09-05,51.84000015258789,51.84000015258789,48.2400016784668,48.959999084472656,2003,0,0.0
2017-09-06,49.68000030517578,50.400001525878906,48.2400016784668,48.959999084472656,1944,0,0.0
2017-09-07,48.959999084472656,52.560001373291016,47.52000045776367,50.400001525878906,3576,0,0.0
2017-09-08,54.0,54.720001220703125,51.84000015258789,52.560001373291016,2414,0,0.0
2017-09-11,54.0,56.15999984741211,53.279998779296875,54.0,2728,0,0.0
2017-09-12,55.439998626708984,56.15999984741211,54.0,54.0,1219,0,0.0
2017-09-13,54.0,54.0,51.84000015258789,51.84000015258789,1429,0,0.0
2017-09-14,51.84000015258789,51.84000015258789,50.400001525878906,50.400001525878906,1436,0,0.0
2017-09-15,51.119998931884766,54.0,49.68000030517578,50.400001525878906,3114,0,0.0
2017-09-18,49.68000030517578,53.279998779296875,49.68000030517578,50.400001525878906,2700,0,0.0
2017-09-19,52.560001373291016,52.560001373291016,47.52000045776367,48.2400016784668,2597,0,0.0
2017-09-20,49.68000030517578,50.400001525878906,47.52000045776367,48.2400016784668,6340,0,0.0
2017-09-21,49.68000030517578,51.84000015258789,48.2400016784668,48.959999084472656,2636,0,0.0
2017-09-22,50.400001525878906,51.84000015258789,48.959999084472656,50.400001525878906,1182,0,0.0
2017-09-25,50.400001525878906,51.84000015258789,48.959999084472656,48.959999084472656,2579,0,0.0
2017-09-26,48.959999084472656,51.84000015258789,47.52000045776367,48.959999084472656,2544,0,0.0
2017-09-27,50.400001525878906,51.84000015258789,50.400001525878906,51.119998931884766,2394,0,0.0
2017-09-28,51.84000015258789,54.0,50.400001525878906,51.119998931884766,2947,0,0.0
2017-09-29,52.560001373291016,54.0,51.119998931884766,52.560001373291016,2058,0,0.0
2017-10-02,50.400001525878906,54.720001220703125,50.400001525878906,52.560001373291016,5236,0,0.0
2017-10-03,52.560001373291016,54.0,51.84000015258789,51.84000015258789,1983,0,0.0
2017-10-04,51.84000015258789,53.279998779296875,48.2400016784668,49.68000030517578,3182,0,0.0
2017-10-05,48.2400016784668,51.119998931884766,48.2400016784668,51.119998931884766,2185,0,0.0
2017-10-06,74.87999725341797,77.76000213623047,56.880001068115234,61.20000076293945,131661,0,0.0
2017-10-09,74.16000366210938,74.16000366210938,59.7599983215332,64.08000183105469,88192,0,0.0
2017-10-10,64.08000183105469,64.80000305175781,58.31999969482422,59.7599983215332,16378,0,0.0
2017-10-11,58.31999969482422,59.040000915527344,54.0,56.880001068115234,7899,0,0.0
2017-10-12,56.15999984741211,61.20000076293945,55.439998626708984,59.040000915527344,8764,0,0.0
2017-10-13,61.20000076293945,64.80000305175781,56.880001068115234,60.47999954223633,10739,0,0.0
2017-10-16,59.7599983215332,60.47999954223633,56.15999984741211,57.599998474121094,3992,0,0.0
2017-10-17,56.880001068115234,58.31999969482422,55.439998626708984,56.880001068115234,2788,0,0.0
2017-10-18,66.95999908447266,72.0,59.7599983215332,62.63999938964844,46981,0,0.0
2017-10-19,60.47999954223633,62.63999938964844,56.15999984741211,58.31999969482422,9218,0,0.0
2017-10-20,58.31999969482422,59.7599983215332,57.599998474121094,58.31999969482422,4868,0,0.0
2017-10-23,57.599998474121094,59.7599983215332,57.599998474121094,57.599998474121094,5378,0,0.0
2017-10-24,57.599998474121094,59.7599983215332,56.880001068115234,58.31999969482422,4515,0,0.0
2017-10-25,58.31999969482422,59.040000915527344,56.880001068115234,58.31999969482422,5382,0,0.0
2017-10-26,51.84000015258789,54.0,48.2400016784668,52.560001373291016,10054,0,0.0
2017-10-27,51.119998931884766,54.0,51.119998931884766,53.279998779296875,2054,0,0.0
2017-10-30,54.0,54.0,51.84000015258789,52.560001373291016,1538,0,0.0
2017-10-31,51.84000015258789,52.560001373291016,48.959999084472656,51.119998931884766,6788,0,0.0
2017-11-01,51.84000015258789,56.880001068115234,50.400001525878906,56.15999984741211,21450,0,0.0
2017-11-02,53.279998779296875,54.0,51.119998931884766,53.279998779296875,4421,0,0.0
2017-11-03,52.560001373291016,53.279998779296875,51.119998931884766,52.560001373291016,3393,0,0.0
2017-11-06,51.84000015258789,53.279998779296875,50.400001525878906,51.84000015258789,3496,0,0.0
2017-11-07,52.560001373291016,52.560001373291016,48.959999084472656,49.68000030517578,3182,0,0.0
2017-11-08,51.84000015258789,51.84000015258789,48.959999084472656,48.959999084472656,3179,0,0.0
2017-11-09,48.959999084472656,50.400001525878906,48.959999084472656,48.959999084472656,2031,0,0.0
2017-11-10,50.400001525878906,50.400001525878906,45.36000061035156,48.2400016784668,7114,0,0.0
2017-11-13,48.2400016784668,49.68000030517578,48.2400016784668,48.959999084472656,2381,0,0.0
2017-11-14,49.68000030517578,49.68000030517578,46.08000183105469,46.79999923706055,2903,0,0.0
2017-11-15,47.52000045776367,47.52000045776367,43.91999816894531,44.63999938964844,5381,0,0.0
2017-11-16,44.63999938964844,44.63999938964844,43.91999816894531,43.91999816894531,3160,0,0.0
2017-11-17,43.91999816894531,46.08000183105469,43.91999816894531,45.36000061035156,1853,0,0.0
2017-11-20,44.63999938964844,46.08000183105469,43.91999816894531,45.36000061035156,2658,0,0.0
2017-11-21,43.91999816894531,46.08000183105469,42.47999954223633,42.47999954223633,5289,0,0.0
2017-11-22,43.91999816894531,43.91999816894531,39.599998474121094,41.040000915527344,6953,0,0.0
2017-11-24,41.040000915527344,43.91999816894531,40.31999969482422,42.47999954223633,1936,0,0.0
2017-11-27,41.040000915527344,45.36000061035156,41.040000915527344,44.63999938964844,2807,0,0.0
2017-11-28,44.63999938964844,45.36000061035156,41.7599983215332,43.20000076293945,4096,0,0.0
2017-11-29,41.040000915527344,43.91999816894531,41.040000915527344,43.91999816894531,2381,0,0.0
2017-11-30,44.63999938964844,44.63999938964844,43.20000076293945,43.20000076293945,2106,0,0.0
2017-12-01,42.47999954223633,43.91999816894531,41.7599983215332,43.20000076293945,2021,0,0.0
2017-12-04,42.47999954223633,43.20000076293945,39.599998474121094,40.31999969482422,4947,0,0.0
2017-12-05,40.31999969482422,42.47999954223633,40.31999969482422,41.040000915527344,1918,0,0.0
2017-12-06,40.31999969482422,41.040000915527344,36.0,36.720001220703125,7974,0,0.0
2017-12-07,36.720001220703125,39.599998474121094,36.0,38.15999984741211,8694,0,0.0
2017-12-08,44.63999938964844,45.36000061035156,34.560001373291016,36.0,21381,0,0.0
2017-12-11,36.720001220703125,37.439998626708984,35.279998779296875,36.0,5192,0,0.0
2017-12-12,36.0,36.720001220703125,34.560001373291016,35.279998779296875,6072,0,0.0
2017-12-13,34.560001373291016,35.279998779296875,32.400001525878906,33.119998931884766,6556,0,0.0
2017-12-14,34.560001373291016,35.279998779296875,29.520000457763672,30.959999084472656,13694,0,0.0
2017-12-15,18.0,19.440000534057617,17.280000686645508,18.0,180413,0,0.0
2017-12-18,18.719999313354492,18.719999313354492,18.0,18.719999313354492,36897,0,0.0
2017-12-19,18.719999313354492,18.719999313354492,18.0,18.0,24536,0,0.0
2017-12-20,18.719999313354492,18.719999313354492,18.0,18.0,18913,0,0.0
2017-12-21,19.440000534057617,20.15999984741211,18.719999313354492,18.719999313354492,94956,0,0.0
2017-12-22,19.440000534057617,20.8799991607666,18.719999313354492,19.440000534057617,91704,0,0.0
2017-12-26,19.440000534057617,20.15999984741211,17.280000686645508,19.440000534057617,36701,0,0.0
2017-12-27,19.440000534057617,19.440000534057617,18.0,18.719999313354492,24283,0,0.0
2017-12-28,18.719999313354492,22.31999969482422,18.0,21.600000381469727,98308,0,0.0
2017-12-29,21.600000381469727,22.31999969482422,20.15999984741211,22.31999969482422,60490,0,0.0
2018-01-02,22.31999969482422,22.31999969482422,20.8799991607666,22.31999969482422,23008,0,0.0
2018-01-03,21.600000381469727,25.200000762939453,20.15999984741211,24.479999542236328,32340,0,0.0
2018-01-04,24.479999542236328,28.079999923706055,23.040000915527344,25.920000076293945,55640,0,0.0
2018-01-05,26.639999389648438,28.079999923706055,25.200000762939453,27.360000610351562,34178,0,0.0
2018-01-08,28.079999923706055,29.520000457763672,25.200000762939453,25.920000076293945,26726,0,0.0
2018-01-09,26.639999389648438,26.639999389648438,22.31999969482422,24.479999542236328,28739,0,0.0
2018-01-10,24.479999542236328,25.920000076293945,23.760000228881836,24.479999542236328,13732,0,0.0
2018-01-11,25.200000762939453,25.200000762939453,23.040000915527344,25.200000762939453,8569,0,0.0
2018-01-12,24.479999542236328,25.200000762939453,23.040000915527344,24.479999542236328,6317,0,0.0
2018-01-16,23.760000228881836,24.479999542236328,23.040000915527344,23.760000228881836,7088,0,0.0
2018-01-17,23.040000915527344,23.760000228881836,21.600000381469727,23.040000915527344,10214,0,0.0
2018-01-18,23.040000915527344,23.040000915527344,20.8799991607666,21.600000381469727,10376,0,0.0
2018-01-19,21.600000381469727,22.31999969482422,21.600000381469727,22.31999969482422,8706,0,0.0
2018-01-22,23.040000915527344,23.040000915527344,20.8799991607666,21.600000381469727,14842,0,0.0
2018-01-23,21.600000381469727,22.31999969482422,20.8799991607666,21.600000381469727,6076,0,0.0
2018-01-24,22.31999969482422,22.31999969482422,21.600000381469727,21.600000381469727,6257,0,0.0
2018-01-25,23.040000915527344,23.040000915527344,20.8799991607666,21.600000381469727,6658,0,0.0
2018-01-26,21.600000381469727,23.040000915527344,21.600000381469727,21.600000381469727,6328,0,0.0
2018-01-29,21.600000381469727,22.31999969482422,21.600000381469727,21.600000381469727,6644,0,0.0
2018-01-30,21.600000381469727,21.600000381469727,20.8799991607666,20.8799991607666,5510,0,0.0
2018-01-31,20.8799991607666,22.31999969482422,18.0,18.719999313354492,41864,0,0.0
2018-02-01,19.440000534057617,19.440000534057617,18.719999313354492,19.440000534057617,9093,0,0.0
2018-02-02,19.440000534057617,25.200000762939453,19.440000534057617,21.600000381469727,85992,0,0.0
2018-02-05,24.479999542236328,28.079999923706055,21.600000381469727,22.31999969482422,90321,0,0.0
2018-02-06,23.760000228881836,25.920000076293945,21.600000381469727,24.479999542236328,34422,0,0.0
2018-02-07,25.920000076293945,26.639999389648438,23.760000228881836,24.479999542236328,25054,0,0.0
2018-02-08,25.200000762939453,25.200000762939453,22.31999969482422,23.040000915527344,13619,0,0.0
2018-02-09,22.31999969482422,30.959999084472656,22.31999969482422,28.799999237060547,98208,0,0.0
2018-02-12,28.799999237060547,31.68000030517578,25.200000762939453,25.920000076293945,103938,0,0.0
2018-02-13,26.639999389648438,27.360000610351562,23.760000228881836,25.200000762939453,19354,0,0.0
2018-02-14,24.479999542236328,26.639999389648438,23.040000915527344,24.479999542236328,32324,0,0.0
2018-02-15,25.200000762939453,26.639999389648438,23.760000228881836,23.760000228881836,30403,0,0.0
2018-02-16,24.479999542236328,25.200000762939453,23.040000915527344,23.760000228881836,10897,0,0.0
2018-02-20,23.760000228881836,24.479999542236328,23.040000915527344,23.040000915527344,13810,0,0.0
2018-02-21,23.040000915527344,23.760000228881836,22.31999969482422,22.31999969482422,13942,0,0.0
2018-02-22,22.31999969482422,23.040000915527344,22.31999969482422,22.31999969482422,10054,0,0.0
2018-02-23,22.31999969482422,23.040000915527344,22.31999969482422,23.040000915527344,8213,0,0.0
2018-02-26,23.040000915527344,23.760000228881836,22.31999969482422,23.040000915527344,9863,0,0.0
2018-02-27,22.31999969482422,22.31999969482422,20.8799991607666,21.600000381469727,17418,0,0.0
2018-02-28,21.600000381469727,23.040000915527344,20.15999984741211,21.600000381469727,25831,0,0.0
2018-03-01,22.31999969482422,23.040000915527344,21.600000381469727,22.31999969482422,16861,0,0.0
2018-03-02,21.600000381469727,23.760000228881836,20.8799991607666,22.31999969482422,16724,0,0.0
2018-03-05,23.760000228881836,30.959999084472656,22.31999969482422,30.239999771118164,108761,0,0.0
2018-03-06,29.520000457763672,30.239999771118164,25.200000762939453,26.639999389648438,88157,0,0.0
2018-03-07,26.639999389648438,29.520000457763672,25.920000076293945,27.360000610351562,30099,0,0.0
2018-03-08,28.799999237060547,28.799999237060547,24.479999542236328,25.920000076293945,21746,0,0.0
2018-03-09,25.920000076293945,26.639999389648438,24.479999542236328,25.920000076293945,15139,0,0.0
2018-03-12,26.639999389648438,27.360000610351562,24.479999542236328,27.360000610351562,13506,0,0.0
2018-03-13,26.639999389648438,34.560001373291016,24.479999542236328,33.119998931884766,114563,0,0.0
2018-03-14,33.119998931884766,33.84000015258789,28.079999923706055,29.520000457763672,66844,0,0.0
2018-03-15,29.520000457763672,29.520000457763672,27.360000610351562,27.360000610351562,29017,0,0.0
2018-03-16,27.360000610351562,30.239999771118164,27.360000610351562,28.799999237060547,29449,0,0.0
2018-03-19,29.520000457763672,33.119998931884766,28.079999923706055,28.799999237060547,70911,0,0.0
2018-03-20,29.520000457763672,30.239999771118164,28.799999237060547,28.799999237060547,29133,0,0.0
2018-03-21,29.520000457763672,31.68000030517578,28.799999237060547,30.239999771118164,30436,0,0.0
2018-03-22,30.959999084472656,33.119998931884766,28.799999237060547,29.520000457763672,70400,0,0.0
2018-03-23,28.799999237060547,30.239999771118164,27.360000610351562,28.079999923706055,28931,0,0.0
2018-03-26,28.079999923706055,28.799999237060547,27.360000610351562,28.079999923706055,16669,0,0.0
2018-03-27,28.079999923706055,28.079999923706055,25.920000076293945,26.639999389648438,23196,0,0.0
2018-03-28,26.639999389648438,26.639999389648438,23.040000915527344,24.479999542236328,22888,0,0.0
2018-03-29,24.479999542236328,25.920000076293945,23.760000228881836,25.200000762939453,8189,0,0.0
2018-04-02,26.639999389648438,27.360000610351562,24.479999542236328,25.200000762939453,20408,0,0.0
2018-04-03,25.200000762939453,25.200000762939453,23.760000228881836,24.479999542236328,9542,0,0.0
2018-04-04,24.479999542236328,25.200000762939453,23.760000228881836,24.479999542236328,11382,0,0.0
2018-04-05,25.200000762939453,25.920000076293945,24.479999542236328,25.200000762939453,8324,0,0.0
2018-04-06,24.479999542236328,25.200000762939453,23.760000228881836,24.479999542236328,7957,0,0.0
2018-04-09,24.479999542236328,25.200000762939453,22.31999969482422,23.040000915527344,11804,0,0.0
2018-04-10,23.040000915527344,24.479999542236328,23.040000915527344,23.760000228881836,6631,0,0.0
2018-04-11,23.760000228881836,25.200000762939453,23.040000915527344,24.479999542236328,7479,0,0.0
2018-04-12,23.760000228881836,25.920000076293945,23.760000228881836,24.479999542236328,12233,0,0.0
2018-04-13,25.200000762939453,26.639999389648438,25.200000762939453,25.920000076293945,16474,0,0.0
2018-04-16,27.360000610351562,28.799999237060547,25.920000076293945,25.920000076293945,47464,0,0.0
