Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,8.531585396743813,8.582317860540176,8.387842072024164,8.46394157409668,129900,0.0,0
2017-02-09,8.447032790470216,8.497766076111471,8.379388947200685,8.41321086883545,107300,0.0,0
2017-02-10,8.447031135731404,8.455486816078217,8.261011006369888,8.370931625366211,47800,0.0,0
2017-02-13,8.37093052171807,8.44703002205008,8.24409855875002,8.320198059082031,55700,0.0,0
2017-02-14,8.328653738314022,8.337108611168059,8.24409855875002,8.320198059082031,70200,0.0,0
2017-02-15,8.294831028871567,8.438573530081504,8.252553443161409,8.354019165039062,27200,0.0,0
2017-02-16,8.362476460846143,8.404753248355194,8.244099359237916,8.286376953125,22000,0.0,0
2017-02-17,8.286378864299635,8.489310394108227,8.218735021030104,8.41321086883545,57200,0.0,0
2017-02-21,8.455485814004591,9.030459107397851,8.455485814004591,8.97972583770752,115400,0.0,0
2017-02-22,8.827527154441594,8.920538017843173,8.540041303720155,8.717606544494629,129700,0.0,0
2017-02-23,8.69224013520061,8.726062049875397,8.30328771325154,8.556952476501465,116300,0.0,0
2017-02-24,8.531583698707632,8.633049412483667,8.413206629446682,8.624593734741211,65900,0.0,0
2017-02-27,8.641507667561207,8.641507667561207,8.3709315437478,8.54004192352295,57200,0.0,0
2017-02-28,8.497762472626878,8.53158437991943,8.2440977647438,8.354019165039062,81200,0.0,0
2017-03-01,8.556950413132821,8.590772319652007,8.421662787056073,8.506217956542969,45000,0.0,0
2017-03-02,8.497763033298959,8.497763033298959,8.235642629703888,8.362475395202637,69800,0.0,0
2017-03-03,8.40475262449696,8.531585396743813,8.362475840125981,8.46394157409668,55000,0.0,0
2017-03-06,8.379385598451305,8.523128909547834,8.362475047581189,8.497762680053711,50400,0.0,0
2017-03-07,8.514673331126708,8.582317148159019,8.387841375785602,8.421663284301758,84900,0.0,0
2017-03-08,8.480851675347953,8.480851675347953,8.320197806703055,8.362475395202637,35800,0.0,0
2017-03-09,8.286375546960652,8.35401936314989,8.117266006487556,8.201820373535156,127500,0.0,0
2017-03-10,8.244099587436533,8.244099587436533,7.973524269274465,8.117267608642578,52800,0.0,0
2017-03-13,8.108810374983946,8.134176604607822,7.990433292776027,8.015799522399902,28100,0.0,0
2017-03-14,7.981977136262121,8.066532305116953,7.846689511196673,7.9988884925842285,36200,0.0,0
2017-03-15,8.024258350244898,8.27792316516993,8.024258350244898,8.193367958068848,32900,0.0,0
2017-03-16,8.252555441618055,8.455486934515694,8.142634014703983,8.277921676635742,44000,0.0,0
2017-03-17,8.235641475717223,8.337107190071983,8.151087116943833,8.218730926513672,92900,0.0,0
2017-03-20,8.21873364387273,8.294833156394027,8.07499029941652,8.184911727905273,39900,0.0,0
2017-03-21,8.218732795551189,8.252554708027613,8.007345640979034,8.12572193145752,54800,0.0,0
2017-03-22,8.100357058573685,8.252556093457601,8.032713222264864,8.083446502685547,51000,0.0,0
2017-03-23,8.083445692662327,8.27792150096769,8.066534332090702,8.134178161621094,18200,0.0,0
2017-03-24,8.168000911672909,8.404754339240462,8.117268437526073,8.210278511047363,32500,0.0,0
2017-03-27,8.091900343795631,8.35402078079312,7.9988902823464745,8.286376953125,37900,0.0,0
2017-03-28,8.201820423331611,8.404751873131403,8.100354698431717,8.294831275939941,31100,0.0,0
2017-03-29,8.24410124360514,8.345567008299511,8.16800171848981,8.193367958068848,39900,0.0,0
2017-03-30,8.184911638432633,8.455486963214513,8.184911638432633,8.387843132019043,86300,0.0,0
2017-03-31,8.32865421836271,8.658417663637792,8.32865421836271,8.531585693359375,126300,0.0,0
2017-04-03,8.523131034379123,8.633052464761123,8.227188659783115,8.235644340515137,43500,0.0,0
2017-04-04,8.244098314000059,8.252553992981019,7.931245449105921,8.049622535705566,43500,0.0,0
2017-04-05,7.965066700054464,8.167998140550381,7.812867716493594,7.821323394775391,65000,0.0,0
2017-04-06,7.821326151068252,8.058079581747139,7.812870469806612,8.007347106933594,51400,0.0,0
2017-04-07,7.948158023689769,8.227189050058191,7.948158023689769,8.083446502685547,25800,0.0,0
2017-04-10,8.041168098814982,8.277921502206791,8.032712418527904,8.117267608642578,37600,0.0,0
2017-04-11,8.091900164916082,8.235643497127754,8.06653393169579,8.159543991088867,101400,0.0,0
2017-04-12,8.091900280522657,8.100355960509562,7.821324971965885,7.838236331939697,32700,0.0,0
2017-04-13,7.787501025361185,8.007343809359568,7.711401538101913,7.719857215881348,55500,0.0,0
2017-04-17,7.736769711932135,7.872058171313424,7.736769711932135,7.846691131591797,44900,0.0,0
2017-04-18,7.8044132505623,8.261010272173449,7.8044132505623,7.990434169769287,109500,0.0,0
2017-04-19,8.22718695746044,8.22718695746044,7.8805121829604605,8.066533088684082,135500,0.0,0
2017-04-20,7.990433491727449,7.998889170605243,7.609936812383841,7.829779624938965,251800,0.0,0
2017-04-21,7.7621344682481626,8.015798339819378,7.728312564946815,7.855144500732422,490700,0.0,0
2017-04-24,8.032714048849789,8.430122232841942,8.024258366846542,8.41321086883545,101200,0.0,0
2017-04-25,8.447028998118066,8.455484676325078,8.218731331173775,8.22718620300293,56300,0.0,0
2017-04-26,8.21873417530319,8.337110485654561,8.058079459286137,8.083446502685547,97700,0.0,0
2017-04-27,8.03271269474824,8.159544677903558,7.779047922059521,7.863603115081787,225000,0.0,0
2017-04-28,7.812870341023172,7.855147940256342,7.525383633891378,7.669126987457275,239100,0.0,0
2017-05-01,7.576116200773354,7.593026755047206,7.3224514356411055,7.4831061363220215,79200,0.0,0
2017-05-02,7.466193794826739,7.643759026454537,7.322450473681476,7.58457088470459,93300,0.0,0
2017-05-03,7.584571173138788,7.584571173138788,7.322450752147478,7.4408278465271,91900,0.0,0
2017-05-04,7.483348030745611,7.661927955502684,7.381302475310997,7.636415958404541,81700,0.05,0
2017-05-05,7.636415891829067,7.755469444291182,7.3217752292355955,7.542874336242676,118500,0.0,0
2017-05-08,7.52586706451975,7.610904620189473,7.474843882329142,7.55137825012207,71100,0.0,0
2017-05-09,7.534370805312105,7.670432364143386,7.48334843036315,7.576889991760254,69400,0.0,0
2017-05-10,7.704445211203383,7.7214523940258095,7.500353340433802,7.568383693695068,52300,0.0,0
2017-05-11,7.491850146250664,7.534368508752715,7.347285442983507,7.432322978973389,53500,0.0,0
2017-05-12,7.364292450190678,7.440826798446709,7.262246922844557,7.313270092010498,67100,0.0,0
