Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,51.44630090033478,52.002908320913946,49.299391980354955,51.52581787109375,63338,0.0,0.0
2017-02-09,54.070304003933,59.63636303746529,47.45464143202446,48.345211029052734,282500,0.0,0.0
2017-02-10,49.29939154902558,52.161938014479695,48.26569747924805,48.26569747924805,94700,0.0,0.0
2017-02-13,47.7090927306176,48.901820807198646,45.08509323708611,47.23200225830078,78025,0.0,0.0
2017-02-14,48.027151884794144,48.21798958573999,45.40315245467845,46.19830322265625,36400,0.0,0.0
2017-02-15,45.32363438423106,48.26569784185111,45.08509105540486,47.5500602722168,69300,0.0,0.0
2017-02-16,47.3910308866104,48.26569862009136,45.84048405792752,46.9139404296875,35563,0.0,0.0
2017-02-17,46.834422283974995,47.62957302558502,45.64169427577106,45.88024139404297,30663,0.0,0.0
2017-02-21,46.11879052158564,46.357333858672426,39.83709370182326,40.71175765991211,121600,0.0,0.0
2017-02-22,40.950304033752,41.745454795347804,21.94618187372272,27.035152435302734,1028750,0.0,0.0
2017-02-23,29.50012239024559,35.22521180081432,27.93367364661719,31.965091705322266,583838,0.0,0.0
2017-02-24,31.726546105478697,33.79394000651637,29.88974649684007,31.885578155517578,104925,0.0,0.0
2017-02-27,30.374788284301758,31.52775786514984,29.420607346685003,30.374788284301758,84613,0.0,0.0
2017-02-28,30.056726810708064,30.45430218602386,28.06884803834016,28.14836311340332,80988,0.0,0.0
2017-03-01,26.399028369748102,33.714420631371766,26.16048315537015,32.203636169433594,251650,0.0,0.0
2017-03-02,31.408485826472404,32.203638494257554,28.86400146029568,29.10254669189453,68238,0.0,0.0
2017-03-03,29.261577227282768,30.136243087866802,28.943516914343117,29.18206214904785,35513,0.0,0.0
2017-03-06,28.545938872497366,28.545938872497366,24.33163604591401,26.637575149536133,148750,0.0,0.0
2017-03-07,27.591757578435065,29.023030824866705,26.319514482074837,26.955636978149414,91600,0.0,0.0
2017-03-08,27.194183351598927,27.591758743566075,25.524364809547905,26.796606063842773,56800,0.0,0.0
2017-03-09,26.47854573535725,28.30739443316519,25.723151543150582,27.591758728027344,61475,0.0,0.0
2017-03-10,27.59175871489135,28.227879341377694,27.19418332333738,27.989334106445312,16650,0.0,0.0
2017-03-13,28.54593887985825,28.864001080257935,27.035152432957293,27.432727813720703,44525,0.0,0.0
2017-03-14,27.432727017143574,27.567902453099084,26.239999013698196,26.478544235229492,36838,0.0,0.0
2017-03-15,26.240000159112373,26.79660570031537,25.206304154021094,25.921939849853516,47675,0.0,0.0
2017-03-16,26.478545763859046,26.876123051819256,25.44484974421393,26.399030685424805,22275,0.0,0.0
2017-03-17,26.637575964330036,26.79660612145883,25.206304550170895,25.2063045501709,17938,0.0,0.0
2017-03-20,25.04727402107391,25.52436448537519,22.343757598455365,24.331636428833008,66150,0.0,0.0
2017-03-21,24.967759332119407,25.389189438387383,23.934061414262846,24.411151885986328,35663,0.0,0.0
2017-03-22,24.57018202586671,26.160485492943657,24.09309155448033,25.2063045501709,32050,0.0,0.0
2017-03-23,25.365333192470054,26.796604521152993,24.96775782339146,26.080968856811523,72750,0.0,0.0
2017-03-24,26.240000150981412,27.432728206121514,26.08096999640126,26.319515228271484,54200,0.0,0.0
2017-03-27,26.3990299211396,27.671273035043406,24.96775855076039,26.637575149536133,33113,0.0,0.0
2017-03-28,26.399029923396114,27.392969323027778,26.001454542701236,26.239999771118164,27825,0.0,0.0
2017-03-29,26.399999618530273,27.327999114990234,26.399999618530273,27.280000686645508,10788,0.16,0.0
2017-03-30,27.520000457763672,30.719999313354492,27.520000457763672,28.799999237060547,58738,0.0,0.0
2017-03-31,29.920000076293945,30.8799991607666,28.0,28.239999771118164,27213,0.0,0.0
2017-04-03,28.0,28.639999389648438,26.479999542236328,26.799999237060547,18863,0.0,0.0
2017-04-04,26.399999618530273,28.31999969482422,26.0,26.15999984741211,45688,0.0,0.0
2017-04-05,26.0,26.399999618530273,24.799999237060547,25.200000762939453,30388,0.0,0.0
2017-04-06,25.200000762939453,25.93600082397461,24.527999877929688,25.200000762939453,10775,0.0,0.0
2017-04-07,25.200000762939453,25.920000076293945,24.559999465942383,24.799999237060547,14813,0.0,0.0
2017-04-10,28.079999923706055,29.920000076293945,24.8799991607666,25.280000686645508,110538,0.0,0.0
2017-04-11,25.360000610351562,25.84000015258789,24.15999984741211,24.479999542236328,20275,0.0,0.0
2017-04-12,24.559999465942383,25.440000534057617,24.239999771118164,24.799999237060547,11788,0.0,0.0
2017-04-13,24.559999465942383,25.97599983215332,24.31999969482422,24.799999237060547,13313,0.0,0.0
2017-04-17,24.959999084472656,25.600000381469727,24.639999389648438,25.1200008392334,6988,0.0,0.0
2017-04-18,25.84000015258789,26.559999465942383,25.200000762939453,25.760000228881836,16413,0.0,0.0
2017-04-19,26.8799991607666,27.440000534057617,25.76799964904785,26.559999465942383,30075,0.0,0.0
