Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,24.02233695983887,24.069905218072666,23.841574312247527,24.022336959838867,13200,0.0,0
2021-01-19,24.126991757900704,24.30775260925293,24.126991757900704,24.30775260925293,3000,0.0,0
2021-01-20,24.260189056396484,24.260189056396484,24.212620784091996,24.260189056396484,7200,0.0,0
2021-01-21,24.260189056396484,24.260189056396484,24.0223440656475,24.260189056396484,6700,0.0,0
2021-01-22,24.260186118627217,24.63122367858887,24.260186118627217,24.631223678588867,2200,0.0,0
2021-01-25,24.54559954774445,24.72636222839355,24.17456198475009,24.726362228393555,17700,0.0,0
2021-01-26,24.661672912924523,24.688311436477044,24.488520695219822,24.6407413482666,10400,0.0,0
2021-01-27,24.545598983764645,24.545598983764645,24.450462452084487,24.54559898376465,4900,0.0,0
2021-01-28,24.450463471857315,24.545600007505403,24.383865356445312,24.383865356445312,2600,0.0,0
2021-01-29,24.735876244702776,24.735876244702776,24.450463013878355,24.726362228393555,14900,0.0,0
2021-02-01,24.726360642482003,24.726360642482003,24.575090877709787,24.707332611083984,1400,0.0,0
2021-02-02,24.64073525438628,24.64073525438628,24.555110931396484,24.555110931396484,600,0.0,0
2021-02-03,24.58841171382942,24.72636222839355,24.58841171382942,24.726362228393555,1000,0.0,0
2021-02-04,24.697819611988535,24.707333628079155,24.412406387722,24.54559898376465,4200,0.0,0
2021-02-05,24.677841289600437,24.735876244702776,24.677841289600437,24.726362228393555,12000,0.0,0
2021-02-08,24.869068529684387,24.869068529684387,24.521815104542714,24.536087036132812,5200,0.0,0
2021-02-09,24.498030352735615,24.669279010587964,24.459974288940426,24.45997428894043,3800,0.0,0
2021-02-10,24.593167203589108,24.650249481201172,24.593167203589108,24.650249481201172,1800,0.0,0
2021-02-11,24.713995073817763,24.713995073817763,24.382915273834357,24.450464248657227,37000,0.0,0
2021-02-12,24.39338014791907,24.583656854486605,24.38386613112938,24.450464248657227,9500,0.0,0
2021-02-16,24.62457305460685,24.87330633693963,24.62457305460685,24.82547378540039,20100,0.142,0
2021-02-17,24.70588917988042,24.87234878540039,24.70588917988042,24.87234878540039,3500,0.0,0
2021-02-18,25.38990781518945,25.38990781518945,24.729807990479014,24.80634117126465,7400,0.0,0
2021-02-19,24.729806857627032,24.82547378540039,24.729806857627032,24.82547378540039,1300,0.0,0
2021-02-22,24.85417330701648,24.85417330701648,24.820690155029297,24.820690155029297,1000,0.0,0
2021-02-23,24.777645111083984,24.777645111083984,24.15581267450123,24.777645111083984,160800,0.0,0
2021-02-24,24.6341385417345,24.82547238649967,24.557605368767387,24.602567672729492,18200,0.0,0
2021-02-25,24.586309366589653,24.634141921997074,24.394975495569916,24.63414192199707,5100,0.0,0
2021-02-26,24.528906253976047,24.60543943165246,24.42845680040605,24.53847312927246,4300,0.0,0
2021-03-01,24.62457713950682,24.634144016340667,24.394977569580078,24.394977569580078,3300,0.0,0
2021-03-02,24.500207901000977,24.500207901000977,24.500207901000977,24.500207901000977,300,0.0,0
2021-03-03,24.490641730220318,24.586308662992444,24.44280735148677,24.567174911499023,4700,0.0,0
2021-03-04,24.538472338774493,24.538472338774493,24.50403304857277,24.53656005859375,3400,0.0,0
2021-03-05,24.60543783266682,24.787204802096742,24.558561424047085,24.73937225341797,4300,0.0,0
2021-03-08,24.62552909124332,24.968973159790043,24.62552909124332,24.96897315979004,1000,0.0,0
2021-03-09,24.777639409166273,24.82547378540039,24.777639409166273,24.82547378540039,300,0.0,0
2021-03-10,24.452370398098378,24.681969905980207,24.452370398098378,24.662837982177734,18100,0.0,0
2021-03-11,24.66284293507894,24.66284293507894,24.63892483230681,24.643709182739258,600,0.0,0
2021-03-12,24.53177803799681,24.58630904813779,24.490642113867036,24.57674217224121,8700,0.0,0
2021-03-15,24.576742031381045,24.62457458589477,24.53847452801407,24.5633487701416,2700,0.0,0
2021-03-16,24.61500778538386,24.624574661254883,24.582480772361386,24.624574661254883,2600,0.0,0
2021-03-17,24.634141921997074,24.643708798017563,24.634141921997074,24.63414192199707,700,0.0,0
