Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,12.47213395247975,12.47213395247975,12.126752110870108,12.414569854736328,86100,0.0,0
2017-02-09,12.414568776319186,12.654417485339613,12.337817262628667,12.63523006439209,88300,0.0,0
2017-02-10,12.55847905316166,12.673606328303638,12.385787682973566,12.654417991638184,53200,0.0,0
2017-02-13,12.664011731742216,12.923048778265118,12.58726021757622,12.846297264099121,139200,0.0,0
2017-02-14,12.951829306972224,12.951829306972224,12.548883433114854,12.721574783325195,64300,0.0,0
2017-02-15,12.673606303629246,12.87507926347302,12.587260618703306,12.827109336853027,41500,0.0,0
2017-02-16,12.827108365832434,13.17249016444031,12.779138442843795,13.086145401000977,193500,0.0,0
2017-02-17,15.27356575645178,15.436662950637338,14.4005166081351,15.081686973571777,755800,0.0,0
2017-02-21,15.235189329012186,15.494225445756292,15.187219406666932,15.369504928588867,587200,0.0,0
2017-02-22,15.398286241395141,15.782045636115603,15.331128896289183,15.724480628967285,365300,0.0,0
2017-02-23,15.849204299238648,16.223367727316013,15.503821547228428,15.666918754577637,374900,0.0,0
2017-02-24,15.72469111074557,16.206157466661413,15.455069290239274,16.03282928466797,276500,0.06,0
2017-02-27,16.369860416144967,16.620223207613286,16.167645374948755,16.495040893554688,558500,0.0,0
2017-02-28,16.466149739651584,16.552813830648308,15.792096106710044,16.03282928466797,395400,0.0,0
2017-03-01,16.22542003479012,16.36985960515289,15.907652245332516,16.28319549560547,253200,0.0,0
2017-03-02,16.350598647933094,16.639479592479287,16.167642736700607,16.312082290649414,160000,0.0,0
2017-03-03,16.600961384571484,16.639479578471313,16.235047725765977,16.34096908569336,223600,0.0,0
2017-03-06,16.466150236568858,16.562443877987665,16.340967951729876,16.408374786376953,218200,0.0,0
2017-03-07,16.321713783931045,16.53355836585487,16.292825135039653,16.36985969543457,117900,0.0,0
2017-03-08,16.389114318491544,16.56244249120282,16.350596130489798,16.360225677490234,202200,0.0,0
2017-03-09,16.369860434507395,16.610593676191325,16.36023088444217,16.466154098510742,154400,0.0,0
2017-03-10,16.514298416517047,16.610592071216157,16.071350176209325,16.186901092529297,152500,0.0,0
2017-03-13,16.14838629295391,16.59133457606088,16.14838629295391,16.466154098510742,144900,0.0,0
2017-03-14,16.408379183234494,16.552818765743112,16.312085516012434,16.418006896972656,108400,0.0,0
2017-03-15,16.408373376642054,16.928356056991483,16.360225641745064,16.841691970825195,296400,0.0,0
2017-03-16,16.995763678430578,17.169091877576893,16.822435479284266,16.909099578857422,240900,0.0,0
2017-03-17,16.812809259209626,17.149836175753638,16.80318154548314,17.043914794921875,276900,0.0,0
2017-03-20,16.851326501244657,16.98613652552699,16.677998277653757,16.745403289794922,281400,0.0,0
2017-03-21,16.870583246127094,16.9283587003769,16.225418190950414,16.312082290649414,201400,0.0,0
2017-03-22,16.263936176399962,16.418005294255536,15.917281579549307,16.052091598510742,161000,0.0,0
2017-03-23,16.032833528820113,16.639482326386993,15.975058065077656,16.466154098510742,177000,0.0,0
2017-03-24,16.466149785527488,16.95724569032769,16.04245887687956,16.60095977783203,985300,0.0,0
2017-03-27,16.75503101510888,17.679447494714505,16.726144205421868,17.371309280395508,480400,0.0,0
2017-03-28,17.265388369030518,17.371311582986174,17.01502557754825,17.120948791503906,243500,0.0,0
2017-03-29,17.14020049327746,17.34241730551809,17.082425048343687,17.265382766723633,222800,0.0,0
