Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.7572045326232915,3.7744395364350716,3.7284796175840214,3.757204532623291,594800,0.0,0
2017-02-09,3.8031656083180505,3.808910703063697,3.739971209763108,3.785930871963501,658600,0.0,0
2017-02-10,3.7916754073957297,3.820400331079654,3.7686955780250604,3.7974205017089844,531900,0.0,0
2017-02-13,3.814655257371742,3.8721048311087363,3.80891043696863,3.8261451721191406,979500,0.0,0
2017-02-14,3.8204002990766965,3.826145119400653,3.757205631866141,3.7801854610443115,706500,0.0,0
2017-02-15,3.78018511982822,3.8318898677825928,3.745715379172354,3.8318898677825928,918100,0.0,0
2017-02-16,3.8318902664634282,3.866360010705625,3.7974205222212314,3.8261451721191406,718600,0.0,0
2017-02-17,3.831890600048706,3.831890600048706,3.745716094970703,3.745716094970703,863600,0.0,0
2017-02-21,3.7457158875789793,3.77444081232828,3.7227360573560127,3.762950897216797,1455300,0.0,0
2017-02-22,3.636560607432079,3.648050519543195,3.4757018378764575,3.619325876235962,5268300,0.0,0
2017-02-23,3.5791113976074747,3.7284802696892143,3.567621484370418,3.711245536804199,1951600,0.0,0
2017-02-24,3.6652868732981925,3.7227364549919604,3.6537969569594386,3.699756622314453,1016900,0.0,0
2017-02-27,3.705500787281634,3.7227357957081098,3.6537963098845365,3.659541130065918,1595500,0.0,0
2017-02-28,3.6537968816986828,3.6825215349832905,3.6193271333924284,3.636561870574951,2235000,0.0,0
2017-03-01,3.659541162152997,3.7342257427539565,3.648051247748324,3.676776170730591,1389200,0.0,0
2017-03-02,3.67677571879323,3.711245457770341,3.6595407123341075,3.705500364303589,927400,0.0,0
2017-03-03,3.6997555447779704,3.705500364303589,3.6423059798161193,3.705500364303589,1154900,0.0,0
2017-03-06,3.671031044369847,3.6767761384923943,3.6250713871541316,3.659541130065918,793100,0.0,0
2017-03-07,3.648050875199154,3.6710307016617363,3.6193262290914965,3.6250710487365723,597200,0.0,0
2017-03-08,3.625071828196897,3.648051659600586,3.5216625868802973,3.52740740776062,1436800,0.0,0
2017-03-09,3.5388981680482785,3.596348034209561,3.5101735089089017,3.5216634273529053,797600,0.0,0
2017-03-10,3.5331523451324753,3.6020918362713563,3.5331523451324753,3.590601921081543,755300,0.0,0
2017-03-13,3.590601590725737,3.6423063412933594,3.590601590725737,3.613581418991089,740700,0.0,0
2017-03-14,3.613581829769768,3.636561660647382,3.5906019988921534,3.5963470935821533,667200,0.0,0
2017-03-15,3.6020921964644406,3.711246538653207,3.6020921964644406,3.699756622314453,1119500,0.0,0
2017-03-16,3.699756622314453,3.711246538653207,3.6652868732981925,3.699756622314453,1059400,0.0,0
2017-03-17,3.550386807208011,3.659541130065918,3.5331520727227006,3.659541130065918,3408700,0.0,0
2017-03-20,3.659541092355695,3.751460679781094,3.619326529676923,3.728480577468872,1695100,0.0,0
2017-03-21,3.7342255700855347,3.757205397832307,3.6767760007186037,3.6940107345581055,1596400,0.0,0
2017-03-22,3.7054997951290423,3.762949625207582,3.6652852428033746,3.757204532623291,1965300,0.0,0
2017-03-23,3.739427045098148,3.757205745087572,3.674238855247392,3.6920175552368164,1635400,0.2,0
2017-03-24,3.68016568729193,3.692018061382126,3.6209038168409506,3.6268298625946045,1627900,0.0,0
2017-03-27,3.614977640225764,3.6268300148134065,3.585346845048108,3.620903968811035,938700,0.0,0
2017-03-28,3.6031252237404865,3.626829972640129,3.597199177807024,3.6149775981903076,1025000,0.0,0
2017-03-29,3.6149779951298027,3.6920185788044644,3.6031256193785413,3.6742398738861084,1024700,0.0,0
2017-03-30,3.6860919240303707,3.6920182526739693,3.6386824252131933,3.668313503265381,765600,0.0,0
2017-03-31,3.662386568685587,3.6920176418353594,3.65053419594225,3.6564605236053467,752300,0.0,0
2017-04-03,3.662385958808348,3.668312285484566,3.620902802406059,3.6446075439453125,585600,0.0,0
2017-04-04,3.638681909756925,3.6683129836115693,3.6327558645357136,3.662386655807495,675200,0.0,0
2017-04-05,3.6623868774581463,3.680165579363487,3.5912726350025426,3.597198963165283,823300,0.0,0
2017-04-06,3.5912723322255617,3.6564605236053467,3.585346287145321,3.6564605236053467,955100,0.0,0
2017-04-07,3.650533588038721,3.6742383295779746,3.626828846499468,3.6446075439453125,608900,0.0,0
2017-04-10,3.644608753856792,3.6920182526739693,3.644608753856792,3.668313503265381,1933800,0.0,0
2017-04-11,3.6623871425586687,3.7572064219458117,3.6623871425586687,3.733501672744751,1132900,0.0,0
2017-04-12,3.7275753523564266,3.7335016809611843,3.68016585384997,3.686091899871826,592300,0.0,0
2017-04-13,3.6860915747502645,3.715722649994723,3.674239201169056,3.6801655292510986,441800,0.0,0
2017-04-17,3.68609221174167,3.7453543724716463,3.68609221174167,3.7394280433654785,599200,0.0,0
2017-04-18,3.733501996842236,3.763132794624299,3.7097972455834154,3.7394280433654785,569600,0.0,0
2017-04-19,3.757205767633004,3.7631318126098057,3.6979436223678825,3.7157223224639893,683700,0.0,0
2017-04-20,3.7216483040238475,3.774983834187887,3.7157219770151624,3.727574348449707,851400,0.0,0
