Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,10.0,10.699999809265137,9.899999618530273,9.899999618530273,7710,0,0.0
2017-02-09,9.899999618530273,10.300000190734863,9.600000381469727,9.800000190734863,7770,0,0.0
2017-02-10,10.0,10.100000381469727,9.600000381469727,10.100000381469727,4050,0,0.0
2017-02-13,10.0,10.0,9.5,9.800000190734863,7930,0,0.0
2017-02-14,9.5,9.899999618530273,9.5,9.699999809265137,3390,0,0.0
2017-02-15,9.600000381469727,9.699999809265137,9.100000381469727,9.5,15710,0,0.0
2017-02-16,9.5,9.699999809265137,9.199999809265137,9.199999809265137,6650,0,0.0
2017-02-17,9.399999618530273,9.5,8.699999809265137,9.0,16290,0,0.0
2017-02-21,9.5,9.5,9.100000381469727,9.300000190734863,22550,0,0.0
2017-02-22,9.300000190734863,9.5,8.800000190734863,9.199999809265137,5480,0,0.0
2017-02-23,9.100000381469727,9.199999809265137,8.0,8.5,16130,0,0.0
2017-02-24,8.699999809265137,8.699999809265137,8.399999618530273,8.399999618530273,3080,0,0.0
2017-02-27,8.5,8.5,8.100000381469727,8.5,2390,0,0.0
2017-02-28,8.5,8.5,8.0,8.300000190734863,1980,0,0.0
2017-03-01,8.5,8.5,8.100000381469727,8.199999809265137,1260,0,0.0
2017-03-02,8.100000381469727,8.399999618530273,7.800000190734863,8.199999809265137,6280,0,0.0
2017-03-03,7.900000095367432,8.0,7.800000190734863,7.900000095367432,990,0,0.0
2017-03-06,7.800000190734863,8.0,7.800000190734863,7.800000190734863,2810,0,0.0
2017-03-07,7.699999809265137,8.199999809265137,7.699999809265137,8.100000381469727,4900,0,0.0
2017-03-08,8.300000190734863,8.300000190734863,7.699999809265137,7.800000190734863,3130,0,0.0
2017-03-09,7.5,8.0,7.5,7.699999809265137,4140,0,0.0
2017-03-10,7.900000095367432,7.900000095367432,7.599999904632568,7.699999809265137,2090,0,0.0
2017-03-13,8.0,8.0,7.800000190734863,7.800000190734863,1120,0,0.0
2017-03-14,7.900000095367432,7.900000095367432,7.5,7.900000095367432,830,0,0.0
2017-03-15,7.800000190734863,8.5,7.599999904632568,8.100000381469727,13350,0,0.0
2017-03-16,8.399999618530273,8.800000190734863,8.0,8.800000190734863,5750,0,0.0
2017-03-17,8.5,9.300000190734863,8.199999809265137,9.100000381469727,7370,0,0.0
2017-03-20,9.100000381469727,9.100000381469727,8.5,8.5,1950,0,0.0
2017-03-21,9.300000190734863,9.300000190734863,8.300000190734863,8.600000381469727,2390,0,0.0
2017-03-22,9.100000381469727,9.100000381469727,8.0,8.399999618530273,1610,0,0.0
2017-03-23,8.699999809265137,8.699999809265137,8.100000381469727,8.5,740,0,0.0
2017-03-24,8.600000381469727,8.699999809265137,8.199999809265137,8.5,700,0,0.0
2017-03-27,8.600000381469727,8.699999809265137,8.100000381469727,8.199999809265137,690,0,0.0
2017-03-28,8.5,8.899999618530273,8.0,8.600000381469727,2110,0,0.0
2017-03-29,8.699999809265137,9.100000381469727,8.5,9.100000381469727,1540,0,0.0
2017-03-30,9.100000381469727,9.100000381469727,8.600000381469727,9.100000381469727,2470,0,0.0
2017-03-31,8.899999618530273,9.199999809265137,8.800000190734863,8.899999618530273,1210,0,0.0
2017-04-03,9.0,9.199999809265137,8.899999618530273,8.899999618530273,460,0,0.0
2017-04-04,8.899999618530273,9.0,8.600000381469727,8.600000381469727,1240,0,0.0
2017-04-05,8.600000381469727,8.899999618530273,8.5,8.699999809265137,1630,0,0.0
2017-04-06,8.600000381469727,8.800000190734863,8.600000381469727,8.600000381469727,990,0,0.0
2017-04-07,8.699999809265137,9.0,8.5,8.5,1340,0,0.0
2017-04-10,8.600000381469727,12.5,8.600000381469727,9.5,71080,0,0.0
2017-04-11,9.600000381469727,10.600000381469727,9.600000381469727,9.800000190734863,3630,0,0.0
2017-04-12,9.600000381469727,9.800000190734863,9.0,9.399999618530273,2280,0,0.0
2017-04-13,9.699999809265137,10.0,9.0,9.199999809265137,3710,0,0.0
2017-04-17,9.0,9.399999618530273,9.0,9.100000381469727,370,0,0.0
2017-04-18,9.100000381469727,9.699999809265137,8.800000190734863,8.899999618530273,1920,0,0.0
2017-04-19,9.100000381469727,9.399999618530273,8.600000381469727,9.0,4080,0,0.0
2017-04-20,8.800000190734863,9.199999809265137,8.699999809265137,9.100000381469727,1220,0,0.0
2017-04-21,9.100000381469727,9.300000190734863,8.899999618530273,9.0,1240,0,0.0
2017-04-24,9.0,9.399999618530273,9.0,9.199999809265137,2610,0,0.0
2017-04-25,9.300000190734863,9.300000190734863,9.0,9.300000190734863,2790,0,0.0
2017-04-26,9.100000381469727,9.199999809265137,8.0,9.0,5490,0,0.0
2017-04-27,8.800000190734863,9.199999809265137,8.800000190734863,8.899999618530273,1400,0,0.0
2017-04-28,8.899999618530273,8.899999618530273,8.699999809265137,8.699999809265137,520,0,0.0
2017-05-01,8.800000190734863,9.5,8.699999809265137,9.199999809265137,1570,0,0.0
2017-05-02,8.899999618530273,9.600000381469727,8.800000190734863,9.199999809265137,3320,0,0.0
2017-05-03,9.399999618530273,9.800000190734863,9.199999809265137,9.399999618530273,3720,0,0.0
2017-05-04,9.899999618530273,10.0,9.399999618530273,9.800000190734863,4550,0,0.0
2017-05-05,10.0,10.5,9.399999618530273,9.699999809265137,4090,0,0.0
2017-05-08,10.0,10.600000381469727,9.699999809265137,9.899999618530273,2600,0,0.0
2017-05-09,10.199999809265137,10.399999618530273,9.0,9.600000381469727,2860,0,0.0
2017-05-10,10.0,10.0,6.699999809265137,7.5,54030,0,0.0
2017-05-11,7.599999904632568,8.800000190734863,7.599999904632568,8.199999809265137,6770,0,0.0
2017-05-12,9.0,9.0,7.699999809265137,8.100000381469727,2140,0,0.0
2017-05-15,8.100000381469727,9.0,7.5,8.399999618530273,3280,0,0.0
2017-05-16,8.600000381469727,8.899999618530273,7.900000095367432,8.5,1380,0,0.0
2017-05-17,8.300000190734863,8.600000381469727,7.800000190734863,8.0,1370,0,0.0
2017-05-18,8.5,8.5,8.0,8.300000190734863,680,0,0.0
2017-05-19,8.399999618530273,8.399999618530273,8.100000381469727,8.199999809265137,640,0,0.0
