Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.25,3.259999990463257,3.1700000762939453,3.2200000286102295,81200,0,0
2017-02-09,3.25,3.2699999809265137,3.1700000762939453,3.2100000381469727,89400,0,0
2017-02-10,3.190000057220459,3.2799999713897705,3.1500000953674316,3.2699999809265137,131600,0,0
2017-02-13,3.319999933242798,3.3299999237060547,3.240000009536743,3.2699999809265137,163300,0,0
2017-02-14,3.299999952316284,3.319999933242798,3.2100000381469727,3.2899999618530273,49300,0,0
2017-02-15,3.309999942779541,3.430000066757202,3.2300000190734863,3.4200000762939453,116500,0,0
2017-02-16,3.5,3.6700000762939453,3.4200000762939453,3.5199999809265137,245100,0,0
2017-02-17,3.5899999141693115,3.609999895095825,3.450000047683716,3.5999999046325684,119600,0,0
2017-02-21,3.75,3.9800000190734863,3.549999952316284,3.940000057220459,434600,0,0
2017-02-22,4.0,4.639999866485596,3.809999942779541,4.510000228881836,1188300,0,0
2017-02-23,4.559999942779541,4.699999809265137,3.8299999237060547,3.9800000190734863,974700,0,0
2017-02-24,4.0,4.150000095367432,3.5199999809265137,4.150000095367432,347500,0,0
2017-02-27,4.199999809265137,4.5,4.099999904632568,4.46999979019165,347600,0,0
2017-02-28,4.510000228881836,4.510000228881836,4.260000228881836,4.349999904632568,307000,0,0
2017-03-01,4.349999904632568,4.429999828338623,4.159999847412109,4.329999923706055,219800,0,0
2017-03-02,4.300000190734863,4.340000152587891,4.159999847412109,4.190000057220459,115400,0,0
2017-03-03,4.190000057220459,4.449999809265137,4.159999847412109,4.179999828338623,151900,0,0
2017-03-06,4.150000095367432,4.150000095367432,3.859999895095825,3.990000009536743,315800,0,0
2017-03-07,3.9800000190734863,4.0,3.819999933242798,3.890000104904175,167900,0,0
2017-03-08,3.890000104904175,4.110000133514404,3.890000104904175,4.03000020980835,83700,0,0
2017-03-09,4.070000171661377,4.239999771118164,4.0,4.170000076293945,174400,0,0
2017-03-10,4.190000057220459,4.210000038146973,4.050000190734863,4.079999923706055,55000,0,0
2017-03-13,4.059999942779541,4.139999866485596,3.950000047683716,4.070000171661377,73900,0,0
2017-03-14,4.059999942779541,4.139999866485596,3.990000009536743,4.090000152587891,25300,0,0
