Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,29.426250457763672,29.426250457763672,29.426250457763672,29.426250457763672,0,0.0,0
2017-02-13,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,200,0.0,0
2017-02-14,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,0,0.0,0
2017-02-24,26.932500682399485,28.229249954223633,26.932500682399485,28.229249954223633,600,0.0,0
2017-02-27,28.229249954223633,28.229249954223633,28.229249954223633,28.229249954223633,0,0.0,0
2017-03-10,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,2000,0.0,0
2017-03-13,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,0,0.0,0
2017-03-15,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,400,0.0,0
2017-03-31,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,200,0.0,0
2017-04-10,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,100,0.0,0
2017-04-12,29.02725110431365,29.0671501159668,29.02725110431365,29.067150115966797,700,0.0,0
2017-04-13,29.875126300601863,29.875126300601863,27.68062549993524,28.777875900268555,700,0.0,0
2017-04-17,28.77787590026855,28.77787590026855,28.77787590026855,28.777875900268555,0,0.0,0
2017-04-18,28.877626419067383,28.877626419067383,28.877626419067383,28.877626419067383,500,0.0,0
2017-04-19,28.877626419067383,28.877626419067383,28.877626419067383,28.877626419067383,0,0.0,0
2017-04-26,28.678125381469727,28.678125381469727,28.678125381469727,28.678125381469727,100,0.0,0
2017-04-27,28.678125381469727,28.678125381469727,28.678125381469727,28.678125381469727,0,0.0,0
2017-04-28,28.17937469482422,28.578374309987097,28.17937469482422,28.17937469482422,700,0.0,0
2017-05-01,28.17937469482422,28.17937469482422,28.17937469482422,28.17937469482422,0,0.0,0
2017-05-10,28.17937469482422,28.17937469482422,28.17937469482422,28.17937469482422,200,0.0,0
2017-05-11,29.735473632812504,29.735473632812504,29.735473632812504,29.7354736328125,300,0.0,0
2017-05-12,29.875125885009766,29.875125885009766,29.875125885009766,29.875125885009766,100,0.0,0
2017-05-15,29.875125885009766,29.875125885009766,29.875125885009766,29.875125885009766,0,0.0,0
2017-05-22,29.875125885009766,29.875125885009766,29.875125885009766,29.875125885009766,200,0.0,0
2017-05-25,28.42875099182129,28.42875099182129,28.42875099182129,28.42875099182129,100,0.0,0
2017-05-26,28.42875099182129,28.42875099182129,28.42875099182129,28.42875099182129,0,0.0,0
2017-06-01,28.927499771118164,28.927499771118164,28.927499771118164,28.927499771118164,400,0.0,0
2017-06-02,28.927499771118164,28.927499771118164,28.74794946812597,28.927499771118164,1200,0.0,0
2017-06-05,28.92750079018731,28.977375030517578,28.92750079018731,28.977375030517578,300,0.0,0
2017-06-06,28.977375030517578,28.977375030517578,28.977375030517578,28.977375030517578,300,0.0,0
2017-06-07,28.97737400969144,28.97737400969144,28.927499771118164,28.927499771118164,600,0.0,0
2017-06-08,28.478624210257102,28.927499970836674,28.328999590924,28.378875732421875,2600,0.0,0
2017-06-09,28.728000104528068,28.728000104528068,28.32900047302246,28.32900047302246,1700,0.0,0
2017-06-12,28.927499686722207,28.927499686722207,28.17937469482422,28.17937469482422,1700,0.0,0
2017-06-13,28.67812454708939,28.67812454708939,28.07962417602539,28.07962417602539,800,0.0,0
2017-06-15,28.129500616394164,30.92249984100085,28.129500616394164,29.67562484741211,1100,0.0,0
2017-06-16,28.67812461906952,30.872625350952152,28.67812461906952,30.87262535095215,3500,0.0,0
2017-06-19,30.673125477160436,32.41875050431591,28.927500450004967,29.426250457763672,2000,0.0,0
2017-06-20,28.977374141896288,28.977374141896288,28.43872513304245,28.468650817871094,1200,0.0,0
2017-06-21,29.126999967481694,29.126999967481694,28.528499603271484,28.528499603271484,2600,0.0,0
2017-06-22,28.07962417602539,28.07962417602539,28.07962417602539,28.07962417602539,700,0.0,0
2017-06-23,28.678125381469727,28.678125381469727,28.678125381469727,28.678125381469727,200,0.0,0
2017-06-26,28.77787590026855,28.77787590026855,28.77787590026855,28.777875900268555,300,0.0,0
2017-06-28,32.11949920654297,32.11949920654297,32.11949920654297,32.11949920654297,400,0.0,0
2017-06-29,32.11949920654297,32.11949920654297,32.11949920654297,32.11949920654297,0,0.0,0
2017-06-30,31.620750427246094,31.620750427246094,31.620750427246094,31.620750427246094,300,0.0,0
2017-07-03,31.620750427246094,31.620750427246094,31.620750427246094,31.620750427246094,0,0.0,0
2017-07-07,30.922500610351562,30.922500610351562,30.922500610351562,30.922500610351562,300,0.0,0
2017-07-10,29.875126350710485,30.922500610351562,29.875126350710485,30.922500610351562,600,0.0,0
2017-07-11,30.922500610351562,30.922500610351562,30.922500610351562,30.922500610351562,0,0.0,0
2017-07-12,31.92000063004032,31.92000063004032,30.922500610351562,30.922500610351562,1500,0.0,0
2017-07-13,30.323999404907227,30.323999404907227,30.323999404907227,30.323999404907227,200,0.0,0
2017-07-14,30.323998940653926,31.371375058755625,30.323998940653926,30.673124313354492,700,0.0,0
2017-07-17,30.673124313354492,30.673124313354492,30.673124313354492,30.673124313354492,0,0.0,0
2017-07-18,30.922500610351562,30.922500610351562,30.922500610351562,30.922500610351562,2100,0.0,0
2017-07-19,30.922500610351562,30.922500610351562,30.922500610351562,30.922500610351562,6500,0.0,0
2017-07-21,32.119501784642544,32.61825180053711,32.069627544085215,32.61825180053711,1300,0.0,0
2017-07-24,32.61825002894165,32.71799850463867,32.61825002894165,32.71799850463867,600,0.0,0
2017-07-25,32.169376373291016,32.718000635679346,32.169376373291016,32.169376373291016,1000,0.0,0
2017-07-26,32.169376373291016,32.169376373291016,32.169376373291016,32.169376373291016,0,0.0,0
2017-07-27,32.917499274832586,32.917499274832586,30.952425003051758,30.952425003051758,800,0.0,0
2017-07-28,30.952425003051758,30.952425003051758,30.952425003051758,30.952425003051758,0,0.0,0
2017-08-02,31.042200765471573,31.042200765471573,30.982349395751957,30.982349395751953,1400,0.0,0
2017-08-03,30.982349395751957,30.982349395751957,30.982349395751957,30.982349395751953,0,0.0,0
2017-08-04,31.740449905395504,31.740449905395504,31.740449905395504,31.740449905395508,100,0.0,0
2017-08-07,31.740449905395504,31.740449905395504,31.740449905395504,31.740449905395508,0,0.0,0
2017-08-08,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,100,0.0,0
2017-08-09,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,0,0.0,0
2017-08-10,31.919999556107957,32.91749954223633,31.919999556107957,32.91749954223633,2000,0.0,0
2017-08-11,32.91749954223633,32.91749954223633,32.91749954223633,32.91749954223633,0,0.0,0
2017-08-21,31.920000692052167,31.920000692052167,31.670625686645508,31.670625686645508,800,0.0,0
2017-08-22,31.670625686645508,31.670625686645508,31.670625686645508,31.670625686645508,0,0.0,0
2017-08-25,31.620750427246094,31.620750427246094,31.620750427246094,31.620750427246094,400,0.0,0
2017-08-28,31.251674316839193,31.52099976822686,30.92249939933656,31.421249389648438,1100,0.0,0
2017-08-29,30.673125605429373,30.922500610351562,30.673125605429373,30.922500610351562,900,0.0,0
2017-08-30,31.321500643175643,31.321500643175643,31.221750259399414,31.221750259399414,1200,0.0,0
2017-08-31,30.922500610351562,30.922500610351562,30.922500610351562,30.922500610351562,1100,0.0,0
2017-09-06,30.673125950318532,30.673125950318532,30.47362518310547,30.47362518310547,1100,0.0,0
2017-09-07,29.42624943637687,29.924999426823938,26.832749105536084,29.376375198364258,5700,0.0,0
2017-09-08,28.927499771118164,28.927499771118164,28.927499771118164,28.927499771118164,100,0.0,0
2017-09-11,29.9250009780494,31.221750259399414,29.9250009780494,31.221750259399414,800,0.0,0
2017-09-12,31.221750259399414,31.221750259399414,31.221750259399414,31.221750259399414,0,0.0,0
2017-09-14,29.66564995560956,29.675625183981033,29.22674942016602,29.226749420166016,2100,0.0,0
2017-09-15,29.42624990815559,29.42624990815559,29.02725028991699,29.027250289916992,1400,0.0,0
2017-09-18,29.02725028991699,29.02725028991699,29.02725028991699,29.027250289916992,0,0.0,0
2017-09-20,31.920000076293945,32.82772492625713,31.920000076293945,31.920000076293945,1200,0.0,0
2017-09-25,32.91749954223633,32.91749954223633,32.83769771686904,32.91749954223633,500,0.0,0
2017-09-27,32.86762530396201,32.91749954223633,32.86762530396201,32.91749954223633,1000,0.0,0
2017-09-28,33.86512756347656,33.86512756347656,33.86512756347656,33.86512756347656,100,0.0,0
2017-09-29,33.86512756347656,33.86512756347656,33.86512756347656,33.86512756347656,0,0.0,0
2017-10-05,33.61574935913086,33.61574935913086,33.61574935913086,33.61574935913086,100,0.0,0
2017-10-06,33.61574935913086,33.61574935913086,33.61574935913086,33.61574935913086,0,0.0,0
2017-10-11,33.4162504290254,33.42622375488281,33.4162504290254,33.42622375488281,1300,0.0,0
2017-10-12,33.42622375488281,33.42622375488281,33.42622375488281,33.42622375488281,0,0.0,0
2017-10-16,30.07462385272981,30.473623462041243,29.92499923706055,29.924999237060547,900,0.0,0
2017-10-17,29.92499923706055,29.92499923706055,29.92499923706055,29.924999237060547,0,0.0,0
2017-10-19,32.887577056884766,32.887577056884766,32.887577056884766,32.887577056884766,300,0.0,0
2017-10-20,32.887577056884766,32.887577056884766,32.887577056884766,32.887577056884766,0,0.0,0
2017-10-24,31.820249695539474,31.920000076293945,31.820249695539474,31.920000076293945,600,0.0,0
2017-10-31,31.91999867559917,32.408775329589844,31.91999867559917,32.408775329589844,600,0.0,0
2017-11-01,32.408775329589844,32.408775329589844,32.408775329589844,32.408775329589844,0,0.0,0
2017-11-02,32.50852584838867,32.50852584838867,32.50852584838867,32.50852584838867,300,0.0,0
2017-11-03,32.50852584838867,32.50852584838867,32.50852584838867,32.50852584838867,0,0.0,0
2017-11-08,31.890073776245114,31.890073776245114,31.890073776245114,31.890073776245117,200,0.0,0
2017-11-09,31.890073776245114,31.890073776245114,31.890073776245114,31.890073776245117,0,0.0,0
2017-11-10,30.922499211629233,30.922499211629233,28.927499262491864,29.924999237060547,3800,0.0,0
2017-11-13,29.875125885009766,29.875125885009766,29.875125885009766,29.875125885009766,300,0.0,0
2017-11-14,30.573374746359246,30.573374746359246,29.82524974325463,29.875125885009766,900,0.0,0
2017-11-17,27.93000030517578,29.226749558312545,27.08212491539546,27.93000030517578,1600,0.0,0
2017-11-20,29.775375366210938,29.775375366210938,29.775375366210938,29.775375366210938,500,0.0,0
2017-11-21,28.927499771118164,28.927499771118164,28.927499771118164,28.927499771118164,2400,0.0,0
2017-11-22,28.927499771118164,28.927499771118164,28.927499771118164,28.927499771118164,0,0.0,0
2017-11-28,28.678124773091284,28.927499771118164,28.678124773091284,28.927499771118164,200,0.0,0
2017-11-29,30.42374992370605,30.42374992370605,30.42374992370605,30.423749923706055,500,0.0,0
2017-11-30,28.927500450004967,29.426250457763672,28.927500450004967,29.426250457763672,300,0.0,0
2017-12-04,29.21677589416504,29.21677589416504,29.21677589416504,29.21677589416504,200,0.0,0
2017-12-05,29.21677589416504,29.21677589416504,29.21677589416504,29.21677589416504,0,0.0,0
2017-12-08,28.987350463867184,28.987350463867184,28.987350463867184,28.987350463867188,300,0.0,0
2017-12-11,28.987350463867184,28.987350463867184,28.987350463867184,28.987350463867188,0,0.0,0
2017-12-15,28.937475204467773,28.937475204467773,28.937475204467773,28.937475204467773,400,0.0,0
2017-12-18,28.937475204467773,28.937475204467773,28.937475204467773,28.937475204467773,0,0.0,0
2017-12-22,28.927500047357114,29.12700080871582,28.927500047357114,29.12700080871582,1200,0.0,0
2017-12-26,29.12700080871582,29.12700080871582,29.12700080871582,29.12700080871582,0,0.0,0
2017-12-28,29.426250457763672,29.426250457763672,29.426250457763672,29.426250457763672,400,0.0,0
2017-12-29,30.57337379455566,30.623249934758064,29.755424121038356,30.573373794555664,1700,0.0,0
2018-01-02,30.93247604370117,30.93247604370117,30.93247604370117,30.932476043701172,400,0.0,0
2018-01-03,30.93247604370117,30.93247604370117,30.93247604370117,30.932476043701172,0,0.0,0
2018-01-08,31.870126724243164,31.870126724243164,31.870126724243164,31.870126724243164,100,0.0,0
2018-01-09,30.922500610351562,31.16190038676723,30.922500610351562,30.922500610351562,2200,0.0,0
2018-01-11,30.922500610351562,30.922500610351562,30.922500610351562,30.922500610351562,400,0.0,0
2018-01-17,30.3838485623226,30.3838485623226,29.007299423217773,29.007299423217773,1400,0.0,0
2018-01-18,29.176875575896233,30.922500610351562,29.176875575896233,30.922500610351562,600,0.0,0
2018-01-26,29.575874052994948,29.575874052994948,29.376375198364254,29.376375198364258,200,0.0,0
2018-01-29,30.47362518310547,30.47362518310547,30.47362518310547,30.47362518310547,200,0.0,0
2018-01-30,30.42374992370605,30.42374992370605,30.42374992370605,30.423749923706055,100,0.0,0
2018-01-31,30.42374992370605,30.42374992370605,30.42374992370605,30.423749923706055,0,0.0,0
2018-02-07,29.027249863259794,30.772874832153317,28.678124488965043,30.77287483215332,1300,0.0,0
2018-02-08,30.772874832153317,30.772874832153317,30.772874832153317,30.77287483215332,0,0.0,0
2018-02-13,30.623250215335634,30.772874832153317,30.28410006917276,30.77287483215332,17300,0.0,0
2018-02-14,30.772876125106112,30.772876125106112,30.693076199278458,30.742950439453125,17500,0.0,0
2018-02-15,30.772874832153317,30.772874832153317,30.772874832153317,30.77287483215332,8000,0.0,0
2018-02-20,31.6706250756979,31.920000076293945,31.6706250756979,31.920000076293945,5100,0.0,0
2018-02-21,32.61825002894165,32.71799850463867,32.61825002894165,32.71799850463867,1300,0.0,0
