Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,41.35105514526367,41.9555365992081,40.813739056462474,41.35105514526367,43200,0.0,0.0
2017-02-09,41.35105708450637,42.134645076856636,41.30628131103515,41.977928161621094,41800,0.0,0.0
2017-02-10,42.246584710176776,42.40330161981663,41.88837511902459,42.26897430419922,42200,0.0,0.0
2017-02-13,42.53763427374172,42.980920242802924,42.40330353588193,42.6271858215332,29400,0.0,0.0
2017-02-14,43.209278455291035,43.209278455291035,42.461512487396895,42.87345504760742,52400,0.0,0.0
2017-02-15,42.76152224500538,43.34361763156367,42.67197068530704,43.18689727783203,27000,0.0,0.0
2017-02-16,43.41078228797036,43.41078228797036,42.78391449882318,43.14212417602539,28800,0.0,0.0
2017-02-17,43.14211656037882,43.36599885017442,42.6943519807876,43.34361267089844,37800,0.0,0.0
2017-02-21,43.1197288610136,43.612269197966,43.1197288610136,43.433162689208984,27000,0.0,0.0
2017-02-22,43.67943039585067,43.8809230638587,43.07494555948222,43.76898193359375,39800,0.0,0.0
2017-02-23,43.65703586954266,43.99285922238529,43.38837787050291,43.79136657714844,44800,0.0,0.0
2017-02-24,43.701825725716276,44.037649186850636,43.231674929831925,43.679439544677734,32200,0.0,0.0
2017-02-27,43.76898344507576,43.99286571333702,43.455549635978926,43.612266540527344,34200,0.0,0.0
2017-02-28,43.29883655310255,43.791380358548906,42.47047270530085,42.69435501098633,82200,0.0,0.0
2017-03-01,43.433162689208984,43.99286839396683,43.07494967169496,43.433162689208984,146000,0.0,0.0
2017-03-02,43.09734582268591,43.4107796985635,42.08987540085689,42.20181655883789,34600,0.0,0.0
2017-03-03,42.06748161321321,42.649576943211684,42.00031965805182,42.40330505371094,42800,0.0,0.0
2017-03-06,41.77643547291432,42.17942085032786,41.30628131103515,41.977928161621094,46000,0.0,0.0
2017-03-07,42.11226157908686,42.24658890805184,41.664496983524735,41.865989685058594,29600,0.0,0.0
2017-03-08,42.17942199094646,42.313752731165245,41.10478973388672,41.10478973388672,52800,0.0,0.0
2017-03-09,41.104778266410555,41.95552799654391,40.99283715284862,41.03761291503906,84600,0.0,0.0
2017-03-10,41.50777816744345,41.731660473451605,40.76896929055483,41.57494354248047,80000,0.0,0.0
2017-03-13,41.37345083382253,41.57494354276209,41.261509680817696,41.50777816772461,62000,0.0,0.0
2017-03-14,41.53016702081462,41.53016702081462,40.79135474098336,41.26150894165039,23800,0.0,0.0
2017-03-15,41.17195244517643,41.798823550774244,41.149566265509925,41.4182243347168,40600,0.0,0.0
2017-03-16,41.84360162645569,41.933156598562675,41.194344305501176,41.57494354248047,136800,0.0,0.0
2017-03-17,41.53016547488592,42.53763579637911,41.39583473221775,42.40330505371094,190600,0.0,0.0
2017-03-20,41.49434577567062,42.11226312660378,41.31971785027809,41.57494354248047,60200,0.0,0.0
2017-03-21,40.813737293213556,41.30627758936449,39.31372681195618,39.40327835083008,97800,0.0,0.0
2017-03-22,39.3809010944619,39.40329069428024,38.2838790268291,38.597312927246094,76800,0.0,0.0
2017-03-23,38.61970054277569,39.649560590385626,38.61970054277569,39.22418212890625,34200,0.0,0.0
2017-03-24,39.40329586395111,39.67195401615239,39.06747231965607,39.49284744262695,47200,0.0,0.0
2017-03-27,38.82118949346432,39.47045021383585,38.059991039150425,39.3585090637207,29200,0.0,0.0
2017-03-28,39.24656714639665,40.410754401601594,39.17940177440598,40.030155181884766,40400,0.0,0.0
2017-03-29,40.85306434565509,40.85306434565509,39.43658424453214,39.84129333496094,32400,0.19,0.0
2017-03-30,39.77383949717776,41.21280470749466,39.25221713862006,41.01044845581055,39800,0.0,0.0
2017-03-31,40.58325488593122,40.94299702176513,40.268483090143,40.42586898803711,115600,0.0,0.0
2017-04-03,40.335927781984125,40.78560369228832,39.7063842521622,40.313446044921875,62200,0.0,0.0
2017-04-04,40.26848859332261,40.65071252065965,39.90874640832555,40.11109924316406,26000,0.0,0.0
2017-04-05,40.47083641222081,40.799101372652274,39.57148449194924,39.7288703918457,72400,0.0,0.0
2017-04-06,39.66141042743975,40.24599043171058,39.41409075698257,40.02115249633789,48800,0.0,0.0
2017-04-07,39.86376496423271,39.9312170281807,39.41408911225209,39.81879806518555,60200,0.0,0.0
2017-04-10,39.88625306195933,40.245995173240026,39.166772270152975,39.661415100097656,24600,0.0,0.0
2017-04-11,39.41409612309912,40.290962818133636,39.211739895260706,40.2235107421875,57000,0.0,0.0
2017-04-12,40.4033750439103,41.79736951372144,39.481541596001016,39.6389274597168,41600,0.0,0.0
2017-04-13,39.3691299512378,39.3691299512378,38.89696884155273,38.896968841552734,34200,0.0,0.0
2017-04-17,39.144302053116235,40.403392951656045,38.78455983595855,39.88626480102539,36200,0.0,0.0
2017-04-18,39.75135630324016,40.021161198200545,39.14429443189044,39.77383804321289,42200,0.0,0.0
2017-04-19,39.84128979470202,40.4258699212379,39.81880805491547,40.06612777709961,39400,0.0,0.0
2017-04-20,40.223511819429696,42.62928086448957,40.15606317243228,42.15711975097656,156600,0.0,0.0
2017-04-21,42.17960997047518,44.74276178590839,42.148132787856014,44.4279899597168,122400,0.0,0.0
2017-04-24,45.19244214465179,46.608922360709975,44.76525127777586,44.87767028808594,116600,0.0,0.0
2017-04-25,45.327343457707116,45.88044303216892,44.41899599072481,44.51792526245117,80800,0.0,0.0
2017-04-26,44.63033647175076,45.349817280358444,44.33804642835402,44.40549850463867,75600,0.0,0.0
2017-04-27,44.427984155615164,44.4954328018764,43.708499908447266,43.708499908447266,55400,0.0,0.0
2017-04-28,43.61857035874278,44.49543715344624,42.74170356403932,43.19137954711914,67000,0.0,0.0
2017-05-01,43.371243931945266,44.02327611679714,43.23634320562625,43.64105224609375,84800,0.0,0.0
2017-05-02,43.79844827636198,43.79844827636198,43.05648210228626,43.371253967285156,42000,0.0,0.0
2017-05-03,43.03398585800336,44.12669852365198,43.03398585800336,43.5960807800293,71200,0.0,0.0
2017-05-04,43.73098095239148,43.73098095239148,42.606791210684754,43.48365783691406,39400,0.0,0.0
2017-05-05,43.59608190656552,43.64105224609376,43.056472139779,43.64105224609375,37000,0.0,0.0
2017-05-08,43.9783082165128,44.00078995501483,43.528632277410445,43.708499908447266,34200,0.0,0.0
2017-05-09,44.00079277484167,44.29308284014088,43.10144083900125,43.438697814941406,45800,0.0,0.0
2017-05-10,43.213861287819846,43.416217538659055,43.056475379893,43.19137954711914,27600,0.0,0.0
2017-05-11,42.966539423457874,43.3037963940321,42.53934520227734,42.87660217285156,33600,0.0,0.0
2017-05-12,42.89908322831838,43.19137326093069,42.51685938448151,42.65176010131836,33600,0.0,0.0
2017-05-15,43.06997110710587,43.52864259493129,42.6742574219723,43.32628631591797,32000,0.0,0.0
2017-05-16,43.37125396728516,43.93334903389464,42.831644075642465,43.371253967285156,41000,0.0,0.0
2017-05-17,42.53935689315674,42.98903297750461,41.136369705675406,41.39268493652344,48800,0.0,0.0
2017-05-18,41.70744309296479,41.93228106112093,41.23528198753483,41.59502410888672,28600,0.0,0.0
2017-05-19,41.7973851903303,42.247061215748616,41.46012817126656,41.52758026123047,42600,0.0,0.0
2017-05-22,41.99973064959591,42.24705034146303,41.23977726440721,42.089664459228516,40800,0.0,0.0
2017-05-23,42.06719052033154,43.05647633269703,42.022220176424014,42.83163833618164,41200,0.0,0.0
2017-05-24,42.87660759498043,42.9215745105924,42.49438366614509,42.74170684814453,30800,0.0,0.0
2017-05-25,43.10143865944177,43.12392382900289,42.561828897526716,42.78666687011719,55600,0.0,0.0
2017-05-26,42.98901808495771,43.34876020011421,42.449408342978046,42.921566009521484,38400,0.0,0.0
2017-05-30,42.89908322831838,43.294796800763436,42.17960244625693,42.65176010131836,63400,0.0,0.0
2017-05-31,42.269544296128764,42.539349211867815,41.684964119731106,42.47189712524414,69800,0.0,0.0
2017-06-01,42.606795805893775,42.8766006868513,42.02221570485648,42.78666687011719,59800,0.0,0.0
2017-06-02,42.449415536986145,43.68602455011958,42.449415536986145,43.213863372802734,98000,0.0,0.0
2017-06-05,43.213863216593275,43.33977194855446,42.42693021108024,42.47189712524414,33000,0.0,0.0
2017-06-06,42.247051090005776,42.809145987056176,41.77489343493644,42.1346321105957,42400,0.0,0.0
2017-06-07,42.60679537794476,42.62928054728004,41.99973354419895,42.44940948486328,34200,0.0,0.0
2017-06-08,42.76418537318881,44.383018228716196,42.404446644602444,44.158180236816406,56600,0.0,0.0
2017-06-09,44.293086200457886,46.10527993973846,44.293086200457886,45.73204803466797,59200,0.0,0.0
2017-06-12,45.979368296807586,46.046820378993104,44.58537346491365,45.03504943847656,76400,0.0,0.0
2017-06-13,45.057529309772654,45.484723525391196,44.742757513637116,44.94511032104492,46200,0.0,0.0
2017-06-14,44.787722941154534,44.92262709546656,44.13569420040848,44.85517501831055,33400,0.0,0.0
2017-06-15,44.63033414538242,45.282362843718275,44.63033414538242,45.01255798339844,46200,0.0,0.0
2017-06-16,43.68601680919555,45.07101948187143,43.68601680919555,44.76523971557617,102400,0.0,0.0
2017-06-19,44.99007934456102,45.43975528631273,44.20314644649552,44.45046615600586,37800,0.0,0.0
2017-06-20,44.225636529845026,44.517926633285434,43.528640747070305,43.52864074707031,35000,0.0,0.0
2017-06-21,43.75347037125047,44.34704247532152,42.921567136943835,42.96653747558594,73600,0.0,0.0
2017-06-22,42.989021024089666,43.23634417401347,42.71921613465344,42.764183044433594,18200,0.0,0.0
2017-06-23,42.719220299279066,42.78667238590274,42.25155684431207,42.47189712524414,202000,0.0,0.0
2017-06-26,42.51687448627539,42.7417125249532,42.067198408919786,42.53935623168945,62600,0.0,0.0
2017-06-27,42.53934506477753,43.056473104137545,42.42692607494949,42.764183044433594,42000,0.0,0.0
2017-06-28,43.071186632032855,44.13216379392949,42.27206521547837,43.567813873291016,31400,0.19,0.0
2017-06-29,44.04187811914453,44.064450053838065,43.477528084017194,43.97415542602539,38400,0.0,0.0
2017-06-30,44.10959191069455,44.10959191069455,43.3872246440036,43.61296463012695,42000,0.0,0.0
2017-07-03,43.74840643781406,45.78006614751578,43.74840643781406,45.351158142089844,72800,0.0,0.0
2017-07-05,45.306011364306855,45.59947401469126,44.29018149764294,44.71908950805664,39600,0.0,0.0
2017-07-06,44.69650898032635,45.10284156905114,44.222453719394395,44.29017639160156,41800,0.0,0.0
2017-07-07,44.470770958332,45.260860797693226,44.01929105012558,45.193138122558594,39200,0.0,0.0
2017-07-10,45.10285521365204,45.14800252727547,44.064449777717016,44.60622787475586,43200,0.0,0.0
2017-07-11,44.764239733482476,44.764239733482476,43.81613248498215,44.24503707885742,34400,0.0,0.0
2017-07-12,44.267617120236835,44.94483714689307,44.22246636284441,44.673946380615234,27200,0.0,0.0
2017-07-13,45.0351226365746,45.0351226365746,44.29018006947192,44.9222526550293,37000,0.0,0.0
2017-07-14,44.80939176375415,44.9674090810701,44.33533636728711,44.673946380615234,39600,0.0,0.0
2017-07-17,44.67394183967631,45.147997187957394,44.38048261356965,44.83196258544922,39800,0.0,0.0
2017-07-18,44.80938647621693,44.9222564673409,44.42562919529918,44.899681091308594,38200,0.0,0.0
2017-07-19,44.877106434464835,45.441456355812434,44.6062191611217,44.76423645019531,30400,0.0,0.0
2017-07-20,44.786817938844464,47.6988662212053,44.42563597880885,47.33768081665039,63600,0.0,0.0
2017-07-21,51.03981826638156,52.28138833664762,48.58376582513636,49.18874740600586,95400,0.0,0.0
2017-07-24,49.211315707670835,49.66279566829167,48.06004043028021,48.556671142578125,75600,0.0,0.0
2017-07-25,49.098442081887804,49.391904723464854,48.62438678053115,49.12101745605469,52200,0.0,0.0
2017-07-26,49.549927920797174,49.549927920797174,48.118737207537045,48.21806335449219,40600,0.0,0.0
2017-07-27,48.62438669404756,48.78240742389771,47.879447571124174,47.90201950073242,42600,0.0,0.0
2017-07-28,47.879451386515,48.33093134887905,47.71240256041355,47.924598693847656,23400,0.0,0.0
2017-07-31,48.33093334819393,48.94043063369484,47.85687799029384,48.19548797607422,55800,0.0,0.0
2017-08-01,48.6695453254282,50.06913263501812,48.037472637204644,48.48895263671875,55000,0.0,2.0
2017-08-02,48.579252206558294,49.21132495915778,47.766590191375585,48.30836486816406,58700,0.0,0.0
2017-08-03,48.263206070813,48.624387954574516,46.95391356144589,47.13450622558594,71100,0.0,0.0
2017-08-04,47.54084777832031,47.766587789718756,47.17966238227511,47.54084777832031,35400,0.0,0.0
2017-08-07,47.72143468196195,47.72143468196195,46.99906736996102,47.269954681396484,20900,0.0,0.0
2017-08-08,47.089361641446764,48.03746887731427,46.818470907325676,47.315101623535156,30300,0.0,0.0
2017-08-09,46.99906248843763,47.40539513564691,46.14124988755552,46.276695251464844,37900,0.0,0.0
2017-08-10,45.73492491703868,45.90648607528339,44.922259547418484,45.01255416870117,33800,0.0,0.0
2017-08-11,45.46402513653681,45.46402513653681,44.33532537202976,44.651363372802734,40800,0.0,0.0
2017-08-14,45.148001256111954,45.960666656529625,44.922261249831394,45.9155158996582,48000,0.0,0.0
2017-08-15,46.14125154018945,46.14125154018945,45.28344235310202,45.41888427734375,25100,0.0,0.0
2017-08-16,45.734920676914335,45.96066065371151,44.92225538263705,45.102848052978516,20100,0.0,0.0
2017-08-17,45.057700738271336,45.328588021474594,43.793555490631206,43.92900085449219,44900,0.0,0.0
2017-08-18,43.52266981545331,44.65136974093437,43.52266981545331,44.24503707885742,32300,0.0,0.0
2017-08-21,44.29018746763739,44.74166746923312,44.064447466839525,44.38048553466797,26400,0.0,0.0
2017-08-22,44.78681908128069,45.14800449504884,44.78681908128069,44.87711715698242,25200,0.0,0.0
2017-08-23,44.5610716457375,45.73492232294543,44.42562972149577,45.41888427734375,41300,0.0,0.0
2017-08-24,45.55432342693107,45.55432342693107,44.96739816845539,45.193138122558594,29400,0.0,0.0
2017-08-25,45.50918233802372,45.89745538765057,45.37373696926317,45.41888427734375,34200,0.0,0.0
2017-08-28,45.41888883298163,45.41888883298163,44.967408817853546,45.32859420776367,24300,0.0,0.0
2017-08-29,44.831972518974105,45.41889454575194,44.69652711959175,45.05771255493164,34500,0.0,0.0
2017-08-30,45.10284351872465,45.59947072884804,44.92225086653841,45.193138122558594,36600,0.0,0.0
2017-08-31,45.46403884590305,46.186409668628144,45.35568460030203,45.50918960571289,69100,0.0,0.0
2017-09-01,45.50917815323272,46.23154534965323,45.10284552883415,45.464027404785156,30600,0.0,0.0
2017-09-05,45.057702936059435,45.7800702080094,44.470777590058226,44.74166488647461,54200,0.0,0.0
2017-09-06,44.92225756559181,45.82521751665899,44.561072207357405,44.74166488647461,62400,0.0,0.0
2017-09-07,44.69652278208452,45.057708182373716,43.65811733964254,43.97415542602539,32600,0.0,0.0
2017-09-08,43.88385081691886,45.41888337271632,43.88385081691886,44.967403411865234,34500,0.0,0.0
2017-09-11,45.238292845921464,46.09610550114346,45.238292845921464,45.825218200683594,36600,0.0,0.0
2017-09-12,46.14125675470369,46.72818215963725,46.14125675470369,46.36699676513672,69200,0.0,0.0
2017-09-13,46.14125150631809,46.77332415253864,46.14125150631809,46.59273147583008,79100,0.0,0.0
2017-09-14,46.818478290490376,47.36025639965093,46.09611092279562,46.18640899658203,66800,0.0,0.0
2017-09-15,46.32183767040137,46.980997919871896,45.23828520701104,46.45728302001953,130800,0.0,0.0
2017-09-18,46.77332125763785,47.40539386473808,46.77332125763785,47.089359283447266,40900,0.0,0.0
2017-09-19,47.1796535304913,47.34218658376549,47.08935892068057,47.13450622558594,41300,0.0,0.0
2017-09-20,47.1345174387761,48.62439952220411,46.72818470892505,48.30836486816406,51600,0.0,0.0
2017-09-21,48.488952268152985,48.66954495548975,48.30835958081622,48.53409957885742,19900,0.0,0.0
2017-09-22,48.39865165401457,49.12102236532847,48.39865165401457,48.9404296875,25600,0.0,0.0
2017-09-25,48.80499222930673,48.80499222930673,47.902032138313004,48.30836486816406,34700,0.0,0.0
