Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,27.945862595207245,27.989803637496127,27.462522863285177,27.770103454589844,118200,0.0,0
2017-02-09,27.77009996921415,28.561020193173903,27.72615893244023,28.341320037841797,137600,0.0,0
2017-02-10,28.341327097880665,28.60496667948214,28.209505630900345,28.517087936401367,106900,0.0,0
2017-02-13,28.561028639787676,29.044368453989144,28.47314989260898,28.69285011291504,178600,0.0,0
2017-02-14,28.780728717144548,29.0443683097305,28.64890724467192,28.95648956298828,147800,0.0,0
2017-02-15,29.00042893635939,29.0443683097305,28.64890724467192,28.95648956298828,103300,0.0,0
2017-02-16,28.956485970824854,29.044364706665377,28.692846410944405,29.000425338745117,162000,0.0,0
2017-02-17,29.00042175201605,29.044361114501953,28.780721587228047,29.044361114501953,146100,0.0,0
2017-02-21,29.044364706665377,29.044364706665377,28.912546602904595,29.000425338745117,121300,0.0,0
2017-02-22,28.780720836439,29.220121154552572,28.73678147509932,29.17618179321289,162300,0.0,0
2017-02-23,29.220123291015625,29.30800202012034,28.780722940774787,29.220123291015625,137300,0.0,0
2017-02-24,28.868600845336914,29.17618309313554,28.780722118742183,28.868600845336914,101100,0.0,0
2017-02-27,28.824660949713955,29.08830047698786,28.736782224742143,29.044361114501953,167400,0.0,0
2017-02-28,28.78072220131594,28.8686009281628,28.25344313551769,28.604961395263672,204100,0.0,0
2017-03-01,29.088303417840073,29.61558587805506,28.956485317055435,29.4398250579834,197300,0.0,0
2017-03-02,29.48376198857563,29.571644067528894,28.868600845336914,28.868600845336914,141300,0.0,0
2017-03-03,29.0443683097305,29.527708121531294,28.780728717144548,28.95648956298828,104700,0.0,0
2017-03-06,28.736782224742143,29.22012191680405,28.56102142244005,29.044361114501953,175100,0.0,0
2017-03-07,29.04436150334234,29.04436150334234,28.517082441735415,28.56102180480957,153300,0.0,0
2017-03-08,28.78072034850601,28.824659709100764,28.341320037841797,28.341320037841797,197300,0.0,0
2017-03-09,28.385261081135354,28.824661417847537,28.209500275978776,28.297382354736328,152200,0.0,0
2017-03-10,28.473145753007266,28.648903221811953,28.033743700098473,28.429203033447266,147200,0.0,0
2017-03-13,28.38526625118301,28.82466666792689,28.38526625118301,28.473148345947266,139800,0.0,0
2017-03-14,28.341318362949202,28.543442091626794,27.92828269875859,28.385257720947266,121000,0.0,0
2017-03-15,28.429203033447266,28.763148258422063,28.297384931843748,28.429203033447266,134000,0.0,0
2017-03-16,28.561025284628833,28.78072547912598,28.297385721704046,28.780725479125977,165400,0.0,0
2017-03-17,28.561028497929705,29.00042893635939,28.455573331367184,28.95648956298828,1130200,0.0,0
2017-03-20,28.86860061783391,29.132243500257495,28.631327387426293,28.824661254882812,149600,0.0,0
2017-03-21,29.000424108197613,29.17618492477965,27.22524623020065,27.242822647094727,221500,0.0,0
2017-03-22,27.154943577806964,27.418584815680102,26.671603822642062,26.89130401611328,173900,0.0,0
2017-03-23,26.891305235827776,27.59434521635183,26.891305235827776,27.330705642700195,190700,0.0,0
2017-03-24,27.462523408300843,27.726162962548766,27.374642998158397,27.594343185424805,161300,0.0,0
2017-03-27,26.935242623625584,27.682223595567248,26.935242623625584,27.594343185424805,144200,0.0,0
2017-03-28,27.444323107376924,28.282653500453293,27.311955327748827,28.150285720825195,150400,0.13,0
2017-03-29,28.017925262451172,28.10617103297827,27.709065907180364,28.017925262451172,134800,0.0,0
2017-03-30,27.973802085565453,29.120992006501773,27.973802085565453,29.07686996459961,189800,0.0,0
2017-03-31,28.90037989202523,28.9445019361584,28.547396806367516,28.591522216796875,295500,0.0,0
2017-04-03,28.547391890017696,28.547391890017696,27.84142920657732,28.194412231445312,190900,0.0,0
