Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-13,29.662740607306368,29.737340325172998,29.280416830915186,29.364341735839844,410300,0.0,0
2017-07-14,29.448268905575308,29.765318175541545,29.289744270592188,29.550844192504883,331800,0.0,0
2017-07-17,29.53218981664841,29.793289703193615,29.438939730125302,29.457590103149414,320200,0.0,0
2017-07-18,29.336364746093754,29.522864920977252,29.299065778275544,29.33636474609375,247700,0.0,0
2017-07-19,29.373666000134804,29.93316297725936,29.317716658141855,29.923839569091797,322400,0.0,0
2017-07-20,29.923838297354948,30.09168809479785,29.8119378395272,29.886537551879883,287600,0.0,0
2017-07-21,30.017089539271325,30.017089539271325,29.52286706357794,29.634767532348633,251600,0.0,0
2017-07-24,29.588139186239673,29.662738899812076,29.4202893860524,29.560165405273438,325400,0.0,0
2017-07-25,29.606795358179642,30.035743350586944,29.58814498148424,29.961145401000977,292600,0.0,0
2017-07-26,29.989111935942173,30.18493550809939,29.923837411889764,30.14763832092285,177300,0.0,0
2017-07-27,30.166286989613965,30.334136792404358,29.821263975964822,29.942489624023438,440600,0.0,0
2017-07-28,29.85856791899548,30.017090773492434,29.709368473564957,29.97046661376953,273300,0.0,0
2017-07-31,30.02641804553877,30.194267868006886,29.57881792609123,29.849241256713867,296300,0.0,0
2017-08-01,29.94248716975815,29.94248716975815,29.588137219890296,29.76531219482422,267600,0.0,0
2017-08-02,29.783964810094652,29.905188678750687,29.140541163203814,29.33636474609375,337200,0.0,0
2017-08-03,29.448265950325986,29.765315188475086,29.149867085855664,29.196491241455078,252500,0.0,0
2017-08-04,29.22447205295623,29.448271241520672,29.14987232343475,29.32704734802246,365500,0.0,0
2017-08-07,29.3736689107744,29.67206780243521,29.25244502801133,29.662742614746094,264200,0.0,0
2017-08-08,29.61611487661223,29.961139665031922,29.410966108031385,29.448265075683594,397800,0.0,0
2017-08-09,29.345688191290304,29.746662298477315,29.06593972416314,29.737337112426758,340500,0.0,0
2017-08-10,29.532188956449172,29.709363937822662,29.205814552423504,29.29906463623047,289000,0.0,0
2017-08-11,29.317712370829504,30.09168497317297,29.271086443822515,30.054384231567383,1030000,0.0,0
2017-08-14,30.28751629657052,30.455366119638093,30.035741561969164,30.35279083251953,307500,0.0,0
2017-08-15,30.42739106414299,30.6325380726173,30.259541248085203,30.315488815307617,326400,0.0,0
2017-08-16,30.380771024607956,30.707143734971027,30.33414330267401,30.40874481201172,184800,0.0,0
2017-08-17,30.32482241079739,30.632544769379496,30.222247105538003,30.2781982421875,307000,0.0,0
2017-08-18,30.11966518466347,30.70713954026157,30.08236443509004,30.32481575012207,507400,0.0,0
2017-08-21,30.34346901816421,30.548616045988354,30.25954410221937,30.474018096923828,275100,0.0,0
2017-08-22,30.595240759453112,31.042839081442292,30.58591379348934,31.033512115478516,197600,0.0,0
2017-08-23,30.847010329014083,31.229334054164017,30.847010329014083,30.91228485107422,195800,0.0,0
2017-08-24,30.977565476450238,31.145415296873747,30.75376453015377,30.986888885498047,166700,0.0,0
2017-08-25,31.1174305699269,31.60232954082049,30.856332492212854,30.86565589904785,197900,0.0,0
2017-08-28,30.884312674815458,31.0987866484439,30.819038141850072,31.033512115478516,236700,0.0,0
2017-08-29,30.80039244094502,31.033516824681378,30.576595024587764,30.79106903076172,252600,0.0,0
2017-08-30,30.87062336673682,31.10463355317725,30.814459636534767,30.964229583740234,160800,0.125,0
2017-08-31,31.067192074471524,31.4322509765625,31.067192074471524,31.4322509765625,184900,0.0,0
2017-09-01,31.44161544541975,31.544580520552945,31.104640134333952,31.319929122924805,257400,0.0,0
2017-09-05,31.25440956519984,31.507141072956422,31.114005552477185,31.450977325439453,309700,0.0,0
2017-09-06,31.51649686415391,31.67562568137235,31.30120787556306,31.319929122924805,481300,0.0,0
2017-09-07,31.34801211164095,31.68498384483674,31.132719556922797,31.282485961914062,426200,0.0,0
2017-09-08,31.26377078150614,31.591383702730724,31.15144329076082,31.54458236694336,288700,0.0,0
2017-09-11,31.647536867956994,32.4150899445494,31.647536867956994,32.20915985107422,474700,0.0,0
2017-09-12,32.76142812698475,34.202931821543025,32.29340772517068,34.053165435791016,614800,0.0,0
2017-09-13,34.1093294220566,34.57734987633093,33.83788027231913,33.91276168823242,748800,0.0,0
2017-09-14,33.87531744509974,34.689675564384785,33.75363470418704,34.5960693359375,712300,0.0,0
2017-09-15,34.77391678290603,36.04692925813183,34.764554375405524,34.923683166503906,1609100,0.0,0
2017-09-18,34.97984705233921,35.288742259918024,34.94240813048847,35.0921745300293,435300,0.0,0
2017-09-19,35.279374459704464,35.49466340297245,34.989204113466435,35.298095703125,315400,0.0,0
2017-09-20,35.37298084252591,35.37298084252591,34.933040546862564,35.10152816772461,259100,0.0,0
2017-09-21,35.14833353983191,35.14833353983191,34.65223302721074,34.68031311035156,372400,0.0,0
2017-09-22,34.76455309070328,35.054727010387566,34.63350795623686,34.90496063232422,325300,0.0,0
2017-09-25,34.76455309070328,35.0172845231937,34.50246282177044,34.90496063232422,411800,0.0,0
2017-09-26,35.10153441144893,35.22322073054152,34.904966675715876,35.11089324951172,949600,0.0,0
2017-09-27,35.41979073263161,35.56955714620818,35.082815409406095,35.51339340209961,706300,0.0,0
2017-09-28,35.110904537432006,35.94398422135861,34.22166823636197,35.27939224243164,898900,0.0,0
2017-09-29,35.38234929938922,35.943976045206455,35.35426921184793,35.72868347167969,614400,0.0,0
2017-10-02,35.85035818914152,36.458786074009424,35.82227811069625,36.29029846191406,543200,0.0,0
2017-10-03,36.27158191713099,36.86128863584123,35.738038933297275,36.78640365600586,783900,0.0,0
2017-10-04,36.842574634747386,37.43228146940383,36.48687805201824,37.23571014404297,610600,0.0,0
2017-10-05,37.28251515223305,37.36675541527107,36.95489865621741,37.2076301574707,364300,0.0,0
2017-10-06,37.188903569790014,37.62884392407647,37.13273983178135,37.4697151184082,368200,0.0,0
2017-10-09,37.47906863842323,37.70371639575645,37.422904913734065,37.591392517089844,322100,0.0,0
2017-10-10,37.750535141914575,38.255994566806564,37.71309264504464,37.825416564941406,419300,0.0,0
2017-10-11,37.82541484352171,38.54616680725818,37.778613509920724,38.48064422607422,1114300,0.0,0
2017-10-12,38.47128323181638,38.57424831195312,38.14367031384768,38.19047164916992,420500,0.0,0
2017-10-13,38.34023826667104,38.34023826667104,37.94710276303688,38.13431167602539,305600,0.0,0
2017-10-16,38.20918903170367,38.564885571449246,38.20918903170367,38.41511917114258,172300,0.0,0
2017-10-17,38.48064050810964,38.83633703639327,38.274710375306604,38.45256042480469,327600,0.0,0
2017-10-18,38.686575244459746,38.96738682306226,38.49000392579633,38.89250183105469,279300,0.0,0
2017-10-19,38.66785010881027,39.14522938736776,38.66785010881027,39.06098556518555,211900,0.0,0
2017-10-20,39.407309257176806,39.7910857742305,39.323065457301034,39.44475173950195,313400,0.0,0
2017-10-23,39.454125395411836,39.734936951497964,39.454125395411836,39.64133071899414,317500,0.0,0
2017-10-24,39.669408030888945,39.75365184131531,39.41667659960986,39.6600456237793,242200,0.0,0
2017-10-25,39.65068936568344,40.09062968992974,39.28563402033537,39.69749069213867,320400,0.0,0
2017-10-26,39.82854341676027,40.165518744528526,39.78174208139535,39.922149658203125,382500,0.0,0
2017-10-27,40.0625524284272,40.22168124861466,39.482208032236315,39.819183349609375,351200,0.0,0
2017-10-30,39.77237218115054,39.894054905114444,38.86441153059763,39.0797004699707,285500,0.0,0
2017-10-31,39.19202670951868,39.725569671874865,39.17330546531345,39.62260818481445,342700,0.0,0
2017-11-01,39.791096066987045,39.791096066987045,38.986103913038946,39.341796875,316300,0.0,0
2017-11-02,39.25755173748406,39.82853722401011,39.07970526246466,39.688133239746094,214300,0.0,0
2017-11-03,39.54772567015897,39.781735881224996,39.285635376393,39.407318115234375,293300,0.0,0
2017-11-06,39.44475432308374,39.68812690342619,39.1077791015092,39.48219680786133,409400,0.0,0
2017-11-07,39.55708599352857,39.63197097782487,39.107786799888466,39.22947311401367,241200,0.0,0
2017-11-08,39.089065506523184,39.39796071030287,38.770811465074075,39.313716888427734,239500,0.0,0
2017-11-09,39.023542881308146,39.30435800101156,38.808253908058084,39.25755310058594,190500,0.0,0
2017-11-10,39.09842791711156,39.650692178165805,39.09842791711156,39.454124450683594,160600,0.0,0
2017-11-13,39.22011025154158,39.58516558574242,38.92057748651975,39.51028060913086,248100,0.0,0
2017-11-14,39.3137207705433,39.585173509025296,39.07035168926791,39.08906936645508,222900,0.0,0
2017-11-15,38.87378114287108,39.06099005487305,37.993903898388695,38.19047164916992,389300,0.0,0
2017-11-16,38.29343129298542,38.761451721191406,38.01261975020432,38.761451721191406,354500,0.0,0
2017-11-17,38.64913013368809,39.23883333764371,38.52744381526481,39.220115661621094,270400,0.0,0
2017-11-20,39.22947292538202,39.64132962489359,39.145229103810046,39.56644821166992,337400,0.0,0
2017-11-21,39.65069074169237,39.77237705126875,39.34179554908597,39.547725677490234,297200,0.0,0
2017-11-22,39.56645089807587,39.781739885440956,39.2201167506375,39.29499816894531,213900,0.0,0
2017-11-24,39.36988166873629,39.66005206343302,39.22947410499017,39.613250732421875,108000,0.0,0
2017-11-27,39.622614746937735,39.8472625731812,39.04226679259769,39.12651062011719,453300,0.0,0
2017-11-28,39.276275339010915,39.77237944449949,39.21075276161457,39.64133071899414,320800,0.0,0
2017-11-29,39.62261771145285,39.65069779915599,38.555527959463205,38.65849304199219,266100,0.0,0
2017-11-30,38.94026259229684,38.94026259229684,38.45186522566459,38.82755661010742,311700,0.14,0
2017-12-01,38.82754579886278,39.11870671987728,37.75683030904971,38.92146682739258,353900,0.0,0
2017-12-04,39.24080665650435,39.53196760212389,38.14191548184022,38.15130615234375,619100,0.0,0
2017-12-05,38.13251723291628,38.92146603828698,38.13251723291628,38.64909362792969,254100,0.0,0
2017-12-06,38.57395861014837,39.05296521935758,38.123131178624234,38.71484375,194600,0.0,0
2017-12-07,38.70544298426327,39.109309828838576,38.49881601886608,38.72422790527344,299800,0.0,0
2017-12-08,38.97782751047033,39.26898847567867,38.705451470390734,38.789981842041016,177500,0.0,0
2017-12-11,38.836939402747305,39.33473092356517,38.733627696702236,38.88390350341797,196300,0.0,0
2017-12-12,38.93086637677093,39.231418008387486,38.60213556647539,38.66788101196289,214500,0.0,0
2017-12-13,38.714838738748945,39.30654765067594,38.714838738748945,38.91207504272461,284700,0.0,0
2017-12-14,38.968430471350544,39.18445170074303,38.207657250818926,38.357933044433594,356600,0.0,0
2017-12-15,38.40489211365021,39.44743196013965,38.40489211365021,39.28776550292969,727400,0.0,0
2017-12-18,39.494397706044005,40.208210480605835,39.494397706044005,40.123680114746094,282700,0.0,0
2017-12-19,40.1988159866448,40.49936760060097,39.98279473804242,40.15185546875,303400,0.0,0
2017-12-20,40.32091916567968,40.46180431258622,39.80434626511928,40.08611297607422,285900,0.0,0
2017-12-21,40.14246577950656,40.42423247662039,39.94522586695473,39.98279571533203,208400,0.0,0
2017-12-22,39.9640127542791,40.19881894388457,39.64467619310134,40.08611297607422,248400,0.0,0
2017-12-26,39.95462638765375,40.1518627482856,39.73860509988669,40.0015869140625,195400,0.0,0
2017-12-27,40.02036752961334,40.35848901590251,39.91705223292963,40.08611297607422,350900,0.0,0
2017-12-28,40.08610756970084,40.19881352231066,39.78555597416959,40.1330680847168,224300,0.0,0
2017-12-29,40.217601893403206,40.49936859051704,39.926440942766085,39.98279571533203,234800,0.0,0
2018-01-02,40.28334880932904,40.668430812129436,39.80434576500974,40.61207962036133,705900,0.0,0
2018-01-03,40.59329150949253,41.053509592815885,40.42423078174091,40.705997467041016,436800,0.0,0
2018-01-04,40.79991156654951,41.21317264541619,40.53692984934867,40.56510543823242,388100,0.0,0
2018-01-05,40.61207498379285,40.96897776710452,40.4242293393428,40.95958709716797,233500,0.0,0
2018-01-08,40.86566056717174,41.410412552245674,40.405442521850986,41.297706604003906,228600,0.0,0
2018-01-09,41.53250898357053,41.66399984172876,41.044111808370566,41.062896728515625,229500,0.0,0
2018-01-10,40.89384498647481,41.22257220386691,40.78113544091927,41.01594161987305,329700,0.0,0
2018-01-11,44.79163017433786,48.492178241508896,43.67395393339818,47.477813720703125,1920200,0.0,0
2018-01-12,47.75017619208703,48.830285856073566,47.5247607239755,47.609291076660156,1200900,0.0,0
2018-01-16,47.9849798648035,49.647407660317626,47.9849798648035,49.17779541015625,713000,0.0,0
2018-01-17,49.57227853800252,50.34244250566157,49.22476640207292,49.318687438964844,684900,0.0,0
2018-01-18,49.27172473443544,49.778906910008175,48.15404868043574,48.18222427368164,397400,0.0,0
2018-01-19,48.14465139245539,48.97117004319047,48.14465139245539,48.51095199584961,439100,0.0,0
2018-01-22,48.426429508713625,48.642450771756366,47.9004623577021,48.04134750366211,347100,0.0,0
2018-01-23,48.116486882056755,48.529744511167436,47.355713491452434,47.477813720703125,376500,0.0,0
2018-01-24,47.57173278785495,47.750184192150385,46.66068367660062,46.90488052368164,607200,0.0,0
2018-01-25,47.04576861520169,47.12090473330433,46.660686604923,46.86731719970703,405700,0.0,0
2018-01-26,47.05515135859825,47.71260929980486,46.64189382151346,47.543548583984375,613700,0.0,0
2018-01-29,47.53416295819875,47.919244944460125,47.149080971937366,47.78775405883789,345300,0.0,0
2018-01-30,47.430846061464855,47.95681316900496,46.98001864765526,47.39327621459961,304500,0.0,0
2018-01-31,47.41206096409729,47.78775226565594,46.75460297779855,46.80156707763672,225600,0.0,0
2018-02-01,46.463440103023345,46.69824624288846,46.153494278629864,46.64189147949219,370100,0.0,0
2018-02-02,46.266199733970986,46.32255449677213,45.3269751844292,45.40211486816406,385400,0.0,0
2018-02-05,45.26124385643349,45.84356583826386,44.32201901422012,44.33141326904297,322600,0.0,0
2018-02-06,43.5612450705975,45.289418760354486,43.101023364924224,45.00764846801758,482100,0.0,0
2018-02-07,44.998254711666135,45.345766843434475,44.613172732447744,44.89493942260742,256900,0.0,0
2018-02-08,44.94189883896811,44.951293092029296,43.34521977291181,43.354610443115234,355800,0.0,0
2018-02-09,43.66456001805548,44.14356306205857,42.3872137902365,43.589420318603516,314500,0.0,0
2018-02-12,43.7678603479536,44.18112142174789,43.33581793703879,44.00266647338867,212400,0.0,0
2018-02-13,43.90875686657604,44.46289960991774,43.73030545470122,44.444114685058594,152200,0.0,0
2018-02-14,44.05902299776997,45.36454453421452,44.05902299776997,44.83858108520508,234600,0.0,0
2018-02-15,44.99825238439947,45.16731310632319,44.37836426496506,45.08278274536133,235300,0.0,0
2018-02-16,44.89494213365431,45.233063615407026,44.59439050162035,44.85737228393555,284900,0.0,0
2018-02-20,44.6413491774321,45.19549189787935,44.43472217823439,44.98886489868164,219400,0.0,0
2018-02-21,45.18609280151257,46.72642046052186,44.331398620825354,45.984432220458984,582000,0.0,0
2018-02-22,46.21924374813314,46.27559851645166,45.39272864327417,45.49604034423828,377600,0.0,0
2018-02-23,45.77780421530332,46.1159220294617,45.167306850374445,45.740234375,177800,0.0,0
2018-02-26,45.75902766404314,46.162894564024334,45.345766510839404,45.59935760498047,295300,0.0,0
2018-02-27,45.69329282288826,46.13472608959021,44.63196768257763,44.913734436035156,643900,0.0,0
2018-02-28,45.04559888900442,45.478909938370805,44.1036164720978,44.15071487426758,301400,0.14,0
2018-03-01,44.1318828695897,44.254341612339765,43.03918320978052,43.529014587402344,813000,0.0,0
2018-03-02,43.14279004558213,43.802178396025745,43.0203313363938,43.7268180847168,596200,0.0,0
2018-03-05,43.51958743808883,44.470988077491995,43.47248903693816,44.12245559692383,626400,0.0,0
2018-03-06,42.86020302793686,42.88846135257982,40.72190235775531,40.75958251953125,2061700,0.0,0
2018-03-07,40.514661819145815,41.89937710988558,40.16612933405498,41.82402038574219,1260000,0.0,0
2018-03-08,40.90087400225399,41.14579143806091,36.21922392701373,36.5583381652832,2005400,0.0,0
2018-03-09,36.85977620919724,38.16913130847708,36.85977620919724,38.037254333496094,1152200,0.0,0
2018-03-12,38.03725704245446,38.734322129391636,38.03725704245446,38.53650665283203,894900,0.0,0
2018-03-13,38.67780479872251,39.00749725388916,38.41404724121094,38.41404724121094,460300,0.0,0
2018-03-14,38.50824543782611,39.148793822496515,38.43288511333404,38.66838073730469,648400,0.0,0
2018-03-15,38.74373601742929,39.27124384668098,38.310421394772796,38.95096969604492,527800,0.0,0
2018-03-16,38.781415473319576,39.04517300099139,38.54591986244916,38.715476989746094,1104800,0.0,0
2018-03-19,38.66838095269001,38.950974984353245,38.23506986458118,38.78141784667969,590500,0.0,0
2018-03-20,38.7814208815895,39.28067408975518,38.743744309563205,38.969818115234375,537600,0.0,0
2018-03-21,39.035751142245495,39.20530826944678,38.800255531507915,38.819095611572266,457800,0.0,0
2018-03-22,38.49882113855153,38.941554033184275,37.745235908713326,37.75465774536133,315900,0.0,0
2018-03-23,37.80175752305005,38.31042532582635,36.916291701586445,36.95397186279297,310400,0.0,0
2018-03-26,37.60393666189771,37.660456900984734,36.888031600351006,37.64161682128906,552200,0.0,0
2018-03-27,37.6510336873009,37.73581223805045,36.30399871060103,36.351097106933594,511900,0.0,0
2018-03-28,36.351108589889364,37.75466424158406,35.67287996964726,36.24748992919922,1020100,0.0,0
2018-03-29,39.33718652574942,39.412546848476666,36.181546675794586,36.2192268371582,1079500,0.0,0
2018-04-02,36.19096051182781,36.58659497120642,34.53307314089668,35.05116271972656,900800,0.0,0
2018-04-03,35.19246274063002,37.019907287523644,34.59901282751467,36.66195297241211,1073500,0.0,0
2018-04-04,36.04967013697673,36.53007962330466,35.54099873259798,36.4453010559082,649200,0.0,0
