Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.050000190734863,4.199999809265137,3.9000000953674316,3.9000000953674316,199600,0,0
2017-02-09,4.300000190734863,4.849999904632568,4.0,4.699999809265137,674700,0,0
2017-02-10,4.800000190734863,4.800000190734863,4.349999904632568,4.5,327500,0,0
2017-02-13,4.550000190734863,4.71999979019165,4.25,4.699999809265137,302300,0,0
2017-02-14,4.699999809265137,4.710000038146973,4.5,4.599999904632568,125200,0,0
2017-02-15,4.550000190734863,4.550000190734863,4.400000095367432,4.5,244700,0,0
2017-02-16,4.5,4.5,4.300000190734863,4.349999904632568,202900,0,0
2017-02-17,4.400000095367432,4.400000095367432,4.050000190734863,4.150000095367432,498700,0,0
2017-02-21,4.199999809265137,4.300000190734863,4.099999904632568,4.25,201700,0,0
2017-02-22,4.25,4.300000190734863,4.0,4.099999904632568,430800,0,0
2017-02-23,4.199999809265137,4.25,4.079999923706055,4.199999809265137,161600,0,0
2017-02-24,4.150000095367432,4.300000190734863,4.099999904632568,4.25,119000,0,0
2017-02-27,4.25,4.300000190734863,4.150000095367432,4.150000095367432,112500,0,0
2017-02-28,4.150000095367432,4.25,3.950000047683716,4.0,287500,0,0
2017-03-01,4.050000190734863,4.300000190734863,4.050000190734863,4.300000190734863,307700,0,0
2017-03-02,4.199999809265137,4.300000190734863,4.150000095367432,4.199999809265137,161100,0,0
2017-03-03,4.150000095367432,4.199999809265137,3.9800000190734863,4.099999904632568,456100,0,0
2017-03-06,4.150000095367432,4.150000095367432,3.799999952316284,3.9000000953674316,532600,0,0
2017-03-07,3.9000000953674316,4.0,3.799999952316284,3.950000047683716,221400,0,0
2017-03-08,4.0,4.099999904632568,3.9700000286102295,4.050000190734863,127400,0,0
2017-03-09,4.050000190734863,4.150000095367432,4.050000190734863,4.099999904632568,110500,0,0
2017-03-10,4.099999904632568,4.130000114440918,3.9000000953674316,4.0,241400,0,0
2017-03-13,3.950000047683716,4.099999904632568,3.950000047683716,4.0,32600,0,0
2017-03-14,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,206100,0,0
2017-03-15,3.950000047683716,4.21999979019165,3.950000047683716,4.150000095367432,173500,0,0
2017-03-16,4.150000095367432,4.25,4.099999904632568,4.25,176800,0,0
2017-03-17,4.150000095367432,4.199999809265137,4.090000152587891,4.150000095367432,170600,0,0
2017-03-20,4.150000095367432,4.199999809265137,4.050000190734863,4.150000095367432,51200,0,0
2017-03-21,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,184000,0,0
2017-03-22,3.9000000953674316,4.050000190734863,3.8499999046325684,3.950000047683716,172900,0,0
2017-03-23,3.950000047683716,4.050000190734863,3.8499999046325684,4.0,40200,0,0
2017-03-24,4.0,4.099999904632568,3.950000047683716,4.050000190734863,115200,0,0
2017-03-27,4.0,4.099999904632568,4.0,4.050000190734863,70200,0,0
2017-03-28,4.0,4.150000095367432,4.0,4.099999904632568,167600,0,0
2017-03-29,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,97800,0,0
2017-03-30,4.099999904632568,4.199999809265137,4.0,4.150000095367432,226400,0,0
2017-03-31,4.099999904632568,4.25,4.099999904632568,4.25,122600,0,0
2017-04-03,4.199999809265137,4.25,4.150000095367432,4.150000095367432,113400,0,0
2017-04-04,4.099999904632568,4.300000190734863,4.099999904632568,4.25,139900,0,0
2017-04-05,4.25,4.349999904632568,4.099999904632568,4.099999904632568,99300,0,0
2017-04-06,4.099999904632568,4.550000190734863,3.950000047683716,4.449999809265137,676700,0,0
2017-04-07,4.449999809265137,4.599999904632568,4.400000095367432,4.599999904632568,161000,0,0
2017-04-10,4.599999904632568,4.699999809265137,4.5,4.650000095367432,174100,0,0
2017-04-11,4.599999904632568,4.650000095367432,4.5,4.550000190734863,123400,0,0
2017-04-12,4.550000190734863,4.550000190734863,4.349999904632568,4.400000095367432,115000,0,0
2017-04-13,4.349999904632568,4.5,4.349999904632568,4.400000095367432,115100,0,0
2017-04-17,4.400000095367432,4.650000095367432,4.300000190734863,4.349999904632568,71500,0,0
2017-04-18,4.400000095367432,4.599999904632568,4.300000190734863,4.449999809265137,53400,0,0
2017-04-19,4.5,4.599999904632568,4.400000095367432,4.400000095367432,134000,0,0
2017-04-20,4.449999809265137,4.5,4.400000095367432,4.5,187100,0,0
2017-04-21,4.5,4.599999904632568,4.400000095367432,4.550000190734863,85300,0,0
2017-04-24,4.699999809265137,4.699999809265137,4.510000228881836,4.699999809265137,104300,0,0
2017-04-25,4.75,4.75,4.650000095367432,4.699999809265137,98100,0,0
2017-04-26,4.699999809265137,4.75,4.650000095367432,4.650000095367432,116700,0,0
2017-04-27,4.699999809265137,4.849999904632568,4.650000095367432,4.800000190734863,187100,0,0
2017-04-28,4.849999904632568,4.940000057220459,4.800000190734863,4.900000095367432,171000,0,0
2017-05-01,5.0,5.0,4.900000095367432,4.949999809265137,249200,0,0
2017-05-02,5.0,5.050000190734863,4.900000095367432,4.949999809265137,131200,0,0
2017-05-03,5.0,5.0,4.699999809265137,4.849999904632568,284200,0,0
2017-05-04,4.849999904632568,4.949999809265137,4.849999904632568,4.900000095367432,81500,0,0
2017-05-05,4.900000095367432,4.949999809265137,4.75,4.849999904632568,87000,0,0
2017-05-08,4.849999904632568,5.0,4.699999809265137,4.900000095367432,267700,0,0
2017-05-09,5.0,5.099999904632568,4.849999904632568,5.099999904632568,332200,0,0
2017-05-10,5.099999904632568,5.150000095367432,4.840000152587891,4.849999904632568,211400,0,0
2017-05-11,4.849999904632568,4.889999866485596,4.699999809265137,4.699999809265137,140500,0,0
2017-05-12,4.75,4.800000190734863,4.599999904632568,4.599999904632568,112400,0,0
2017-05-15,4.5,5.150000095367432,4.5,4.800000190734863,422600,0,0
2017-05-16,4.849999904632568,4.889999866485596,4.630000114440918,4.699999809265137,206500,0,0
2017-05-17,4.699999809265137,4.800000190734863,4.449999809265137,4.449999809265137,314000,0,0
2017-05-18,4.449999809265137,4.5,4.25,4.349999904632568,284200,0,0
2017-05-19,4.349999904632568,4.599999904632568,4.349999904632568,4.550000190734863,259100,0,0
2017-05-22,4.550000190734863,4.849999904632568,4.550000190734863,4.849999904632568,202000,0,0
2017-05-23,4.800000190734863,4.849999904632568,4.699999809265137,4.800000190734863,150400,0,0
2017-05-24,4.849999904632568,4.949999809265137,4.690000057220459,4.900000095367432,214000,0,0
2017-05-25,4.949999809265137,4.949999809265137,4.71999979019165,4.800000190734863,109500,0,0
2017-05-26,4.75,4.849999904632568,4.75,4.800000190734863,66300,0,0
2017-05-30,4.849999904632568,4.849999904632568,4.699999809265137,4.800000190734863,186800,0,0
2017-05-31,4.75,4.880000114440918,4.650000095367432,4.650000095367432,146400,0,0
2017-06-01,4.699999809265137,5.050000190734863,4.699999809265137,4.900000095367432,361200,0,0
2017-06-02,4.949999809265137,5.199999809265137,4.949999809265137,5.199999809265137,369700,0,0
2017-06-05,5.099999904632568,5.449999809265137,5.050000190734863,5.349999904632568,356700,0,0
2017-06-06,5.400000095367432,5.550000190734863,5.099999904632568,5.449999809265137,339600,0,0
2017-06-07,5.550000190734863,5.550000190734863,5.25,5.300000190734863,157800,0,0
2017-06-08,5.349999904632568,5.550000190734863,5.28000020980835,5.5,125600,0,0
2017-06-09,5.550000190734863,5.599999904632568,5.25,5.449999809265137,333800,0,0
2017-06-12,5.400000095367432,5.449999809265137,5.099999904632568,5.300000190734863,332100,0,0
2017-06-13,5.300000190734863,5.400000095367432,5.150000095367432,5.150000095367432,101200,0,0
2017-06-14,5.150000095367432,5.199999809265137,5.050000190734863,5.099999904632568,142300,0,0
2017-06-15,5.050000190734863,5.099999904632568,4.900000095367432,5.050000190734863,117800,0,0
2017-06-16,4.949999809265137,5.150000095367432,4.949999809265137,5.050000190734863,179700,0,0
2017-06-19,5.050000190734863,5.300000190734863,5.050000190734863,5.25,135800,0,0
2017-06-20,5.199999809265137,5.300000190734863,5.179999828338623,5.199999809265137,194300,0,0
2017-06-21,5.199999809265137,5.25,5.150000095367432,5.199999809265137,135400,0,0
2017-06-22,5.099999904632568,5.349999904632568,5.099999904632568,5.25,142100,0,0
2017-06-23,5.300000190734863,5.449999809265137,5.25,5.449999809265137,544900,0,0
2017-06-26,5.599999904632568,5.599999904632568,5.25,5.25,176100,0,0
2017-06-27,5.25,5.349999904632568,5.0,5.199999809265137,132500,0,0
2017-06-28,5.25,5.400000095367432,5.099999904632568,5.349999904632568,143900,0,0
2017-06-29,5.300000190734863,5.349999904632568,5.150000095367432,5.349999904632568,90600,0,0
