Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.4600000381469727,2.5199999809265137,2.369999885559082,2.5199999809265137,21100,0,0
2017-02-09,2.4800000190734863,2.5199999809265137,2.4000000953674316,2.440000057220459,8300,0,0
2017-02-10,2.440000057220459,2.440000057220459,2.3499999046325684,2.380000114440918,10700,0,0
2017-02-13,2.430000066757202,2.430000066757202,2.2699999809265137,2.4200000762939453,63100,0,0
2017-02-14,2.369999885559082,2.4000000953674316,2.3499999046325684,2.390000104904175,18400,0,0
2017-02-15,2.390000104904175,2.630000114440918,2.359999895095825,2.609999895095825,65600,0,0
2017-02-16,2.5999999046325684,2.5999999046325684,2.390000104904175,2.5399999618530273,34200,0,0
2017-02-17,2.5399999618530273,2.569999933242798,2.509999990463257,2.5399999618530273,26400,0,0
2017-02-21,2.5799999237060547,2.5799999237060547,2.0199999809265137,2.180000066757202,184000,0,0
2017-02-22,2.180000066757202,2.2300000190734863,2.1500000953674316,2.1500000953674316,52500,0,0
2017-02-23,2.1500000953674316,2.200000047683716,2.1500000953674316,2.180000066757202,16900,0,0
2017-02-24,2.180000066757202,2.2799999713897705,2.180000066757202,2.259999990463257,44600,0,0
2017-02-27,2.259999990463257,2.309999942779541,2.259999990463257,2.2799999713897705,23000,0,0
2017-02-28,2.2799999713897705,2.640000104904175,2.259999990463257,2.4000000953674316,442600,0,0
2017-03-01,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,30900,0,0
2017-03-02,2.4600000381469727,2.490000009536743,2.3299999237060547,2.4200000762939453,74400,0,0
2017-03-03,2.509999990463257,2.509999990463257,2.2200000286102295,2.2300000190734863,77200,0,0
2017-03-06,2.2300000190734863,2.299999952316284,2.2300000190734863,2.259999990463257,12000,0,0
2017-03-07,2.259999990463257,2.4000000953674316,2.259999990463257,2.299999952316284,53800,0,0
2017-03-08,2.3299999237060547,2.369999885559082,2.299999952316284,2.299999952316284,6000,0,0
2017-03-09,2.3399999141693115,2.430000066757202,2.319999933242798,2.369999885559082,17400,0,0
2017-03-10,2.4100000858306885,2.4100000858306885,2.369999885559082,2.390000104904175,7800,0,0
2017-03-13,2.4200000762939453,2.4200000762939453,2.359999895095825,2.4100000858306885,8800,0,0
2017-03-14,2.390000104904175,2.4000000953674316,2.3399999141693115,2.3399999141693115,37100,0,0
2017-03-15,2.390000104904175,2.4000000953674316,2.3499999046325684,2.4000000953674316,11900,0,0
2017-03-16,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.5,55900,0,0
