Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,12.5600004196167,12.5600004196167,12.319999694824219,12.399999618530273,450,0,0.0
2017-02-09,12.319999694824219,12.479999542236328,12.079999923706055,12.15999984741211,1263,0,0.0
2017-02-10,12.15999984741211,12.5600004196167,12.15999984741211,12.5600004196167,288,0,0.0
2017-02-13,12.479999542236328,12.5600004196167,12.399999618530273,12.5600004196167,100,0,0.0
2017-02-14,12.319999694824219,12.5600004196167,12.319999694824219,12.5600004196167,325,0,0.0
2017-02-15,12.5600004196167,12.880000114440918,12.319999694824219,12.479999542236328,3075,0,0.0
2017-02-16,12.800000190734863,12.960000038146973,12.0,12.5600004196167,2450,0,0.0
2017-02-17,12.5600004196167,12.800000190734863,12.319999694824219,12.319999694824219,4488,0,0.0
2017-02-21,12.319999694824219,12.880000114440918,12.239999771118164,12.880000114440918,1938,0,0.0
2017-02-22,12.720000267028809,12.720000267028809,12.640000343322754,12.640000343322754,150,0,0.0
2017-02-23,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,200,0,0.0
2017-02-24,12.5600004196167,12.720000267028809,12.399999618530273,12.399999618530273,2513,0,0.0
2017-02-27,12.319999694824219,12.640000343322754,12.319999694824219,12.479999542236328,3275,0,0.0
2017-02-28,12.479999542236328,12.720000267028809,12.319999694824219,12.319999694824219,1650,0,0.0
2017-03-01,12.720000267028809,12.720000267028809,12.319999694824219,12.319999694824219,625,0,0.0
2017-03-02,12.319999694824219,12.319999694824219,12.0,12.079999923706055,2613,0,0.0
2017-03-03,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,50,0,0.0
2017-03-06,12.079999923706055,12.239999771118164,12.079999923706055,12.079999923706055,313,0,0.0
2017-03-07,12.079999923706055,12.15999984741211,11.84000015258789,11.84000015258789,3625,0,0.0
2017-03-08,11.84000015258789,12.079999923706055,11.84000015258789,11.84000015258789,813,0,0.0
2017-03-09,12.0,12.239999771118164,11.84000015258789,11.84000015258789,2450,0,0.0
2017-03-10,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,13,0,0.0
2017-03-13,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,88,0,0.0
2017-03-14,11.84000015258789,11.920000076293945,11.760000228881836,11.760000228881836,2713,0,0.0
2017-03-15,11.920000076293945,13.4399995803833,11.920000076293945,12.0,14950,0,0.0
2017-03-16,12.319999694824219,12.319999694824219,12.079999923706055,12.079999923706055,138,0,0.0
2017-03-17,12.399999618530273,12.5600004196167,12.239999771118164,12.239999771118164,1088,0,0.0
2017-03-20,12.319999694824219,12.319999694824219,12.15999984741211,12.15999984741211,163,0,0.0
2017-03-21,12.0,12.239999771118164,12.0,12.079999923706055,350,0,0.0
2017-03-22,12.079999923706055,12.079999923706055,11.920000076293945,11.920000076293945,1275,0,0.0
2017-03-23,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,200,0,0.0
2017-03-24,12.479999542236328,12.5600004196167,12.479999542236328,12.5600004196167,75,0,0.0
2017-03-27,12.5600004196167,12.640000343322754,12.0,12.0,1238,0,0.0
2017-03-28,12.079999923706055,12.800000190734863,11.84000015258789,12.5600004196167,675,0,0.0
2017-03-29,12.5600004196167,12.640000343322754,12.239999771118164,12.640000343322754,300,0,0.0
2017-03-30,12.640000343322754,12.640000343322754,11.84000015258789,12.239999771118164,2800,0,0.0
2017-03-31,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,0,0.0
2017-04-04,12.15999984741211,12.640000343322754,12.079999923706055,12.640000343322754,3038,0,0.0
2017-04-05,12.239999771118164,12.720000267028809,12.0,12.640000343322754,3025,0,0.0
2017-04-06,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,25,0,0.0
2017-04-07,12.0,13.600000381469727,12.0,12.239999771118164,18650,0,0.0
2017-04-10,12.399999618530273,12.640000343322754,12.0,12.079999923706055,2638,0,0.0
2017-04-11,12.079999923706055,12.15999984741211,12.079999923706055,12.079999923706055,263,0,0.0
2017-04-12,12.0,12.15999984741211,12.0,12.15999984741211,963,0,0.0
2017-04-13,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,125,0,0.0
2017-04-17,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,800,0,0.0
2017-04-18,12.15999984741211,12.479999542236328,12.0,12.15999984741211,1600,0,0.0
