Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,21.549999237060547,21.75,21.450000762939453,21.700000762939453,18300,0,0
2017-02-09,21.799999237060547,22.0,21.75,21.850000381469727,18300,0,0
2017-02-10,21.75,22.049999237060547,21.75,22.0,15400,0,0
2017-02-13,21.950000762939453,22.200000762939453,21.950000762939453,22.0,17400,0,0
2017-02-14,22.0,22.0,21.75,21.850000381469727,110400,0,0
2017-02-15,21.75,22.200000762939453,21.75,22.100000381469727,93800,0,0
2017-02-16,22.100000381469727,22.399999618530273,22.049999237060547,22.049999237060547,31200,0,0
2017-02-17,21.950000762939453,22.100000381469727,21.899999618530273,22.0,8200,0,0
2017-02-21,22.0,22.200000762939453,21.950000762939453,22.100000381469727,18300,0,0
2017-02-22,22.0,22.299999237060547,22.0,22.100000381469727,26100,0,0
2017-02-23,22.25,22.549999237060547,22.049999237060547,22.049999237060547,21000,0,0
2017-02-24,22.0,22.0,21.600000381469727,21.700000762939453,45600,0,0
2017-02-27,21.799999237060547,21.799999237060547,21.25,21.450000762939453,93100,0,0
2017-02-28,21.450000762939453,21.450000762939453,21.0,21.049999237060547,28300,0,0
2017-03-01,21.100000381469727,21.5,21.100000381469727,21.399999618530273,19000,0,0
2017-03-02,21.399999618530273,21.5,21.350000381469727,21.399999618530273,61400,0,0
2017-03-03,21.649999618530273,21.75,21.399999618530273,21.600000381469727,38800,0,0
2017-03-06,21.549999237060547,21.649999618530273,21.329999923706055,21.5,25700,0,0
2017-03-07,21.649999618530273,22.149999618530273,21.600000381469727,21.950000762939453,72400,0,0
2017-03-08,22.049999237060547,22.149999618530273,21.75,21.850000381469727,22400,0,0
2017-03-09,21.799999237060547,22.799999237060547,21.600000381469727,22.149999618530273,49000,0,0
2017-03-10,22.25,22.600000381469727,22.25,22.399999618530273,22000,0,0
2017-03-13,22.350000381469727,22.5,22.299999237060547,22.450000762939453,33400,0,0
2017-03-14,22.299999237060547,22.600000381469727,22.149999618530273,22.549999237060547,27400,0,0
2017-03-15,22.600000381469727,23.350000381469727,22.600000381469727,23.350000381469727,44200,0,0
2017-03-16,23.649999618530273,23.75,22.950000762939453,23.0,30500,0,0
2017-03-17,23.100000381469727,23.229999542236328,22.950000762939453,22.950000762939453,70600,0,0
2017-03-20,22.899999618530273,23.100000381469727,22.549999237060547,22.700000762939453,24100,0,0
2017-03-21,22.799999237060547,23.0,22.6299991607666,22.700000762939453,193800,0,0
2017-03-22,22.649999618530273,23.100000381469727,22.5,23.0,146700,0,0
2017-03-23,23.0,23.100000381469727,22.850000381469727,23.0,142800,0,0
2017-03-24,23.0,23.049999237060547,22.75,23.0,111200,0,0
2017-03-27,22.850000381469727,23.100000381469727,22.700000762939453,22.850000381469727,82500,0,0
2017-03-28,22.75,22.850000381469727,22.399999618530273,22.549999237060547,59800,0,0
2017-03-29,22.549999237060547,22.899999618530273,22.5,22.850000381469727,14700,0,0
2017-03-30,22.850000381469727,23.0,22.700000762939453,22.75,24100,0,0
2017-03-31,22.709999084472656,23.0,22.709999084472656,22.899999618530273,61800,0,0
2017-04-03,22.950000762939453,23.299999237060547,22.899999618530273,23.100000381469727,68400,0,0
2017-04-04,23.100000381469727,23.149999618530273,22.899999618530273,23.0,90400,0,0
2017-04-05,23.100000381469727,23.149999618530273,22.75,22.850000381469727,54800,0,0
2017-04-06,22.950000762939453,23.0,22.700000762939453,22.75,63800,0,0
2017-04-07,22.75,22.780000686645508,22.5,22.68000030517578,31200,0,0
2017-04-10,22.600000381469727,22.700000762939453,22.549999237060547,22.600000381469727,12300,0,0
2017-04-11,22.600000381469727,22.729999542236328,22.399999618530273,22.5,29500,0,0
2017-04-12,22.350000381469727,22.700000762939453,22.350000381469727,22.5,21800,0,0
2017-04-13,22.549999237060547,22.649999618530273,22.399999618530273,22.399999618530273,18700,0,0
2017-04-17,22.450000762939453,22.899999618530273,22.450000762939453,22.799999237060547,16400,0,0
2017-04-18,22.75,23.100000381469727,22.75,22.899999618530273,33500,0,0
2017-04-19,23.0,23.049999237060547,22.700000762939453,22.799999237060547,55700,0,0
2017-04-20,22.75,23.149999618530273,22.75,23.100000381469727,27600,0,0
2017-04-21,23.079999923706055,23.200000762939453,23.049999237060547,23.149999618530273,30400,0,0
2017-04-24,23.299999237060547,23.399999618530273,23.100000381469727,23.25,26000,0,0
2017-04-25,23.200000762939453,23.299999237060547,23.049999237060547,23.25,74700,0,0
2017-04-26,23.200000762939453,23.299999237060547,23.049999237060547,23.149999618530273,13200,0,0
2017-04-27,23.049999237060547,23.200000762939453,22.549999237060547,22.600000381469727,52800,0,0
2017-04-28,22.549999237060547,23.149999618530273,22.5,23.149999618530273,30600,0,0
2017-05-01,23.149999618530273,23.600000381469727,23.149999618530273,23.549999237060547,61200,0,0
2017-05-02,23.5,23.75,23.399999618530273,23.649999618530273,25900,0,0
2017-05-03,23.450000762939453,23.549999237060547,22.799999237060547,22.850000381469727,37100,0,0
2017-05-04,22.950000762939453,23.25,22.850000381469727,22.950000762939453,29900,0,0
2017-05-05,22.899999618530273,23.350000381469727,22.899999618530273,23.200000762939453,25500,0,0
2017-05-08,23.200000762939453,23.399999618530273,23.0,23.149999618530273,39800,0,0
2017-05-09,23.149999618530273,23.149999618530273,22.700000762939453,23.049999237060547,62400,0,0
2017-05-10,23.0,23.200000762939453,22.649999618530273,23.149999618530273,51900,0,0
2017-05-11,23.200000762939453,23.649999618530273,23.149999618530273,23.649999618530273,28400,0,0
2017-05-12,23.700000762939453,23.950000762939453,23.450000762939453,23.649999618530273,35700,0,0
