Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,10.554767282314657,10.598745647087808,10.510788917541504,10.510788917541504,73800,0.0,0
2017-02-09,10.554769087810906,10.906594388544196,10.554769087810906,10.774660110473633,85300,0.0,0
2017-02-10,10.774661377780241,10.950574048837586,10.686704622842678,10.818639755249023,20600,0.0,0
2017-02-13,10.642726264151557,10.686703799414014,10.554769515991211,10.554769515991211,93100,0.0,0
2017-02-14,10.686703365881469,10.818638482769716,10.554769087810906,10.774660110473633,52100,0.0,0
2017-02-15,10.774660625457765,11.038530033028438,10.64272634108129,10.994551658630371,37300,0.0,0
2017-02-16,11.610247298762472,12.094007777631282,11.302400331349805,11.566268920898438,306500,0.0,0
2017-02-17,11.654222939857315,12.137983305124344,11.654222939857315,12.006048202514648,181000,0.0,0
2017-02-21,13.237439904860262,13.413352557523258,12.841636226664097,13.061527252197266,914200,0.0,0
2017-02-22,13.06152966490399,13.23744235006132,13.06152966490399,13.14948558807373,210800,0.0,0
2017-02-23,13.193463969067526,13.23744235006132,13.105507207079937,13.14948558807373,180200,0.0,0
2017-02-24,13.205129623413084,13.24929410557181,13.116801501463065,13.205129623413086,189800,0.063,0
2017-02-27,13.20512807727465,13.381785142858014,13.20512807727465,13.29345703125,266100,0.0,0
2017-02-28,13.293460677455855,13.359706989924113,13.249296188354492,13.249296188354492,115000,0.0,0
2017-03-01,13.381788043955478,13.735103094086286,13.249295426636124,13.602609634399414,135400,0.0,0
2017-03-02,13.425952530517769,13.602609634399414,13.425952530517769,13.602609634399414,50800,0.0,0
2017-03-03,13.602608442229613,13.646772924921207,13.337623230814932,13.514280319213867,67900,0.0,0
2017-03-06,13.646772389827495,13.646772389827495,13.293458226883171,13.381786346435547,77600,0.0,0
2017-03-07,13.293458226883171,13.381786346435547,13.249293745923278,13.381786346435547,49600,0.0,0
2017-03-08,13.381786709680556,13.470115673998007,13.160965141254358,13.205129623413086,112000,0.0,0
2017-03-09,13.205131699253132,13.337625166557215,13.205131699253132,13.249296188354492,39200,0.0,0
2017-03-10,13.249296188354492,13.337625166557215,13.249296188354492,13.249296188354492,38300,0.0,0
2017-03-13,13.249294628388498,13.646773298766659,13.094719355917137,13.337623596191406,111600,0.0,0
2017-03-14,13.425953302392372,13.425953302392372,13.116803563417974,13.249296188354492,44500,0.0,0
2017-03-15,13.24929392896035,13.381786531302986,13.072636845047697,13.160964965820312,67800,0.0,0
2017-03-16,13.249296188354492,13.425953302392372,13.143301919931764,13.249296188354492,46200,0.0,0
2017-03-17,13.249296188354492,13.321725478754889,13.028474585215251,13.249296188354492,102400,0.0,0
2017-03-20,13.16096721015177,13.293460677455855,13.116803563417974,13.249296188354492,114700,0.0,0
2017-03-21,13.249296188354492,13.293460677455855,13.16096721015177,13.249296188354492,55800,0.0,0
2017-03-22,13.249294265431743,13.602608442229613,13.249294265431743,13.514280319213867,52800,0.0,0
2017-03-23,13.558444023132324,13.690936621229522,13.514279542977459,13.558444023132324,37600,0.0,0
2017-03-24,13.646772389827495,13.646772389827495,13.381786346435547,13.381786346435547,29000,0.0,0
2017-03-27,13.514279542977459,13.646772141074658,13.249293504415666,13.558444023132324,39400,0.0,0
2017-03-28,13.558442978219007,13.867592630742925,13.558442978219007,13.8234281539917,61700,0.0,0
2017-03-29,13.735103392550572,14.000089475314955,13.735103392550572,13.955924987792969,38600,0.0,0
2017-03-30,14.04424946434586,14.04424946434586,13.95592135466378,14.000085830688477,60700,0.0,0
