Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.659999847412109,5.730000019073486,5.380000114440918,5.5,398500,0,0
2017-02-09,5.519999980926514,5.690000057220459,5.519999980926514,5.650000095367432,410700,0,0
2017-02-10,5.650000095367432,5.75,5.510000228881836,5.550000190734863,251200,0,0
2017-02-13,5.610000133514404,5.75,5.539999961853027,5.579999923706055,367300,0,0
2017-02-14,5.559999942779541,5.730000019073486,5.559999942779541,5.699999809265137,437800,0,0
2017-02-15,5.690000057220459,5.760000228881836,5.519999980926514,5.710000038146973,506700,0,0
2017-02-16,5.679999828338623,5.960000038146973,5.679999828338623,5.909999847412109,439300,0,0
2017-02-17,5.929999828338623,5.940000057220459,5.800000190734863,5.869999885559082,254000,0,0
2017-02-21,5.929999828338623,6.0,5.900000095367432,5.96999979019165,369900,0,0
2017-02-22,6.0,6.070000171661377,5.849999904632568,5.860000133514404,271100,0,0
2017-02-23,5.869999885559082,5.929999828338623,5.710000038146973,5.880000114440918,341700,0,0
2017-02-24,5.829999923706055,5.869999885559082,5.71999979019165,5.849999904632568,266500,0,0
2017-02-27,5.809999942779541,6.039999961853027,5.809999942779541,5.829999923706055,238300,0,0
2017-02-28,5.800000190734863,5.809999942779541,5.579999923706055,5.619999885559082,469000,0,0
2017-03-01,5.710000038146973,5.78000020980835,5.590000152587891,5.670000076293945,310800,0,0
2017-03-02,5.650000095367432,5.71999979019165,5.519999980926514,5.53000020980835,299300,0,0
2017-03-03,5.519999980926514,5.570000171661377,5.28000020980835,5.380000114440918,520700,0,0
2017-03-06,5.360000133514404,5.429999828338623,5.210000038146973,5.230000019073486,326700,0,0
2017-03-07,5.199999809265137,5.269999980926514,5.039999961853027,5.090000152587891,339800,0,0
2017-03-08,5.099999904632568,5.139999866485596,4.980000019073486,5.099999904632568,308600,0,0
2017-03-09,5.070000171661377,5.150000095367432,4.949999809265137,5.039999961853027,301600,0,0
2017-03-10,5.050000190734863,5.170000076293945,5.0,5.090000152587891,265400,0,0
2017-03-13,5.099999904632568,5.199999809265137,5.019999980926514,5.130000114440918,274900,0,0
2017-03-14,5.090000152587891,5.199999809265137,5.050000190734863,5.150000095367432,228600,0,0
2017-03-15,5.179999828338623,5.380000114440918,5.159999847412109,5.349999904632568,541400,0,0
2017-03-16,5.0,5.0,4.210000038146973,4.449999809265137,2607500,0,0
2017-03-17,4.53000020980835,4.989999771118164,4.449999809265137,4.960000038146973,1361200,0,0
2017-03-20,4.880000114440918,4.880000114440918,4.53000020980835,4.75,835300,0,0
2017-03-21,4.75,4.75,4.599999904632568,4.630000114440918,549600,0,0
2017-03-22,4.599999904632568,4.599999904632568,4.329999923706055,4.599999904632568,519900,0,0
2017-03-23,4.769999980926514,5.03000020980835,4.710000038146973,4.880000114440918,1152100,0,0
2017-03-24,4.889999866485596,4.909999847412109,4.590000152587891,4.699999809265137,603600,0,0
2017-03-27,4.639999866485596,4.769999980926514,4.53000020980835,4.590000152587891,461600,0,0
2017-03-28,4.570000171661377,4.619999885559082,4.46999979019165,4.590000152587891,363900,0,0
2017-03-29,4.610000133514404,4.75,4.579999923706055,4.710000038146973,324600,0,0
2017-03-30,4.699999809265137,4.760000228881836,4.610000133514404,4.730000019073486,387800,0,0
2017-03-31,4.699999809265137,4.71999979019165,4.599999904632568,4.659999847412109,429800,0,0
2017-04-03,4.690000057220459,4.71999979019165,4.570000171661377,4.659999847412109,436700,0,0
2017-04-04,4.659999847412109,4.71999979019165,4.510000228881836,4.539999961853027,321800,0,0
2017-04-05,4.550000190734863,4.590000152587891,4.5,4.519999980926514,428400,0,0
2017-04-06,4.559999942779541,4.619999885559082,4.449999809265137,4.610000133514404,284400,0,0
2017-04-07,4.579999923706055,4.739999771118164,4.539999961853027,4.579999923706055,390100,0,0
2017-04-10,4.590000152587891,4.690000057220459,4.590000152587891,4.630000114440918,332000,0,0
2017-04-11,4.630000114440918,4.800000190734863,4.5,4.739999771118164,427500,0,0
2017-04-12,4.710000038146973,4.789999961853027,4.590000152587891,4.659999847412109,338700,0,0
2017-04-13,4.630000114440918,4.760000228881836,4.579999923706055,4.610000133514404,260100,0,0
2017-04-17,4.639999866485596,4.829999923706055,4.610000133514404,4.820000171661377,377100,0,0
2017-04-18,4.820000171661377,4.849999904632568,4.75,4.840000152587891,268800,0,0
2017-04-19,4.849999904632568,5.039999961853027,4.820000171661377,4.889999866485596,450300,0,0
2017-04-20,4.929999828338623,4.96999979019165,4.75,4.920000076293945,343200,0,0
2017-04-21,4.900000095367432,5.269999980926514,4.880000114440918,5.110000133514404,1207800,0,0
2017-04-24,5.300000190734863,5.539999961853027,5.239999771118164,5.289999961853027,576900,0,0
2017-04-25,5.309999942779541,5.639999866485596,5.309999942779541,5.630000114440918,1164800,0,0
2017-04-26,5.659999847412109,5.75,5.5,5.650000095367432,717800,0,0
2017-04-27,5.679999828338623,5.690000057220459,5.420000076293945,5.539999961853027,451800,0,0
2017-04-28,5.539999961853027,5.670000076293945,5.46999979019165,5.610000133514404,393700,0,0
2017-05-01,5.610000133514404,5.769999980926514,5.550000190734863,5.699999809265137,328000,0,0
2017-05-02,5.730000019073486,5.78000020980835,5.420000076293945,5.440000057220459,329500,0,0
2017-05-03,5.389999866485596,5.400000095367432,5.199999809265137,5.21999979019165,443700,0,0
2017-05-04,5.210000038146973,5.329999923706055,5.139999866485596,5.309999942779541,319000,0,0
2017-05-05,5.349999904632568,5.420000076293945,5.190000057220459,5.239999771118164,225700,0,0
2017-05-08,5.260000228881836,5.46999979019165,5.170000076293945,5.369999885559082,345700,0,0
2017-05-09,5.409999847412109,5.550000190734863,5.289999961853027,5.46999979019165,411500,0,0
2017-05-10,4.940000057220459,5.639999866485596,4.880000114440918,5.519999980926514,1523700,0,0
2017-05-11,5.610000133514404,5.869999885559082,5.570000171661377,5.699999809265137,521700,0,0
2017-05-12,5.670000076293945,5.71999979019165,5.449999809265137,5.550000190734863,383800,0,0
2017-05-15,5.550000190734863,5.599999904632568,5.5,5.550000190734863,232800,0,0
2017-05-16,5.579999923706055,5.619999885559082,5.510000228881836,5.519999980926514,312800,0,0
2017-05-17,5.429999828338623,5.53000020980835,5.300000190734863,5.309999942779541,313700,0,0
2017-05-18,5.300000190734863,5.340000152587891,5.150000095367432,5.269999980926514,298600,0,0
2017-05-19,5.309999942779541,5.369999885559082,5.21999979019165,5.25,336900,0,0
2017-05-22,5.25,5.429999828338623,5.230000019073486,5.400000095367432,342000,0,0
2017-05-23,5.460000038146973,5.460000038146973,5.289999961853027,5.429999828338623,283400,0,0
