Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,35.01443954785874,35.01443954785874,33.999529899833384,34.10826873779297,38100,0.0,0
2017-02-09,34.36200625675201,34.79696724109996,32.96795251329897,33.419586181640625,60300,0.0,0
2017-02-10,33.782058296092266,34.57949054208973,33.782058296092266,34.47074890136719,77200,0.0,0
2017-02-13,35.884362811444,37.054409369671696,35.05068458945708,36.39181900024414,127600,0.0,0
2017-02-14,36.754292649465015,37.04426568131224,35.9568605897033,36.8992805480957,69300,0.0,0
2017-02-15,37.225502804443906,38.16792283729717,36.79054183959961,38.059181213378906,109600,0.0,0
2017-02-16,39.83528184622848,39.83528184622848,36.681804779787974,36.79054641723633,80100,0.0,0
2017-02-17,36.863035493342366,37.261752949129765,36.5730624300777,37.153011322021484,42600,0.0,0
2017-02-21,37.37049321559635,38.05918376053659,36.826790590445825,37.66046905517578,89300,0.0,0
2017-02-22,37.877948111286955,38.3854044285402,37.51547970830813,38.20417022705078,52600,0.0,0
2017-02-23,38.2766563492843,38.49413680132859,37.34148736353848,37.551719665527344,55500,0.0,0
2017-02-24,37.80545007053997,37.80545007053997,37.225498497297906,37.4429817199707,51900,0.0,0
2017-02-27,37.40674237088462,37.91419874633066,37.10951835697426,37.76921081542969,64200,0.0,0
2017-02-28,38.13167184383134,38.13167184383134,37.225500908707836,37.98668670654297,76400,0.0,0
2017-03-01,38.4941421782232,38.53039122980554,37.914193303292684,38.059181213378906,53700,0.0,0
2017-03-02,37.769202041443904,37.80545108980938,36.53681182861328,36.53681182861328,48900,0.0,0
2017-03-03,36.46431649729646,36.71804600878415,35.703133493661625,36.53681182861328,63300,0.0,0
2017-03-06,36.4280701045492,36.4280701045492,35.34066502680146,35.485652923583984,86100,0.0,0
2017-03-07,35.48566190171094,36.57306725458003,35.48566190171094,35.99311828613281,38800,0.0,0
2017-03-08,36.17434788986436,36.75429678421551,36.029359974922954,36.210594177246094,55000,0.0,0
2017-03-09,36.138095298396514,36.21059063147565,35.37691227625788,35.52190017700195,36200,0.0,0
2017-03-10,35.5581515436341,36.101854175082366,35.41316362216497,35.92061996459961,36100,0.0,0
2017-03-13,36.065605299172404,36.31933206948324,35.66689061779207,36.174346923828125,47500,0.0,0
2017-03-14,36.02935546245785,36.10184802814205,35.37691130964356,35.485652923583984,27300,0.0,0
2017-03-15,35.666883666208946,36.21058615268953,35.666883666208946,35.84811782836914,42200,0.0,0
2017-03-16,35.920613216649876,37.008018275269436,35.920613216649876,36.75429153442383,43300,0.0,0
2017-03-17,36.609311030461235,37.80545794257285,36.536818451418256,37.69671630859375,92800,0.0,0
2017-03-20,37.66046427104986,37.73295683902849,37.29799590032833,37.62421798706055,55900,0.0,0
2017-03-21,37.84170556338998,37.986693491991346,35.666894930613715,35.73938751220703,38200,0.0,0
2017-03-22,35.23193003082764,35.630647513228205,34.14452474882167,35.44941329956055,63600,0.0,0
2017-03-23,35.340669629541324,36.68180162726581,35.340669629541324,36.46432113647461,47800,0.0,0
2017-03-24,36.68179407246083,37.27334376161125,35.304416070851666,35.630638122558594,27600,0.0,0
2017-03-27,35.12319103676306,35.66689367582932,34.7244763211974,35.34067153930664,28000,0.0,0
2017-03-28,35.34067137093437,35.34067137093437,34.69185255955669,35.086944580078125,25400,0.0,0
2017-03-29,34.97820185462347,35.12318977290689,34.86946022455728,34.94195556640625,25000,0.0,0
2017-03-30,35.05069585691549,35.703140133024945,34.51279505521138,35.594398498535156,40800,0.0,0
2017-03-31,35.59439309216528,36.21059098498981,35.44940795541995,35.884368896484375,36400,0.0,0
2017-04-03,35.884377341784074,35.99311898534937,35.12319413307163,35.66689682006836,32400,0.0,0
2017-04-04,35.73938209689135,36.1743458167887,35.666889526282276,36.02935791015625,25000,0.0,0
2017-04-05,36.24683245991096,36.428066622210515,35.01443960319122,35.05068588256836,47400,0.0,0
2017-04-06,35.231932326792595,35.99311828613281,35.08694715874191,35.99311828613281,37400,0.0,0
2017-04-07,35.92061996459961,36.06560788606873,35.4494126765932,35.92061996459961,38900,0.0,0
2017-04-10,35.848130352667305,36.246845095636345,35.7031424192018,35.99311828613281,27900,0.0,0
2017-04-11,36.02935748123783,36.7180479554826,36.02935748123783,36.60930633544922,32500,0.0,0
2017-04-12,36.3918216895574,36.899277915857965,35.956858024693794,36.24683380126953,30500,0.0,0
2017-04-13,35.95686276904694,36.39182649130214,35.95686276904694,36.283084869384766,21600,0.0,0
2017-04-17,36.10186145434652,36.93554009682872,36.10186145434652,36.86304473876953,40600,0.0,0
2017-04-18,36.86303627479712,36.9717779042106,36.609309493385005,36.93553161621094,33900,0.0,0
2017-04-19,37.00837689698405,38.465399631346024,36.97195188443507,38.28327178955078,50700,0.25,0
2017-04-20,38.31970390171207,38.465406757953154,37.618877303978174,37.955448150634766,46900,0.0,0
2017-04-21,37.955448150634766,38.53825957559912,37.84617309274208,37.955448150634766,57100,0.0,0
2017-04-24,38.42898910521014,38.97537283656384,38.010094355362035,38.82966995239258,49600,0.0,0
2017-04-25,39.011788878115574,39.55817248363274,38.319702421983685,38.392555236816406,54200,0.0,0
2017-04-26,38.39255154785204,39.48531865388739,38.319698740019405,39.04821014404297,39700,0.0,0
2017-04-27,39.04821014404297,39.376040831663666,38.86608229303708,39.04821014404297,25800,0.0,0
