Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,29.17707298918752,29.61697498110906,28.503755920206267,28.71023941040039,17500,0.0,0
2017-02-09,28.826949574175615,29.221961034273733,28.80899404080736,28.94365882873535,15000,0.0,0
2017-02-10,28.602508105771335,29.491284671392748,28.55761927617738,29.0693416595459,7500,0.0,0
2017-02-13,29.347640222354,29.616969742037824,28.773076973073756,29.607990264892578,5300,0.0,0
2017-02-14,29.61697663484092,29.625952689408077,28.566600167752778,29.55413055419922,10600,0.0,0
2017-02-15,29.46435202331123,29.90425397579771,29.123203780036036,29.670835494995117,32900,0.0,0
2017-02-16,29.203999274168247,29.841408586498506,29.203999274168247,29.419462203979492,11900,0.0,0
2017-02-17,29.482308541145628,29.841412327628454,29.024454466814163,29.742658615112305,12200,0.0,0
2017-02-21,29.67981853646171,29.97607627499869,29.599020348739295,29.805503845214844,3700,0.0,0
2017-02-22,28.83591950447833,29.931182834659776,28.83591950447833,29.778562545776367,5100,0.0,0
2017-02-23,29.39253114053922,30.514726071574866,29.39253114053922,29.81447410583496,11600,0.0,0
2017-02-24,29.607995035116634,30.1286952040852,29.607995035116634,30.038917541503906,8500,0.0,0
2017-02-27,30.038916506940406,30.065851517120958,29.625949547292297,29.769590377807617,8500,0.0,0
2017-02-28,29.61697479497965,30.011986240085808,29.607995316302414,29.697772979736328,16900,0.0,0
2017-03-01,30.083802076255818,30.398018731297608,29.527194314735112,29.616971969604492,17600,0.0,0
2017-03-02,29.69777318651774,30.25438100501283,29.69777318651774,30.0748291015625,15300,0.0,0
2017-03-03,30.254379873986217,30.48779494247829,29.886300026773764,30.32619857788086,24900,0.0,0
2017-03-06,30.209492650502895,30.43393166447493,30.065851818547497,30.29029083251953,13900,0.0,0
2017-03-07,30.415974895307606,30.433930426655184,30.18255641245653,30.353132247924805,8700,0.0,0
2017-03-08,30.42495069923001,30.433930177163905,30.038915340090316,30.335176467895508,13900,0.0,0
2017-03-09,30.433932763450546,30.433932763450546,30.254380860855747,30.398021697998047,10500,0.0,0
2017-03-10,30.43392707614646,30.43392707614646,30.236419677734375,30.236419677734375,8600,0.0,0
2017-03-13,30.263355574191063,30.398020351338314,30.24540004226026,30.272335052490234,4200,0.0,0
2017-03-14,29.46435762152639,30.227449006417693,29.446402086924845,29.48231315612793,11200,0.0,0
2017-03-15,29.751639325814978,29.8324375191879,29.419470497356556,29.48231315612793,9600,0.0,0
2017-03-16,29.563108444213867,29.69777322815736,29.4553786718597,29.563108444213867,12600,0.0,0
2017-03-17,29.482307363544887,29.78754454246306,29.41946471712062,29.491283416748047,35300,0.0,0
2017-03-20,29.805500073536763,29.805500073536763,29.491283416748047,29.491283416748047,8900,0.0,0
2017-03-21,29.71572399691821,29.71572399691821,28.746149240097967,28.773080825805664,13500,0.0,0
2017-03-22,28.925699019909864,29.069339840956772,27.93816709096213,28.234426498413086,5900,0.0,0
2017-03-23,28.270334923416186,28.51272944313465,28.0369181687614,28.33317756652832,16600,0.0,0
2017-03-24,29.123203896788066,29.17707049057401,28.539664541777036,28.6563720703125,9600,0.0,0
2017-03-27,28.431930082984426,28.862854226383664,27.947141063785356,28.72818946838379,11600,0.0,0
2017-03-28,28.52171086223917,29.796522842598147,28.503755329811458,29.347644805908203,15500,0.0,0
2017-03-29,29.39253500930305,30.074828110325345,29.39253500930305,30.003005981445312,43900,0.0,0
2017-03-30,29.931185695530182,30.65836930100854,29.931185695530182,30.523704528808594,64800,0.0,0
2017-03-31,30.523706753941767,30.61348099217453,30.101760299978917,30.38006591796875,64100,0.0,0
2017-04-03,30.541661432274587,30.74814491416875,30.15562605426928,30.29029083251953,13700,0.0,0
2017-04-04,29.230937625037075,30.308242123343266,29.230937625037075,30.245399475097656,8700,0.0,0
2017-04-05,30.25437833541525,30.739167404553832,29.886298506921307,30.020959854125977,22700,0.0,0
2017-04-06,28.862856952505375,30.344152307078303,28.862856952505375,29.491283416748047,6800,0.0,0
2017-04-07,29.53617283937835,29.53617283937835,28.961606140758548,29.024452209472656,12000,0.0,0
2017-04-10,29.20400727964936,29.20400727964936,28.934681112057206,28.961612701416016,9200,0.0,0
2017-04-11,29.03342309428579,29.832425218942596,28.48579150107158,29.5810546875,5200,0.0,0
2017-04-12,29.275825317043452,29.81447757678263,29.060362358347255,29.09627342224121,7800,0.0,0
2017-04-13,29.096274572141127,29.096274572141127,28.50375569314436,28.512733459472656,10200,0.0,0
2017-04-17,28.89876624173835,29.266846088118953,28.521710341641544,29.114229202270508,9700,0.0,0
2017-04-18,30.155617859178303,30.209484440773135,28.72818598124836,29.5810546875,5600,0.0,0
2017-04-19,29.95811790536843,30.029940031952066,28.620461619755574,29.212982177734375,10900,0.0,0
2017-04-20,29.697771916773313,29.70674797046158,29.132184643720453,29.634925842285156,8900,0.0,0
2017-04-21,29.60799864737708,29.643909716790855,28.970592576288947,29.509244918823242,13100,0.0,0
2017-04-24,29.90425251607782,30.658367665910077,29.814474864510146,30.227441787719727,15000,0.0,0
2017-04-25,30.236421057843685,30.52370269155554,30.236421057843685,30.514726638793945,8500,0.0,0
2017-04-26,30.371087650004913,30.703256416852717,29.832431985872546,30.523704528808594,29800,0.0,0
2017-04-27,30.523698547521345,30.523698547521345,29.44639085502842,29.823450088500977,10300,0.0,0
2017-04-28,30.694276286750064,30.694276286750064,28.916719824680953,29.27582359313965,12400,0.0,0
2017-05-01,29.57207909289524,30.433927388196704,29.50026039934259,29.778562545776367,8600,0.0,0
2017-05-02,28.8808089088213,30.20051132620732,28.8808089088213,30.128692626953125,10400,0.0,0
2017-05-03,29.913231655613775,30.694278469178062,29.769590822950597,30.67632293701172,15500,0.0,0
2017-05-04,30.70325794759503,30.70325794759503,30.281311503354882,30.67632293701172,14900,0.0,0
2017-05-05,30.550639011504373,30.703259329453484,30.532683478529908,30.595529556274414,7700,0.0,0
2017-05-08,30.703259704765124,31.062360094640848,30.57757439707523,30.9995174407959,16800,0.0,0
2017-05-09,31.062359496055873,31.152137160295588,30.748146232886167,30.77507781982422,6800,0.0,0
2017-05-10,30.586547047186308,30.703256287623876,30.586547047186308,30.694276809692383,5200,0.0,0
2017-05-11,30.936669995356983,30.936669995356983,30.344151190399305,30.721210479736328,17200,0.0,0
2017-05-12,30.541662146591566,31.17906813925976,30.47881949518302,30.703258514404297,8600,0.0,0
2017-05-15,30.793028532877862,31.18804334436856,30.29926344318167,31.170087814331055,11900,0.0,0
2017-05-16,31.18804272921516,31.313728012331477,30.406992598991547,31.30474853515625,8400,0.0,0
2017-05-17,30.694274568240928,31.286793355756725,29.6259462251242,29.652877807617188,7700,0.0,0
2017-05-18,29.70674797595727,30.245400238709838,29.70674797595727,29.787546157836914,9000,0.0,0
2017-05-19,29.706752857536085,30.25438468863606,29.67982126737318,29.895280838012695,7500,0.0,0
2017-05-22,29.93118390955913,30.927693575308986,29.670833858663414,29.84140968322754,10900,0.0,0
2017-05-23,29.88629631303857,30.46085957146959,29.80549814078001,30.16459846496582,8300,0.0,0
2017-05-24,30.39801948389831,30.433930546735155,29.88629882480932,30.029939651489258,5500,0.0,0
2017-05-25,30.083796679247815,30.101752207000484,29.80549456074831,29.823450088500977,4800,0.0,0
2017-05-26,29.82345477842029,30.074825357153717,29.82345477842029,30.06584930419922,11900,0.0,0
2017-05-30,29.966143374194388,30.310579299926758,29.612637885617477,30.310579299926758,11800,0.32,0
2017-05-31,30.229005602193148,30.229005602193148,29.612641764857365,30.00240135192871,17000,0.0,0
2017-06-01,30.04772079111123,30.183681247745696,29.9208195241307,30.083974838256836,11800,0.0,0
2017-06-02,30.229001519739054,30.229001519739054,30.09304106256585,30.111169815063477,17100,0.0,0
2017-06-05,30.147428437176192,30.22900610694179,29.80299246057168,29.821121215820312,6200,0.0,0
2017-06-06,29.7667305472338,30.093041178031108,29.585446479267958,29.802988052368164,68800,0.0,0
2017-06-07,29.839245276557826,30.383097538355226,29.839245276557826,30.29245376586914,6800,0.0,0
2017-06-08,30.32871238539398,32.440665682616036,29.966147655292914,31.833364486694336,23400,0.0,0
