Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.050000190734863,5.050000190734863,5.0,5.050000190734863,8500,0,0
2017-02-09,5.050000190734863,5.130000114440918,5.03000020980835,5.099999904632568,48200,0,0
2017-02-10,5.050000190734863,5.050000190734863,4.75,4.949999809265137,58600,0,0
2017-02-13,4.909999847412109,4.949999809265137,4.849999904632568,4.949999809265137,111500,0,0
2017-02-14,4.699999809265137,4.699999809265137,4.349999904632568,4.449999809265137,186800,0,0
2017-02-15,4.489999771118164,4.599999904632568,4.449999809265137,4.599999904632568,17200,0,0
2017-02-16,4.5,4.599999904632568,4.5,4.550000190734863,44800,0,0
2017-02-17,4.550000190734863,4.599999904632568,4.550000190734863,4.550000190734863,25100,0,0
2017-02-21,4.650000095367432,4.800000190734863,4.650000095367432,4.699999809265137,27500,0,0
2017-02-22,4.849999904632568,4.900000095367432,4.75,4.900000095367432,53200,0,0
2017-02-23,4.900000095367432,4.949999809265137,4.800000190734863,4.849999904632568,38900,0,0
2017-02-24,4.809999942779541,4.900000095367432,4.760000228881836,4.880000114440918,30200,0,0
2017-02-27,4.900000095367432,4.900000095367432,4.75,4.900000095367432,9600,0,0
2017-02-28,4.949999809265137,5.099999904632568,4.849999904632568,5.099999904632568,41100,0,0
2017-03-01,4.900000095367432,5.150000095367432,4.900000095367432,5.150000095367432,21800,0,0
2017-03-02,5.199999809265137,5.199999809265137,4.949999809265137,5.199999809265137,23900,0,0
2017-03-03,5.099999904632568,5.25,5.099999904632568,5.150000095367432,42600,0,0
2017-03-06,4.900000095367432,5.199999809265137,4.900000095367432,5.150000095367432,37200,0,0
2017-03-07,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,16800,0,0
2017-03-08,5.050000190734863,5.199999809265137,5.050000190734863,5.099999904632568,12400,0,0
2017-03-09,5.199999809265137,5.25,5.099999904632568,5.25,33000,0,0
2017-03-10,5.150000095367432,5.300000190734863,5.139999866485596,5.150000095367432,9300,0,0
2017-03-13,5.179999828338623,5.25,5.150000095367432,5.199999809265137,19300,0,0
2017-03-14,5.099999904632568,5.25,5.099999904632568,5.199999809265137,18500,0,0
2017-03-15,5.199999809265137,5.25,5.130000114440918,5.150000095367432,17300,0,0
2017-03-16,5.199999809265137,5.25,5.099999904632568,5.199999809265137,20400,0,0
2017-03-17,5.099999904632568,5.199999809265137,5.099999904632568,5.150000095367432,6400,0,0
2017-03-20,5.050000190734863,5.199999809265137,4.949999809265137,5.199999809265137,31400,0,0
2017-03-21,5.050000190734863,5.199999809265137,5.050000190734863,5.130000114440918,11500,0,0
2017-03-22,5.0,5.199999809265137,4.949999809265137,5.150000095367432,27400,0,0
2017-03-23,5.0,5.199999809265137,4.949999809265137,5.199999809265137,31200,0,0
2017-03-24,5.0,5.099999904632568,5.0,5.099999904632568,22000,0,0
2017-03-27,5.0,5.099999904632568,5.0,5.050000190734863,50900,0,0
2017-03-28,5.050000190734863,5.099999904632568,4.949999809265137,5.050000190734863,39800,0,0
2017-03-29,4.980000019073486,5.070000171661377,4.980000019073486,5.050000190734863,4800,0,0
2017-03-30,4.949999809265137,5.099999904632568,4.949999809265137,5.0,25500,0,0
2017-03-31,4.949999809265137,5.150000095367432,4.949999809265137,5.099999904632568,34800,0,0
2017-04-03,5.150000095367432,5.150000095367432,5.0,5.0,16700,0,0
2017-04-04,4.949999809265137,5.099999904632568,4.849999904632568,5.0,28900,0,0
2017-04-05,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,69800,0,0
2017-04-06,5.050000190734863,5.099999904632568,5.0,5.099999904632568,4800,0,0
2017-04-07,4.900000095367432,5.599999904632568,4.900000095367432,5.449999809265137,341600,0,0
2017-04-10,5.5,5.550000190734863,5.300000190734863,5.400000095367432,12100,0,0
2017-04-11,5.449999809265137,5.550000190734863,5.199999809265137,5.199999809265137,16600,0,0
2017-04-12,5.210000038146973,5.300000190734863,5.150000095367432,5.25,6200,0,0
2017-04-13,5.300000190734863,5.300000190734863,5.0,5.099999904632568,65400,0,0
2017-04-17,5.050000190734863,5.050000190734863,4.849999904632568,4.849999904632568,41400,0,0
2017-04-18,4.849999904632568,4.849999904632568,4.599999904632568,4.800000190734863,34400,0,0
2017-04-19,4.699999809265137,4.949999809265137,4.699999809265137,4.900000095367432,20400,0,0
2017-04-20,4.800000190734863,4.900000095367432,4.75,4.75,56300,0,0
2017-04-21,4.699999809265137,4.900000095367432,4.699999809265137,4.699999809265137,27400,0,0
2017-04-24,4.849999904632568,4.849999904632568,4.650000095367432,4.849999904632568,28700,0,0
2017-04-25,4.849999904632568,5.0,4.820000171661377,5.0,10800,0,0
2017-04-26,4.949999809265137,4.949999809265137,4.760000228881836,4.800000190734863,10900,0,0
2017-04-27,4.849999904632568,4.860000133514404,4.650000095367432,4.650000095367432,1600,0,0
2017-04-28,4.699999809265137,4.75,4.599999904632568,4.75,14800,0,0
2017-05-01,4.699999809265137,4.75,4.650000095367432,4.650000095367432,5100,0,0
2017-05-02,4.650000095367432,4.699999809265137,4.550000190734863,4.699999809265137,50200,0,0
2017-05-03,4.599999904632568,4.900000095367432,4.599999904632568,4.75,43900,0,0
2017-05-04,4.699999809265137,4.75,4.650000095367432,4.71999979019165,10100,0,0
2017-05-05,4.650000095367432,4.75,4.550000190734863,4.75,40700,0,0
2017-05-08,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,15400,0,0
2017-05-09,4.550000190734863,4.650000095367432,4.550000190734863,4.599999904632568,25900,0,0
2017-05-10,4.599999904632568,4.650000095367432,4.550000190734863,4.599999904632568,28100,0,0
2017-05-11,4.650000095367432,4.699999809265137,4.610000133514404,4.699999809265137,33100,0,0
2017-05-12,4.75,4.75,4.599999904632568,4.699999809265137,30900,0,0
2017-05-15,4.5,4.599999904632568,4.349999904632568,4.400000095367432,55300,0,0
2017-05-16,4.349999904632568,4.449999809265137,4.349999904632568,4.400000095367432,27200,0,0
2017-05-17,4.449999809265137,4.5,4.400000095367432,4.400000095367432,50000,0,0
2017-05-18,4.400000095367432,4.5,4.400000095367432,4.400000095367432,37600,0,0
2017-05-19,4.300000190734863,4.5,4.300000190734863,4.5,52500,0,0
2017-05-22,4.050000190734863,4.25,3.9000000953674316,4.25,231400,0,0
2017-05-23,4.150000095367432,4.150000095367432,4.059999942779541,4.099999904632568,42600,0,0
2017-05-24,4.099999904632568,4.099999904632568,4.0,4.050000190734863,30700,0,0
