Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-11,5.909999847412109,5.940000057220459,5.409999847412109,5.840000152587891,58400,0,0
2017-05-12,5.860000133514404,5.860000133514404,5.050000190734863,5.190000057220459,185800,0,0
2017-05-15,5.25,5.369999885559082,5.039999961853027,5.090000152587891,28800,0,0
2017-05-16,5.03000020980835,5.119999885559082,4.860000133514404,5.070000171661377,49800,0,0
2017-05-17,5.010000228881836,5.039999961853027,4.820000171661377,4.849999904632568,25700,0,0
2017-05-18,4.829999923706055,5.239999771118164,4.829999923706055,4.980000019073486,35300,0,0
2017-05-19,5.019999980926514,6.099999904632568,5.019999980926514,5.71999979019165,401400,0,0
2017-05-22,5.349999904632568,5.800000190734863,5.349999904632568,5.519999980926514,88100,0,0
2017-05-23,5.579999923706055,5.579999923706055,5.25,5.510000228881836,72600,0,0
2017-05-24,5.449999809265137,5.769999980926514,5.429999828338623,5.760000228881836,18400,0,0
2017-05-25,5.78000020980835,5.900000095367432,5.429999828338623,5.579999923706055,38700,0,0
2017-05-26,5.570000171661377,5.730000019073486,5.420000076293945,5.610000133514404,56900,0,0
2017-05-30,5.630000114440918,5.869999885559082,5.46999979019165,5.670000076293945,105600,0,0
2017-05-31,5.699999809265137,5.710000038146973,5.449999809265137,5.53000020980835,44700,0,0
2017-06-01,5.550000190734863,5.630000114440918,5.480000019073486,5.5,35000,0,0
2017-06-02,5.46999979019165,5.599999904632568,5.409999847412109,5.420000076293945,44600,0,0
2017-06-05,5.489999771118164,5.5,5.28000020980835,5.360000133514404,80200,0,0
2017-06-06,5.340000152587891,5.400000095367432,5.099999904632568,5.239999771118164,89100,0,0
2017-06-07,5.210000038146973,5.380000114440918,5.130000114440918,5.190000057220459,53600,0,0
2017-06-08,5.210000038146973,5.369999885559082,5.210000038146973,5.239999771118164,55800,0,0
2017-06-09,5.239999771118164,5.460000038146973,5.139999866485596,5.25,44400,0,0
2017-06-12,5.199999809265137,5.300000190734863,5.110000133514404,5.230000019073486,230600,0,0
2017-06-13,5.21999979019165,5.460000038146973,5.199999809265137,5.380000114440918,40000,0,0
2017-06-14,5.519999980926514,5.619999885559082,5.079999923706055,5.289999961853027,71300,0,0
2017-06-15,5.190000057220459,5.21999979019165,4.920000076293945,4.940000057220459,79100,0,0
2017-06-16,4.989999771118164,5.349999904632568,4.96999979019165,5.28000020980835,50100,0,0
2017-06-19,5.309999942779541,5.369999885559082,5.090000152587891,5.320000171661377,49400,0,0
2017-06-20,5.260000228881836,5.320000171661377,5.010000228881836,5.139999866485596,67800,0,0
2017-06-21,5.28000020980835,5.559999942779541,5.119999885559082,5.139999866485596,70200,0,0
2017-06-22,5.130000114440918,5.199999809265137,5.019999980926514,5.050000190734863,35200,0,0
2017-06-23,5.059999942779541,5.300000190734863,5.059999942779541,5.230000019073486,80400,0,0
2017-06-26,5.260000228881836,5.360000133514404,5.050000190734863,5.130000114440918,79200,0,0
2017-06-27,5.119999885559082,5.199999809265137,5.019999980926514,5.039999961853027,31500,0,0
2017-06-28,5.079999923706055,5.090000152587891,5.0,5.059999942779541,23400,0,0
2017-06-29,5.03000020980835,5.079999923706055,4.989999771118164,5.03000020980835,82000,0,0
2017-06-30,5.070000171661377,5.329999923706055,5.0,5.25,55100,0,0
2017-07-03,5.25,5.349999904632568,5.199999809265137,5.230000019073486,34100,0,0
2017-07-05,5.119999885559082,5.260000228881836,5.119999885559082,5.239999771118164,10300,0,0
2017-07-06,5.070000171661377,5.369999885559082,5.050000190734863,5.300000190734863,6200,0,0
2017-07-07,5.320000171661377,5.320000171661377,5.150000095367432,5.21999979019165,14400,0,0
2017-07-10,5.190000057220459,5.269999980926514,5.110000133514404,5.239999771118164,12600,0,0
2017-07-11,5.239999771118164,5.239999771118164,5.159999847412109,5.179999828338623,12700,0,0
2017-07-12,5.230000019073486,5.480000019073486,5.21999979019165,5.46999979019165,52200,0,0
2017-07-13,5.440000057220459,5.630000114440918,5.389999866485596,5.630000114440918,57300,0,0
2017-07-14,5.599999904632568,5.909999847412109,5.480000019073486,5.659999847412109,54300,0,0
2017-07-17,5.650000095367432,5.840000152587891,5.619999885559082,5.699999809265137,73100,0,0
2017-07-18,5.800000190734863,5.800000190734863,5.510000228881836,5.510000228881836,18000,0,0
2017-07-19,5.579999923706055,5.659999847412109,5.53000020980835,5.639999866485596,23100,0,0
2017-07-20,5.630000114440918,5.650000095367432,5.409999847412109,5.480000019073486,18600,0,0
2017-07-21,5.420000076293945,5.460000038146973,5.170000076293945,5.260000228881836,31600,0,0
2017-07-24,5.25,5.389999866485596,5.210000038146973,5.360000133514404,19300,0,0
2017-07-25,5.340000152587891,5.559999942779541,5.300000190734863,5.360000133514404,64500,0,0
2017-07-26,5.400000095367432,5.400000095367432,5.230000019073486,5.400000095367432,13400,0,0
2017-07-27,5.389999866485596,5.389999866485596,5.190000057220459,5.25,14800,0,0
2017-07-28,5.25,5.309999942779541,5.159999847412109,5.230000019073486,37000,0,0
2017-07-31,5.21999979019165,5.21999979019165,5.0,5.110000133514404,48000,0,0
2017-08-01,5.110000133514404,5.150000095367432,5.0,5.119999885559082,22800,0,0
2017-08-02,5.079999923706055,5.090000152587891,4.960000038146973,5.019999980926514,15600,0,0
2017-08-03,5.019999980926514,5.099999904632568,5.019999980926514,5.079999923706055,1900,0,0
2017-08-04,5.070000171661377,5.139999866485596,5.03000020980835,5.139999866485596,19000,0,0
2017-08-07,5.130000114440918,5.150000095367432,5.050000190734863,5.059999942779541,14300,0,0
2017-08-08,5.050000190734863,5.119999885559082,5.010000228881836,5.050000190734863,17100,0,0
2017-08-09,5.079999923706055,5.079999923706055,4.980000019073486,5.0,15600,0,0
2017-08-10,5.010000228881836,5.010000228881836,4.869999885559082,4.989999771118164,31000,0,0
2017-08-11,4.989999771118164,5.019999980926514,4.800000190734863,4.920000076293945,65200,0,0
2017-08-14,4.920000076293945,5.309999942779541,4.920000076293945,5.300000190734863,27000,0,0
2017-08-15,5.170000076293945,5.25,5.0,5.0,57700,0,0
2017-08-16,5.0,5.010000228881836,4.909999847412109,4.980000019073486,33100,0,0
2017-08-17,4.960000038146973,5.03000020980835,4.940000057220459,4.960000038146973,7100,0,0
2017-08-18,5.0,5.0,4.900000095367432,4.940000057220459,15400,0,0
2017-08-21,4.940000057220459,5.03000020980835,4.900000095367432,4.949999809265137,52200,0,0
2017-08-22,4.96999979019165,4.96999979019165,4.900000095367432,4.909999847412109,7800,0,0
2017-08-23,4.900000095367432,4.940000057220459,4.900000095367432,4.900000095367432,7400,0,0
2017-08-24,4.909999847412109,4.909999847412109,4.809999942779541,4.860000133514404,26200,0,0
2017-08-25,4.849999904632568,5.050000190734863,4.849999904632568,5.03000020980835,34300,0,0
2017-08-28,5.010000228881836,5.130000114440918,4.960000038146973,4.980000019073486,36400,0,0
2017-08-29,4.940000057220459,4.989999771118164,4.880000114440918,4.940000057220459,6100,0,0
2017-08-30,4.949999809265137,4.989999771118164,4.820000171661377,4.909999847412109,66900,0,0
2017-08-31,4.880000114440918,4.980000019073486,4.880000114440918,4.909999847412109,21600,0,0
2017-09-01,4.869999885559082,4.940000057220459,4.829999923706055,4.889999866485596,24800,0,0
2017-09-05,4.900000095367432,5.0,4.880000114440918,5.0,20800,0,0
2017-09-06,5.0,5.0,4.860000133514404,4.909999847412109,46300,0,0
2017-09-07,4.869999885559082,4.920000076293945,4.829999923706055,4.909999847412109,12300,0,0
2017-09-08,4.880000114440918,4.880000114440918,4.800000190734863,4.809999942779541,25500,0,0
2017-09-11,4.809999942779541,4.809999942779541,4.329999923706055,4.380000114440918,156300,0,0
2017-09-12,4.46999979019165,4.510000228881836,4.360000133514404,4.369999885559082,89100,0,0
2017-09-13,4.349999904632568,4.400000095367432,4.269999980926514,4.340000152587891,54900,0,0
2017-09-14,4.340000152587891,4.480000019073486,4.340000152587891,4.429999828338623,71100,0,0
2017-09-15,4.449999809265137,4.800000190734863,4.449999809265137,4.71999979019165,135100,0,0
2017-09-18,4.699999809265137,4.920000076293945,4.340000152587891,4.840000152587891,64900,0,0
2017-09-19,4.510000228881836,4.800000190734863,4.510000228881836,4.710000038146973,63500,0,0
2017-09-20,4.690000057220459,4.769999980926514,4.630000114440918,4.659999847412109,21200,0,0
2017-09-21,4.650000095367432,4.699999809265137,4.550000190734863,4.690000057220459,20900,0,0
2017-09-22,4.699999809265137,4.75,4.559999942779541,4.699999809265137,41300,0,0
2017-09-25,4.690000057220459,4.699999809265137,4.610000133514404,4.619999885559082,9200,0,0
2017-09-26,4.619999885559082,4.619999885559082,4.460000038146973,4.53000020980835,13100,0,0
2017-09-27,4.53000020980835,4.699999809265137,4.460000038146973,4.659999847412109,48100,0,0
2017-09-28,4.760000228881836,4.760000228881836,4.610000133514404,4.610000133514404,12600,0,0
2017-09-29,4.619999885559082,4.659999847412109,4.550000190734863,4.639999866485596,28800,0,0
2017-10-02,4.679999828338623,4.860000133514404,4.650000095367432,4.78000020980835,46800,0,0
2017-10-03,4.760000228881836,4.78000020980835,4.659999847412109,4.659999847412109,22500,0,0
2017-10-04,4.650000095367432,4.829999923706055,4.570000171661377,4.800000190734863,53500,0,0
2017-10-05,4.789999961853027,5.099999904632568,4.75,4.96999979019165,71500,0,0
2017-10-06,4.989999771118164,5.130000114440918,4.5,4.539999961853027,128300,0,0
2017-10-09,4.570000171661377,4.610000133514404,4.400000095367432,4.440000057220459,45800,0,0
2017-10-10,4.5,4.5,4.349999904632568,4.440000057220459,34800,0,0
2017-10-11,4.449999809265137,4.559999942779541,4.420000076293945,4.489999771118164,38200,0,0
2017-10-12,4.440000057220459,4.489999771118164,4.329999923706055,4.340000152587891,20700,0,0
2017-10-13,4.340000152587891,4.420000076293945,4.300000190734863,4.320000171661377,30100,0,0
2017-10-16,4.309999942779541,4.309999942779541,4.079999923706055,4.170000076293945,39500,0,0
2017-10-17,4.110000133514404,4.239999771118164,4.110000133514404,4.130000114440918,10300,0,0
2017-10-18,4.139999866485596,4.300000190734863,4.119999885559082,4.199999809265137,19800,0,0
2017-10-19,4.210000038146973,4.210000038146973,4.110000133514404,4.139999866485596,14700,0,0
2017-10-20,4.150000095367432,4.269999980926514,4.139999866485596,4.139999866485596,11500,0,0
2017-10-23,4.179999828338623,4.190000057220459,3.9800000190734863,4.0,27700,0,0
2017-10-24,3.609999895095825,3.609999895095825,3.0999999046325684,3.200000047683716,996200,0,0
2017-10-25,3.2100000381469727,3.319999933242798,3.1600000858306885,3.2300000190734863,426500,0,0
2017-10-26,3.25,3.25,3.069999933242798,3.109999895095825,89600,0,0
2017-10-27,3.109999895095825,3.190000057220459,2.9800000190734863,3.0199999809265137,166600,0,0
2017-10-30,3.049999952316284,3.1600000858306885,2.990000009536743,3.109999895095825,23200,0,0
2017-10-31,3.1700000762939453,3.369999885559082,3.0299999713897705,3.25,73500,0,0
2017-11-01,3.2799999713897705,3.2799999713897705,3.0399999618530273,3.0999999046325684,48600,0,0
2017-11-02,3.140000104904175,3.2100000381469727,3.0299999713897705,3.119999885559082,34100,0,0
2017-11-03,3.0999999046325684,3.2100000381469727,3.0999999046325684,3.109999895095825,29300,0,0
2017-11-06,3.119999885559082,3.1500000953674316,3.0799999237060547,3.1500000953674316,18000,0,0
2017-11-07,3.140000104904175,3.180000066757202,3.049999952316284,3.0999999046325684,19100,0,0
2017-11-08,3.059999942779541,3.059999942779541,2.9700000286102295,2.9800000190734863,47300,0,0
2017-11-09,2.9200000762939453,3.0,2.549999952316284,2.9000000953674316,128600,0,0
2017-11-10,2.859999895095825,3.0799999237060547,2.859999895095825,3.0,75600,0,0
2017-11-13,3.009999990463257,3.2200000286102295,2.9600000381469727,3.069999933242798,35200,0,0
2017-11-14,3.0799999237060547,3.2100000381469727,2.950000047683716,3.069999933242798,38500,0,0
2017-11-15,2.940000057220459,3.1500000953674316,2.9200000762939453,3.009999990463257,46200,0,0
2017-11-16,3.059999942779541,3.1500000953674316,2.940000057220459,3.109999895095825,59500,0,0
2017-11-17,3.119999885559082,3.200000047683716,2.9600000381469727,3.119999885559082,95900,0,0
2017-11-20,3.119999885559082,3.2200000286102295,3.0399999618530273,3.0899999141693115,70000,0,0
2017-11-21,3.119999885559082,3.200000047683716,3.0399999618530273,3.190000057220459,148700,0,0
2017-11-22,3.200000047683716,3.640000104904175,3.180000066757202,3.5199999809265137,266700,0,0
2017-11-24,3.549999952316284,3.559999942779541,3.190000057220459,3.369999885559082,171500,0,0
2017-11-27,3.390000104904175,3.440000057220459,3.2300000190734863,3.3399999141693115,110100,0,0
2017-11-28,3.4200000762939453,3.430000066757202,3.2100000381469727,3.369999885559082,84900,0,0
2017-11-29,3.4200000762939453,3.4200000762939453,3.2300000190734863,3.2799999713897705,32000,0,0
2017-11-30,3.2699999809265137,3.299999952316284,3.1600000858306885,3.180000066757202,27900,0,0
2017-12-01,3.1700000762939453,3.2799999713897705,3.059999942779541,3.109999895095825,86100,0,0
2017-12-04,3.200000047683716,3.25,3.0199999809265137,3.109999895095825,49800,0,0
2017-12-05,3.119999885559082,3.119999885559082,3.0,3.0799999237060547,11900,0,0
2017-12-06,3.059999942779541,3.0999999046325684,3.0199999809265137,3.0799999237060547,16600,0,0
2017-12-07,3.0799999237060547,3.0799999237060547,2.8399999141693115,2.990000009536743,50100,0,0
2017-12-08,3.0199999809265137,3.0799999237060547,2.950000047683716,2.9800000190734863,37100,0,0
2017-12-11,2.9800000190734863,3.0199999809265137,2.950000047683716,2.990000009536743,35100,0,0
2017-12-12,2.9800000190734863,3.200000047683716,2.9200000762939453,3.200000047683716,65000,0,0
2017-12-13,3.190000057220459,3.200000047683716,3.069999933242798,3.109999895095825,32700,0,0
2017-12-14,3.0999999046325684,3.0999999046325684,2.9700000286102295,3.0399999618530273,43500,0,0
2017-12-15,3.0,3.049999952316284,2.930000066757202,2.930000066757202,83100,0,0
2017-12-18,2.9200000762939453,3.0399999618530273,2.9100000858306885,3.0299999713897705,61900,0,0
2017-12-19,3.0,3.190000057220459,3.0,3.0399999618530273,48600,0,0
2017-12-20,3.049999952316284,3.380000114440918,3.049999952316284,3.259999990463257,126300,0,0
2017-12-21,3.2300000190734863,4.110000133514404,3.2300000190734863,3.549999952316284,543600,0,0
2017-12-22,3.799999952316284,3.799999952316284,3.359999895095825,3.4800000190734863,167700,0,0
2017-12-26,3.490000009536743,4.28000020980835,3.450000047683716,3.8399999141693115,765800,0,0
2017-12-27,3.8399999141693115,3.8499999046325684,3.490000009536743,3.799999952316284,113700,0,0
2017-12-28,3.7799999713897705,3.799999952316284,3.509999990463257,3.5999999046325684,71100,0,0
2017-12-29,3.640000104904175,3.640000104904175,3.299999952316284,3.3399999141693115,90500,0,0
2018-01-02,3.259999990463257,3.430000066757202,3.2300000190734863,3.3299999237060547,46400,0,0
2018-01-03,3.3499999046325684,3.4600000381469727,3.2799999713897705,3.359999895095825,25500,0,0
2018-01-04,3.369999885559082,3.4600000381469727,3.2899999618530273,3.4000000953674316,24600,0,0
2018-01-05,3.4000000953674316,3.4600000381469727,3.359999895095825,3.4200000762939453,15800,0,0
2018-01-08,3.4000000953674316,3.4100000858306885,3.240000009536743,3.3499999046325684,24400,0,0
2018-01-09,3.3499999046325684,3.450000047683716,3.25,3.299999952316284,23700,0,0
2018-01-10,3.299999952316284,3.3299999237060547,3.200000047683716,3.319999933242798,27700,0,0
2018-01-11,3.299999952316284,3.4000000953674316,3.25,3.359999895095825,24600,0,0
2018-01-12,3.380000114440918,3.5799999237060547,3.309999942779541,3.4800000190734863,162600,0,0
2018-01-16,3.5199999809265137,3.6700000762939453,3.5,3.559999942779541,103000,0,0
2018-01-17,3.6700000762939453,3.680000066757202,3.490000009536743,3.640000104904175,36100,0,0
2018-01-18,3.680000066757202,3.740000009536743,3.619999885559082,3.7200000286102295,20400,0,0
2018-01-19,3.7100000381469727,4.0,3.6700000762939453,3.8299999237060547,83900,0,0
2018-01-22,3.8399999141693115,4.070000171661377,3.75,3.819999933242798,96300,0,0
2018-01-23,3.990000009536743,3.990000009536743,3.759999990463257,3.8399999141693115,47900,0,0
2018-01-24,3.9100000858306885,4.199999809265137,3.7200000286102295,3.890000104904175,45200,0,0
2018-01-25,3.8499999046325684,3.990000009536743,3.7799999713897705,3.8399999141693115,15700,0,0
2018-01-26,3.859999895095825,3.950000047683716,3.7799999713897705,3.8399999141693115,23100,0,0
2018-01-29,3.8299999237060547,3.8299999237060547,3.740000009536743,3.809999942779541,4600,0,0
2018-01-30,3.759999990463257,3.869999885559082,3.619999885559082,3.759999990463257,15300,0,0
2018-01-31,3.7799999713897705,3.8399999141693115,3.690000057220459,3.700000047683716,19900,0,0
2018-02-01,3.690000057220459,3.9800000190734863,3.6700000762939453,3.75,27600,0,0
2018-02-02,3.819999933242798,3.8299999237060547,3.509999990463257,3.509999990463257,67700,0,0
2018-02-05,3.5299999713897705,3.6500000953674316,3.309999942779541,3.5399999618530273,54200,0,0
2018-02-06,3.5,4.050000190734863,3.450000047683716,3.8299999237060547,179100,0,0
2018-02-07,3.8299999237060547,3.940000057220459,3.359999895095825,3.809999942779541,94100,0,0
2018-02-08,3.819999933242798,3.859999895095825,3.6600000858306885,3.6600000858306885,9300,0,0
2018-02-09,3.740000009536743,3.880000114440918,3.5799999237060547,3.6600000858306885,21800,0,0
2018-02-12,3.690000057220459,3.7899999618530273,3.559999942779541,3.559999942779541,56200,0,0
2018-02-13,3.549999952316284,3.759999990463257,3.5199999809265137,3.75,22600,0,0
2018-02-14,3.7200000286102295,3.890000104904175,3.5899999141693115,3.799999952316284,20900,0,0
2018-02-15,3.75,4.0,3.740000009536743,3.8499999046325684,168500,0,0
2018-02-16,3.859999895095825,4.190000057220459,3.759999990463257,4.079999923706055,273600,0,0
2018-02-20,4.0,4.340000152587891,3.9600000381469727,4.230000019073486,114600,0,0
2018-02-21,4.230000019073486,4.300000190734863,3.9700000286102295,4.139999866485596,69000,0,0
2018-02-22,4.150000095367432,4.400000095367432,3.9200000762939453,4.090000152587891,21400,0,0
2018-02-23,3.8299999237060547,4.159999847412109,3.8299999237060547,4.070000171661377,40800,0,0
2018-02-26,3.9100000858306885,3.9700000286102295,3.809999942779541,3.880000114440918,60500,0,0
2018-02-27,3.869999885559082,3.990000009536743,3.75,3.8499999046325684,16800,0,0
2018-02-28,3.859999895095825,4.010000228881836,3.8299999237060547,3.869999885559082,11100,0,0
2018-03-01,3.869999885559082,3.869999885559082,3.809999942779541,3.8299999237060547,33200,0,0
2018-03-02,3.799999952316284,3.9800000190734863,3.6700000762939453,3.890000104904175,24900,0,0
2018-03-05,3.8399999141693115,3.950000047683716,3.799999952316284,3.8299999237060547,40800,0,0
2018-03-06,3.8399999141693115,3.869999885559082,3.569999933242798,3.7100000381469727,28400,0,0
2018-03-07,3.7200000286102295,3.859999895095825,3.680000066757202,3.759999990463257,19500,0,0
2018-03-08,3.8499999046325684,3.8499999046325684,3.619999885559082,3.680000066757202,17000,0,0
2018-03-09,3.8499999046325684,4.0,3.569999933242798,3.8399999141693115,37100,0,0
2018-03-12,3.859999895095825,3.950000047683716,3.7200000286102295,3.819999933242798,29000,0,0
2018-03-13,3.819999933242798,3.869999885559082,3.609999895095825,3.690000057220459,25600,0,0
2018-03-14,3.700000047683716,3.799999952316284,3.609999895095825,3.690000057220459,33300,0,0
2018-03-15,3.6700000762939453,3.75,3.5999999046325684,3.630000114440918,45000,0,0
2018-03-16,3.609999895095825,3.7699999809265137,3.5999999046325684,3.7100000381469727,32600,0,0
2018-03-19,3.6700000762939453,3.740000009536743,3.640000104904175,3.7100000381469727,17400,0,0
2018-03-20,3.700000047683716,3.9100000858306885,3.690000057220459,3.869999885559082,33500,0,0
2018-03-21,3.930000066757202,3.940000057220459,3.8399999141693115,3.869999885559082,49700,0,0
2018-03-22,3.630000114440918,4.0,3.609999895095825,3.9100000858306885,39100,0,0
2018-03-23,3.8499999046325684,3.9000000953674316,3.7899999618530273,3.819999933242798,10000,0,0
2018-03-26,3.8299999237060547,3.890000104904175,3.700000047683716,3.7200000286102295,22300,0,0
2018-03-27,3.740000009536743,3.9200000762939453,3.559999942779541,3.6500000953674316,32500,0,0
2018-03-28,3.75,3.7799999713897705,3.559999942779541,3.680000066757202,32600,0,0
2018-03-29,3.7200000286102295,3.859999895095825,3.549999952316284,3.740000009536743,58600,0,0
2018-04-02,3.7200000286102295,3.9000000953674316,3.3299999237060547,3.609999895095825,33000,0,0
2018-04-03,3.5999999046325684,3.75,3.509999990463257,3.549999952316284,36600,0,0
2018-04-04,3.549999952316284,3.700000047683716,3.309999942779541,3.5399999618530273,81500,0,0
2018-04-05,3.5799999237060547,3.700000047683716,3.549999952316284,3.640000104904175,13200,0,0
2018-04-06,3.5799999237060547,3.5799999237060547,3.359999895095825,3.359999895095825,21000,0,0
2018-04-09,3.4200000762939453,3.5299999713897705,3.359999895095825,3.4700000286102295,25100,0,0
2018-04-10,3.4600000381469727,3.569999933242798,3.440000057220459,3.440000057220459,14100,0,0
2018-04-11,3.440000057220459,3.690000057220459,3.4200000762939453,3.450000047683716,14600,0,0
2018-04-12,3.490000009536743,3.700000047683716,3.390000104904175,3.4100000858306885,12500,0,0
2018-04-13,3.430000066757202,3.819999933242798,3.3499999046325684,3.809999942779541,75300,0,0
2018-04-16,3.7699999809265137,3.880000114440918,3.7100000381469727,3.7300000190734863,8700,0,0
2018-04-17,3.759999990463257,3.8499999046325684,3.609999895095825,3.630000114440918,8300,0,0
2018-04-18,3.640000104904175,3.740000009536743,3.559999942779541,3.619999885559082,8300,0,0
2018-04-19,3.569999933242798,3.6700000762939453,3.369999885559082,3.5199999809265137,10100,0,0
2018-04-20,3.5199999809265137,3.569999933242798,3.5199999809265137,3.5399999618530273,8800,0,0
2018-04-23,3.319999933242798,3.5299999713897705,3.319999933242798,3.4600000381469727,33200,0,0
2018-04-24,3.430000066757202,3.430000066757202,3.3399999141693115,3.4000000953674316,12500,0,0
