Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,67.1140986375497,67.16674858156699,66.61396768173586,66.64028930664062,5864700,0.0,0
2017-02-09,66.94738464041689,66.99125177852099,66.04363323194077,66.06996154785156,6950500,0.0,0
2017-02-10,66.35073447241292,66.38583219825806,65.3855637471884,65.9471206665039,6289400,0.0,0
2017-02-13,66.27177659510573,66.45603467317105,66.14893787639552,66.26300048828125,5466200,0.0,0
2017-02-14,66.21034208775161,66.36827850341797,66.06995788171851,66.36827850341797,3999800,0.0,0
2017-02-15,66.37706202655775,66.51744624828025,65.7453162932882,66.39460754394531,5731500,0.0,0
2017-02-16,66.50868091634855,66.96493803269276,66.26299679840105,66.90351867675781,4882000,0.0,0
2017-02-17,66.78067732688723,67.07022857666016,66.38583958207505,67.07022857666016,3955300,0.0,0
2017-02-21,67.3773137965355,67.67563440696145,67.2018251778676,67.63176727294922,5104700,0.0,0
2017-02-22,67.73706889745435,67.80726436061877,67.38610497004787,67.76339721679688,4056600,0.0,0
2017-02-23,67.76339692327376,67.8950050483772,67.28958759027797,67.6844253540039,4921700,0.0,0
2017-02-24,67.50891765884703,67.77214050292969,67.03510850645195,67.77214050292969,3516600,0.0,0
2017-02-27,67.83358850640431,67.85991013251711,67.35100974118419,67.72830200195312,3055400,0.0,0
2017-02-28,67.61423398292565,67.7107510766476,67.08778136802938,67.2281723022461,4770500,0.0,0
2017-03-01,67.6756423510345,68.59693929811961,67.28080462754494,68.57061767578125,5332500,0.0,0
2017-03-02,68.75488611709525,69.10585675446448,68.3863699602512,68.50920867919922,7605500,0.0,0
2017-03-03,68.6144674204025,68.6144674204025,67.96517635523293,68.31614685058594,3994800,0.0,0
2017-03-06,68.1670005155292,68.84261333462327,67.91254702168145,68.71099853515625,4066400,0.0,0
2017-03-07,68.74610283421153,70.5185013555212,68.623264128086,69.42172241210938,10556800,0.0,0
2017-03-08,69.70250903783499,70.14122068748055,69.45683158510683,69.61476135253906,5386500,0.0,0
2017-03-09,69.7463691070408,70.00959874779385,69.1409516440414,69.43049621582031,4255400,0.0,0
2017-03-10,69.9481773884378,70.74662900590442,69.57966125729935,70.48340606689453,5118200,0.0,0
2017-03-13,70.47462787739134,71.15024076450696,70.35178917064304,71.08882141113281,6082600,0.0,0
2017-03-14,71.02741456751508,71.2555465034593,70.73786996158782,71.15025329589844,4271400,0.0,0
2017-03-15,71.43979324641151,71.90482645772717,71.03617938952986,71.79076385498047,3668800,0.0,0
2017-03-16,71.93991413878867,72.10662666076772,71.40468554168326,71.6942367553711,4195600,0.0,0
2017-03-17,72.15928901885299,72.33477769221955,71.45735440801197,72.12419128417969,9231700,0.0,0
2017-03-20,71.93992937410457,72.18560680955127,71.54509159488063,71.58895874023438,4383000,0.0,0
2017-03-21,71.88726979595694,72.01888459054373,69.90429185501367,69.9744873046875,6221000,0.0,0
2017-03-22,70.27282657063434,70.88702687694203,69.82534552219404,70.79928588867188,4307300,0.0,0
2017-03-23,70.79927523399849,71.10637199383281,70.39566139332949,70.78172302246094,3335200,0.0,0
2017-03-24,71.87849154672097,71.99256082258934,70.57113313303157,70.71151733398438,4100300,0.0,0
2017-03-27,70.1499827039685,70.91334330377747,69.93940300872073,70.65888977050781,3260800,0.0,0
2017-03-28,70.45709636770768,71.06251391584642,70.38690089440765,70.72909545898438,3577900,0.0,0
2017-03-29,70.50094822175033,70.77295394822058,70.42198335207684,70.62378692626953,2811600,0.0,0
2017-03-30,70.39565844778939,71.14146674595393,70.39565844778939,71.10636901855469,3372800,0.0,0
2017-03-31,70.8870291152162,71.20290203832916,70.66767329051044,70.68521881103516,3760900,0.0,0
2017-04-03,70.9572151754601,71.5099893704952,70.0095965317934,70.50972747802734,4563900,0.0,0
2017-04-04,70.29037849915657,70.78173338683925,70.29037849915657,70.7203140258789,2761500,0.0,0
2017-04-05,70.72031815443233,71.22922528593199,70.17631998108531,70.2640609741211,3547900,0.0,0
2017-04-06,70.17629921056222,70.51849366806637,69.667392229687,70.28158569335938,4177700,0.0,0
2017-04-07,70.45708618170598,71.00108428561339,70.26405200514225,70.65888977050781,2686800,0.0,0
