Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.431220319519115,11.677052775076401,11.36976191257439,11.646324157714844,74100,0.0,0
2017-02-09,11.861427228177506,11.953615427849126,11.670907215151356,11.707781791687012,97200,0.0,0
2017-02-10,11.83070104030834,11.984346508364291,11.80673261924709,11.892159461975098,112100,0.0,0
2017-02-13,12.045802790951603,12.076531410217285,11.984344380198555,12.076531410217285,48200,0.0,0
2017-02-14,12.076531586215056,12.13798999786377,11.95361593513933,12.13798999786377,44700,0.0,0
2017-02-15,12.137990278137893,12.137990278137893,12.015073452002236,12.107261657714844,47200,0.0,0
2017-02-16,12.13798999786377,12.13798999786377,11.984344554852836,12.13798999786377,31000,0.0,0
2017-02-17,12.168718898560943,12.168718898560943,12.091896175281589,12.107261657714844,13200,0.0,0
2017-02-21,12.168719463412868,12.291636295254124,12.082678384457061,12.230177879333496,32200,0.0,0
2017-02-22,12.230178275576153,12.598927610825156,12.230178275576153,12.50674057006836,45000,0.0,0
2017-02-23,12.568197250366211,12.63518620157322,12.506738840951328,12.568197250366211,32500,0.0,0
2017-02-24,12.50674102118909,12.50674102118909,12.322365760803223,12.322365760803223,32100,0.0,0
2017-02-27,12.291636579083333,12.291636579083333,12.107262499285808,12.19944953918457,28300,0.0,0
2017-02-28,12.230174831267718,12.291633231871373,12.16257164560304,12.168716430664062,40400,0.0,0
2017-03-01,12.23017702922599,12.260906821161198,12.018146739870714,12.13798999786377,36400,0.0,0
2017-03-02,12.076532190971482,12.260907435150584,11.984345154992814,12.015073776245117,45200,0.0,0
2017-03-03,12.076532704505013,12.230178161743554,12.015074287165232,12.19944953918457,26700,0.0,0
2017-03-06,12.260906893411084,12.451426915645243,12.202520874500987,12.291635513305664,70300,0.0,0
2017-03-07,12.353093925316534,12.429916647274695,12.254760934987825,12.291635513305664,26500,0.0,0
2017-03-08,12.291635513305664,12.322364133200244,12.199448481400214,12.291635513305664,46400,0.0,0
2017-03-09,12.230177752648007,12.353094583216036,11.861428433165692,11.922886848449707,39500,0.0,0
2017-03-10,11.922886213462153,12.322364133200244,11.861427801451281,12.291635513305664,17800,0.0,0
2017-03-13,12.291635366586538,12.35309377786381,11.953615862894086,11.984344482421875,54800,0.0,0
2017-03-14,11.953616642202599,12.076532300548857,11.922272604241181,11.922886848449707,24800,0.0,0
2017-03-15,11.953618137858339,12.291637705881307,11.830701291910758,12.260909080505371,26300,0.0,0
2017-03-16,12.260909080505371,12.31007558444002,12.168720859933726,12.260909080505371,37800,0.0,0
2017-03-17,12.260907673404702,12.383823333024173,12.162574676820412,12.230177879333496,23900,0.0,0
2017-03-20,12.291636295254124,12.353094711174752,12.137990841563447,12.230177879333496,29300,0.0,0
2017-03-21,12.18101125486515,12.230177752648007,11.892158226918585,11.922886848449707,34600,0.0,0
2017-03-22,11.892157798088308,12.107261657714844,11.892157798088308,12.107261657714844,17200,0.0,0
2017-03-23,12.107261984445547,12.107261984445547,11.953616533740512,12.015073776245117,67900,0.0,0
2017-03-24,12.076532425642819,12.260907673404702,12.045803803793397,12.230177879333496,52800,0.0,0
