Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,97.32243426898549,97.9842329921681,96.91001014429182,97.90750122070312,3419200,0.0,0
2017-02-09,97.83078753600213,97.99383709235114,97.39918404742046,97.44713592529297,1995400,0.0,0
2017-02-10,97.60058754118359,98.12810203843914,97.59099423976586,97.82118225097656,2131100,0.0,0
2017-02-13,97.92668324233075,98.3007414917487,97.68690193795798,98.08014678955078,1460300,0.0,0
2017-02-14,97.83075797752117,98.30072721693234,97.74444023290313,98.09931182861328,2148800,0.0,0
2017-02-15,98.07055661407803,98.54052593671459,98.07055661407803,98.38706970214844,1725100,0.0,0
2017-02-16,98.45421429406811,98.54053205933508,98.22402626914413,98.30075073242188,1070000,0.0,0
2017-02-17,98.12809905825291,98.57888908311088,98.003415413789,98.21442413330078,1335400,0.0,0
2017-02-21,98.0321917348113,98.55012025219834,98.0321917348113,98.40625,1530000,0.0,0
2017-02-22,98.40624918450644,98.68439638510623,98.21442706152828,98.45420837402344,1576900,0.0,0
2017-02-23,98.4542123443245,98.68440036468992,98.27197619786487,98.39665985107422,1368300,0.0,0
2017-02-24,98.0225927527699,98.65561889873982,98.01300676937852,98.62684631347656,2153600,0.0,0
2017-02-27,98.38707130280764,98.68439779292889,98.37747800125838,98.607666015625,881100,0.0,0
2017-02-28,98.45420977856227,98.96254499749669,98.11851739978907,98.607666015625,1650200,0.0,0
2017-03-01,98.98172760009764,99.21192293972355,98.75153957801703,98.98172760009766,1797600,0.0,0
2017-03-02,98.9050001505842,99.54761232315441,98.83786167460738,99.37496948242188,4282400,0.0,0
2017-03-03,99.48047676724946,99.69148550295466,99.21192285545929,99.61475372314453,1483700,0.0,0
2017-03-06,99.31741748462824,99.84493195461995,99.07763618439257,99.64351654052734,1535300,0.0,0
2017-03-07,99.61475984039183,99.85454117886427,99.32701930720661,99.52843475341797,2881800,0.0,0
2017-03-08,99.44211534561362,99.77780775043512,99.41334275627828,99.62435150146484,5757300,0.0,0
