Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,35.028711170735235,35.028711170735235,34.277911929807004,34.64036560058594,28900,0.0,0
2017-02-09,34.75255851618119,35.132272393705996,34.493662540957864,34.787078857421875,20200,0.0,0
2017-02-10,34.90790276976973,35.17542723034208,34.66626363152313,35.13227844238281,24800,0.0,0
2017-02-13,35.28760085946095,35.59827726046046,35.14952282479895,35.22719192504883,17200,0.0,0
2017-02-14,35.304863329298094,35.8485470665281,34.92514953220742,35.667320251464844,31300,0.0,0
2017-02-15,35.71046957973428,36.072923215513,35.46883053050818,35.98662567138672,13100,0.0,0
2017-02-16,35.900327774856684,36.15922701251562,35.82265866196712,36.13333511352539,21500,0.0,0
2017-02-17,36.0729275583646,36.34045524462842,35.88307228002188,36.30593490600586,34300,0.0,0
2017-02-21,36.20238275105666,36.63387717409181,36.11608189122492,36.48716735839844,17100,0.0,0
2017-02-22,36.21101721652471,36.65114344480053,36.11608790093417,36.513065338134766,18100,0.0,0
2017-02-23,36.49579418339315,36.910028378766455,36.15922910540488,36.67702102661133,23400,0.0,0
2017-02-24,36.254155830074595,36.746062444774196,36.254155830074595,36.633872985839844,40100,0.0,0
2017-02-27,36.77195031364202,36.9618088877034,36.4785340137475,36.67702102661133,35100,0.0,0
2017-02-28,36.62523784796991,37.16029319186125,36.41812241140079,36.64249801635742,71300,0.0,0
2017-03-01,37.19480837134046,37.764380731403236,36.57345880075219,37.54863357543945,38200,0.0,0
2017-03-02,37.44507202706659,37.6521907240756,35.73635512189221,36.8754997253418,46600,0.0,0
2017-03-03,36.9186559388239,37.34152185497527,36.45264453764649,36.823726654052734,32700,0.0,0
2017-03-06,36.78056707163291,36.78056707163291,36.02976803671089,36.3663330078125,15000,0.0,0
2017-03-07,36.245523681440666,36.82372450284612,36.245523681440666,36.37497329711914,25700,0.0,0
2017-03-08,36.720170998427186,36.720170998427186,36.15059854976778,36.228267669677734,42200,0.0,0
2017-03-09,36.331827886928224,36.81510280969002,36.029783117727774,36.21100997924805,31800,0.0,0
2017-03-10,36.357707364591505,36.47852523098153,35.90032120920645,36.297298431396484,45400,0.0,0
2017-03-13,36.45264580913052,37.099887363829254,36.400865299619944,36.68564987182617,24100,0.0,0
2017-03-14,36.45263735826395,37.332882771589794,36.426745463490825,37.18617630004883,31300,0.0,0
