Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,103.02017168561939,105.37986410900436,101.77150520601343,105.06523895263672,1117200,0.0,0
2017-02-09,105.03574462710725,106.07793905715027,104.58347143102716,105.82230377197266,1171700,0.0,0
2017-02-10,105.87146744418651,105.87146744418651,104.11153037958559,105.16355895996094,768500,0.0,0
2017-02-13,105.34054922992937,107.83789002711464,103.96406117225749,107.77890014648438,1067100,0.0,0
2017-02-14,107.61172476014355,107.93618403107978,106.32372932256929,106.90382385253906,608700,0.0,0
2017-02-15,106.50071700390923,106.69735491423415,106.00911472684146,106.4810562133789,502500,0.0,0
2017-02-16,106.93331328908623,107.34625733927498,105.4978357565818,107.10045623779297,689300,0.0,0
2017-02-17,107.34628301318023,107.68056899054454,106.25492526148078,106.64820861816406,1008900,0.0,0
2017-02-21,106.96282731209347,109.0078946417343,106.59903891651855,108.85057830810547,900600,0.0,0
2017-02-22,109.13570359741725,110.19756629758528,108.93906569053664,109.78462219238281,772100,0.0,0
2017-02-23,110.14839793754521,110.89563545113134,108.30981033999451,109.322509765625,578500,0.0,0
2017-02-24,109.37166518448198,109.71578525515594,108.64409596344917,109.29301452636719,724000,0.0,0
2017-02-27,109.10622061777089,111.052961613488,109.06689153183387,110.8956527709961,958000,0.0,0
2017-02-28,110.61051633347513,114.73997260942258,109.89277368249206,113.82559204101562,2793700,0.0,0
2017-03-01,114.20905204659653,114.29753686162847,111.1021218525937,113.4224853515625,1334100,0.0,0
2017-03-02,113.66828561569943,114.33686505086433,111.92800925447706,113.34382629394531,1000600,0.0,0
2017-03-03,113.51096612500179,113.82559129156188,112.84238670840463,113.04886627197266,1256500,0.0,0
2017-03-06,112.22297245913376,113.47164650200651,110.83665787359858,113.23567199707031,1089000,0.0,0
2017-03-07,112.81290395649218,114.3565350187327,112.81290395649218,113.4716567993164,905000,0.0,0
2017-03-08,113.14717398072756,113.84524826521464,112.39010232626282,112.72439575195312,1070700,0.0,0
2017-03-09,112.43927862207761,114.70065220189566,112.26230149408093,114.63182067871094,1369900,0.0,0
2017-03-10,115.3102245068167,116.39174797482725,114.7792931677013,115.82149505615234,1357700,0.0,0
2017-03-13,115.90998571186812,116.21477672699531,114.63181677527668,115.6641845703125,1623500,0.0,0
2017-03-14,115.61502027936227,115.84116062806837,113.99273876100324,114.16971588134766,1342600,0.0,0
2017-03-15,114.61215344025564,115.55602890272567,113.25533386944034,114.73014068603516,1437300,0.0,0
2017-03-16,115.29056863709383,115.66418366889465,113.73710363426775,114.18937683105469,1012300,0.0,0
2017-03-17,113.82558319537341,114.3073588077568,113.53062634215934,113.70760345458984,4900100,0.0,0
2017-03-20,113.70761092203868,115.67402007762514,113.70761092203868,115.09392547607422,1077700,0.0,0
2017-03-21,115.24140031228968,116.49007424714324,115.00543332902211,115.11358642578125,1057800,0.0,0
2017-03-22,115.03492602169952,115.99846972824545,114.44500482440336,114.91693878173828,1171300,0.0,0
2017-03-23,115.15291912683648,116.24427677298615,114.6416485622185,116.14595031738281,1885900,0.0,0
2017-03-24,115.93948004455838,117.03083770747934,115.40854868141396,116.30326843261719,1090900,0.0,0
2017-03-27,114.80878810299852,116.49007442749154,114.1697111682117,115.82149505615234,768100,0.0,0
2017-03-28,115.71333486385731,116.71620010874432,113.46179575875038,116.55889129638672,1006200,0.0,0
2017-03-29,116.55889691408208,118.02386952424298,116.35241736720073,117.76823425292969,824600,0.0,0
2017-03-30,117.68958206744063,117.99438057991556,116.58839776819318,116.92268371582031,815100,0.0,0
