Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,45.248715408377734,50.193112308284476,42.70160300854053,47.645999908447266,86093,0.0,0.0
2017-02-09,47.046679526099865,49.44396416109226,43.30092466541106,44.34973907470703,46793,0.0,0.0
2017-02-10,43.6005870156605,44.199906254278865,40.4541514869671,41.35313415527344,15053,0.0,0.0
2017-02-13,40.90364111368053,43.60058519564229,39.854830584689466,41.80261993408203,14107,0.0,0.0
2017-02-14,41.20330216454678,48.41013444101538,40.154491598797705,45.69820785522461,18060,0.0,0.0
2017-02-15,45.698207508991544,49.7436218378757,43.600586393386045,44.799224853515625,26993,0.0,0.0
2017-02-16,45.848040220184494,54.98767963480037,45.848040220184494,47.49617004394531,138893,0.0,0.0
2017-02-17,44.9490569067783,46.44735880367091,42.102284826833845,45.69820785522461,16873,0.0,0.0
2017-02-21,44.799224998546094,44.799224998546094,39.600119420285495,40.15449142456055,21660,0.0,0.0
2017-02-22,40.154492865308455,41.20330346413801,38.656190921157986,38.8060188293457,6107,0.0,0.0
2017-02-23,38.835987145020425,39.40534157436001,37.457548300650416,37.907039642333984,3560,0.0,0.0
2017-02-24,38.206698938010916,38.206698938010916,35.060263383670254,37.008056640625,3320,0.0,0.0
2017-02-27,36.858229545573046,43.9002479583217,36.858229545573046,39.40534210205078,16860,0.0,0.0
2017-02-28,39.10568276671244,43.01624799508053,39.10568276671244,40.3043212890625,1753,0.0,0.0
2017-03-01,40.304319092688935,41.65279307241641,39.255508537597834,39.55516815185547,1927,0.0,0.0
2017-03-02,41.20330388983878,41.20330388983878,38.95585095039303,40.004661560058594,3573,0.0,0.0
2017-03-03,40.75380903982366,41.652791662546406,40.004658124347564,40.90364074707031,1287,0.0,0.0
2017-03-06,41.353133337281015,41.353133337281015,38.95584880946985,39.25550842285156,1687,0.0,0.0
2017-03-07,39.97469643611623,40.90364394885134,39.0157841037377,39.105682373046875,1260,0.0,0.0
2017-03-08,38.95584880946985,41.353133337281015,38.95584880946985,39.25550842285156,2413,0.0,0.0
2017-03-09,38.955850124248684,40.154492428609025,37.60737991333008,37.60737991333008,2800,0.0,0.0
2017-03-10,38.35652848186771,38.806015983850564,35.210093105716105,36.558563232421875,4327,0.0,0.0
2017-03-13,35.35992681580085,41.1433693277844,34.16128451841494,37.008056640625,2033,0.0,0.0
2017-03-14,35.95924595424107,37.067989980824116,35.95924595424107,36.708396911621094,1327,0.0,0.0
2017-03-15,37.00805619279335,37.42758270647222,35.35992638791308,35.80941390991211,473,0.0,0.0
2017-03-16,34.76060312235743,36.708396343474696,33.77172600773307,35.2100944519043,1320,0.0,0.0
2017-03-17,34.61077599569736,35.21009524161588,34.07138638814338,34.221214294433594,1080,0.0,0.0
2017-03-20,35.5097556382778,36.37876970690778,33.71179405096859,34.161285400390625,1080,0.0,0.0
2017-03-21,34.460944928602146,34.460944928602146,33.711793951893405,33.86162567138672,1487,0.0,0.0
2017-03-22,34.161285400390625,34.46094502987901,33.56196233103494,34.161285400390625,373,0.0,0.0
2017-03-23,33.711792108965234,34.76060265694619,33.711792108965234,34.011451721191406,1820,0.0,0.0
2017-03-24,35.9592471195962,43.45075693617874,35.50975576852546,40.3043212890625,20853,0.0,0.0
2017-03-27,40.15449095419564,41.05346979167259,37.75720643349968,38.955848693847656,4100,0.0,0.0
2017-03-28,40.903642012019084,40.903642012019084,37.75720654556426,39.25550842285156,1660,0.0,0.0
2017-03-29,39.105680752485114,40.24438957629324,38.95584903971932,39.85483169555664,913,0.0,0.0
2017-03-30,38.95584903971932,40.90364225378103,38.95584903971932,39.85483169555664,2393,0.0,0.0
2017-03-31,39.25550919935157,45.698208161203574,39.25550919935157,41.35313415527344,16000,0.0,0.0
2017-04-03,44.19990762289302,45.848041295694834,41.652795064327506,45.713191986083984,13787,0.0,0.0
2017-04-04,53.339549216427145,82.10694115216621,51.24192426814409,61.43037796020508,1293993,0.0,0.0
2017-04-05,57.684624609041826,58.283943860049156,46.986749686946816,49.294132232666016,73133,0.0,0.0
