Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31,18.95947578574016,19.215088482855354,18.906590689989926,19.074060440063477,14500,0.0,0
2017-06-01,19.21509314534247,19.21509314534247,19.074065068330537,19.197465896606445,7900,0.0,0
2017-06-02,19.16220791292335,19.479521924743192,19.10932280468247,19.435449600219727,14800,0.0,0
2017-06-05,19.303239296647753,19.303239296647753,19.038812028946268,19.047626495361328,8600,0.0,0
2017-06-06,18.950667753031205,19.206282218065326,18.950667753031205,19.03881072998047,3200,0.0,0
2017-06-07,18.72149538420178,19.188651952731973,18.686239204585025,19.162208557128906,11200,0.0,0
2017-06-08,19.038810039990608,19.6558074938998,19.038810039990608,19.444265365600586,36500,0.0,0
2017-06-09,19.479522619289735,19.805649426455112,19.34730900337979,19.453079223632812,68800,0.0,0
2017-06-12,19.5588517931623,19.832093499534526,19.347309664243088,19.602922439575195,22100,0.0,0
2017-06-13,19.638354988802853,19.709219530769932,19.585207004713535,19.700361251831055,21400,0.11,0
2017-06-14,19.60292049648087,19.664928444698663,19.310604070200874,19.57634735107422,30600,0.0,0
2017-06-15,19.54977061115245,19.54977061115245,19.46118952615953,19.487764358520508,28100,0.0,0
2017-06-16,19.28403008089203,19.48776540463177,19.044861645435596,19.062578201293945,59200,0.0,0
2017-06-19,19.213163415710795,19.34603419082171,19.000569837624617,19.239736557006836,19500,0.0,0
2017-06-20,19.23974092361031,19.26631576048128,19.098011839386377,19.23088264465332,24700,0.0,0
2017-06-21,19.230877370917373,19.230877370917373,18.947419280202993,18.991710662841797,16500,0.0,0
2017-06-22,18.97399985952351,19.160018654345738,18.94742502188719,19.01828956604004,13700,0.0,0
2017-06-23,19.044861161237925,19.487764909173688,18.947421796038068,19.478906631469727,232900,0.0,0
2017-06-26,19.470053241079107,19.540917790955284,19.39918869120293,19.434621810913086,33800,0.0,0
2017-06-27,19.478906893465894,19.478906893465894,19.28402984998875,19.328319549560547,10300,0.0,0
2017-06-28,19.31060218853467,19.487764358520508,19.266312490810048,19.487764358520508,24700,0.0,0
2017-06-29,19.487767355987188,19.567490175788834,19.425761093817894,19.558631896972656,43700,0.0,0
2017-06-30,19.53205405624513,19.53205405624513,19.40804155098125,19.487764358520508,18400,0.0,0
2017-07-03,19.39918596216415,19.461192223389872,19.062579819991427,19.301748275756836,21500,0.0,0
2017-07-05,19.292890303953826,19.48776736941213,19.266315467486994,19.470050811767578,17600,0.0,0
2017-07-06,19.408044549555566,19.48776736941213,19.168876089985876,19.470050811767578,22900,0.0,0
2017-07-07,19.487767355987188,19.576348454605007,19.478909077171014,19.558631896972656,29400,0.0,0
2017-07-10,19.452333678976824,19.57634788927805,19.363754272460938,19.363754272460938,12700,0.0,0
2017-07-11,19.425760024184537,19.478908004611192,19.02714594712506,19.310604095458984,17200,0.0,0
2017-07-12,19.346037181383746,19.48776625535006,19.08915217885491,19.195449829101562,11000,0.0,0
2017-07-13,19.195451218369314,19.434619681576184,19.089153560429388,19.23088264465332,5500,0.0,0
2017-07-14,19.16002194377506,19.372617302276392,18.90313856069775,18.911996841430664,17100,0.0,0
2017-07-17,18.920851339505766,19.089153571151247,18.823411960468103,18.938566207885742,10700,0.0,0
2017-07-18,18.8588360513484,19.12457753485995,18.6816739359786,18.814544677734375,13100,0.0,0
2017-07-19,18.929705469000794,18.96513688753799,18.539949727830102,18.858840942382812,6600,0.0,0
2017-07-20,18.849982665362617,19.018284860115582,18.823407834302028,18.858840942382812,4000,0.0,0
2017-07-21,19.10686900025043,19.10686900025043,18.74368803198618,18.752546310424805,22000,0.0,0
2017-07-24,18.841127379242728,19.027146157565294,18.58424237350906,18.637392044067383,13800,0.0,0
2017-07-25,18.80569864092421,19.04486714545072,18.734834086569418,18.94742774963379,16200,0.0,0
2017-07-26,18.98286059401478,19.160021132539185,18.770266934058967,18.89427947998047,7800,0.0,0
2017-07-27,19.044862476819375,19.310604068120252,18.991714496467967,19.195449829101562,93600,0.0,0
2017-07-28,19.044863262628677,19.4169025195269,19.036004983947304,19.301748275756836,85600,0.0,0
2017-07-31,19.443477355571027,19.443477355571027,19.266315161031336,19.301748275756836,75600,0.0,0
2017-08-01,19.266312490810048,19.487764358520508,19.222022793085422,19.487764358520508,97200,0.0,0
2017-08-02,19.434619386022398,19.48776736941213,19.37261312381039,19.470050811767578,19700,0.0,0
2017-08-03,19.487765990253923,19.487765990253923,19.230880991219546,19.257455825805664,29800,0.0,0
2017-08-04,19.37260991888729,20.05468037992446,19.37260991888729,19.842086791992188,47400,0.0,0
2017-08-07,19.974958883179177,20.02810855080544,19.346036355495542,19.4434757232666,43500,0.0,0
2017-08-08,19.310604070200874,20.036967686286278,19.310604070200874,19.57634735107422,60300,0.0,0
2017-08-09,19.478911521006644,19.620640620758998,19.34604070118183,19.434621810913086,15600,0.0,0
2017-08-10,19.416898422467266,19.54091091875147,19.17773001716755,19.275169372558594,20400,0.0,0
2017-08-11,19.301749432195443,19.31946430107565,18.83227077121781,19.01828956604004,31400,0.0,0
2017-08-14,19.062582800557898,19.70036375944321,19.062582800557898,19.399188995361328,29200,0.0,0
2017-08-15,19.443476861405003,19.611779083441927,19.292889506736696,19.452333450317383,30300,0.0,0
2017-08-16,19.540915352801864,19.64721300912526,19.39918627073329,19.470050811767578,21500,0.0,0
2017-08-17,19.354895181617533,19.452332862604536,18.77912061570887,18.965139389038086,25900,0.0,0
2017-08-18,18.796838659366706,19.647214924211372,18.796838659366706,19.35489845275879,45700,0.0,0
2017-08-21,19.310604622948446,19.399185719108445,19.142302398742725,19.18659210205078,24600,0.0,0
2017-08-22,19.248597256916533,19.33717834798869,19.186591000029157,19.204307556152344,7900,0.0,0
2017-08-23,19.044859224155246,19.195446550718682,18.911988451197757,19.00942611694336,14800,0.0,0
2017-08-24,18.91199197502682,19.230881551634067,18.91199197502682,19.160017013549805,3600,0.0,0
2017-08-25,19.22202359477074,19.443475471717203,18.991713440001167,19.328319549560547,6900,0.0,0
2017-08-28,19.354895487101057,19.470049726282777,19.310604095458984,19.310604095458984,16000,0.0,0
2017-08-29,19.26631245247436,19.43461634467165,19.26631245247436,19.372610092163086,8300,0.0,0
2017-08-30,19.33717943677984,19.47890851465792,19.31060460109875,19.363754272460938,11500,0.0,0
2017-08-31,19.38146917503692,19.478908549833008,19.319462914546275,19.39032745361328,23300,0.0,0
2017-09-01,19.478906631469727,19.487764909173688,19.372610678109627,19.478906631469727,11500,0.0,0
2017-09-05,19.37261501213024,19.46119442989931,19.230884226702717,19.35489845275879,25700,0.0,0
2017-09-06,19.363754559508088,19.48776708210379,19.239740347368482,19.416902542114258,21000,0.0,0
2017-09-07,19.487764061674433,19.487764061674433,19.310601894387208,19.34603500366211,22500,0.0,0
2017-09-08,19.328320354880876,19.91295319921495,19.328320354880876,19.815515518188477,26700,0.0,0
2017-09-11,19.912954066645852,20.001535162882636,19.709218727981963,19.974960327148438,10300,0.0,0
2017-09-12,19.957242208010157,20.373571096085776,19.957242208010157,20.231842041015625,7100,0.0,0
2017-09-13,20.1521240825938,20.51530508474296,20.1521240825938,20.479873657226562,23500,0.0,0
2017-09-14,20.48877226504934,20.729084071329662,20.470971013260993,20.533273696899414,11400,0.11,0
2017-09-15,20.57777865362694,20.720185285337493,20.41757076854732,20.60447883605957,76800,0.0,0
2017-09-18,20.462069881757515,21.18300358516369,20.45316925608327,21.15630340576172,39500,0.0,0
2017-09-19,21.102897271900414,21.610222692395674,21.102897271900414,21.54791831970215,22100,0.0,0
2017-09-20,21.45001758774065,21.89503869247543,21.45001758774065,21.717029571533203,35800,0.0,0
2017-09-21,21.81493362501616,22.099746845637426,21.806032999669156,22.064146041870117,12500,0.0,0
2017-09-22,22.064147680548853,22.42906485877441,21.770432115145965,22.25995635986328,24100,0.0,0
2017-09-25,22.16205318610453,22.25105775665535,21.91284242570742,22.20655632019043,20600,0.0,0
2017-09-26,22.224353534398073,22.696076520276726,21.975142800260585,22.651575088500977,14600,0.0,0
2017-09-27,22.69607381345308,23.692921723977417,22.64267176216696,23.523813247680664,31500,0.0,0
2017-09-28,23.203398397641546,23.586116790771484,23.00758973731443,23.586116790771484,13900,0.0,0
2017-09-29,23.586119430055085,23.586119430055085,22.77618112505909,22.838483810424805,21000,0.0,0
2017-10-02,22.84737793329404,24.013332463946305,21.69032402624924,23.959930419921875,26000,0.0,0
2017-10-03,23.995534132454015,23.995534132454015,23.372505682809805,23.87982940673828,25600,0.0,0
2017-10-04,23.870929897660044,24.12904293284201,23.541615256879687,23.63951873779297,10500,0.0,0
2017-10-05,23.808628076185194,23.95103468774711,23.381408241499443,23.915433883666992,88500,0.0,0
2017-10-06,24.02223465959777,24.627463523549476,23.951031363698775,24.51175880432129,43300,0.0,0
2017-10-09,24.654170175618457,24.654170175618457,24.36045631089267,24.50286293029785,10000,0.0,0
2017-10-10,24.645270363780803,24.69867242341651,24.33375523693426,24.654170989990234,32300,0.0,0
2017-10-11,24.636369737571375,24.867780926153927,24.56516642551681,24.654170989990234,6600,0.0,0
2017-10-12,24.574063214386612,24.778772492374692,24.520659465469247,24.63636589050293,9100,0.0,0
2017-10-13,24.64526767351123,24.64526767351123,24.102341417347795,24.307050704956055,12700,0.0,0
2017-10-16,24.298149898414163,24.787674097118593,24.031137933754053,24.538461685180664,42700,0.0,0
2017-10-17,24.64526661986204,24.689768046528002,24.493959392528907,24.582963943481445,3500,0.0,0
2017-10-18,24.218045148778003,24.805474506840334,24.218045148778003,24.493959426879883,20900,0.0,0
2017-10-19,24.50285917377215,24.50285917377215,24.031136258299174,24.21804428100586,14300,0.0,0
2017-10-20,24.41385709987023,24.565164337326742,23.78192627368572,23.84423065185547,24700,0.0,0
2017-10-23,23.853129544507123,23.951034726723034,22.7672787051753,22.785079956054688,21600,0.0,0
2017-10-24,22.98978838371656,23.93323257577413,22.98978838371656,23.63951873779297,33200,0.0,0
2017-10-25,23.372506948426725,24.031137932491646,23.132195161672847,23.621719360351562,12900,0.0,0
2017-10-26,23.92433360573633,24.2536499669192,22.46466493995672,23.942134857177734,17900,0.0,0
2017-10-27,24.200246346027413,24.689768845680195,24.182445095736597,24.609664916992188,41600,0.0,0
2017-10-30,24.7075718133459,25.063588355804903,24.7075718133459,24.84107780456543,109000,0.0,0
2017-10-31,24.92118148463806,24.92118148463806,24.040039914431418,24.209148406982422,99500,0.0,0
2017-11-01,24.271450378101267,24.65416878273815,23.835329918609684,23.897632598876953,22100,0.0,0
2017-11-02,23.986641350496335,24.43166251323192,23.897636778425017,24.40496063232422,22000,0.0,0
2017-11-03,24.42275713542729,24.636367048273392,23.91543338021521,24.307050704956055,44600,0.0,0
2017-11-06,24.40495342385061,24.49395796963272,23.808625174017138,23.888729095458984,13000,0.0,0
2017-11-07,23.790822547940103,23.790822547940103,22.900780536890007,23.034286499023438,21000,0.0,0
2017-11-08,22.89188575744629,23.060994258053533,22.42906508373196,22.89188575744629,15100,0.0,0
2017-11-09,22.624872025931815,22.84738256839864,22.27775612292219,22.74947738647461,17000,0.0,0
2017-11-10,22.91859060393202,23.150001819569745,22.615976067915078,22.829586029052734,16000,0.0,0
2017-11-13,22.61597431155907,22.78508282093465,21.022799505192086,22.669376373291016,29000,0.0,0
2017-11-14,22.455762579823986,22.954187395961885,21.138500632075203,22.740575790405273,27200,0.0,0
2017-11-15,22.464665890500363,23.3814100070734,22.464665890500363,22.89188575744629,11900,0.0,0
2017-11-16,23.701821705782415,23.959934744121124,23.256800630815544,23.354705810546875,22200,0.0,0
2017-11-17,23.194497772496586,23.764125898429345,21.619124469493364,23.586116790771484,20200,0.0,0
2017-11-20,23.79082485746894,23.879829406738278,23.58611558248387,23.87982940673828,19000,0.0,0
2017-11-21,23.942131013783552,24.23584482493418,23.692920324092416,24.03113555908203,18000,0.0,0
2017-11-22,24.031137430801426,24.200245910277882,23.497111815037268,24.120141983032227,24300,0.0,0
2017-11-24,24.03113108075294,24.03113108075294,22.829574187191255,23.59501075744629,17200,0.0,0
2017-11-27,23.595020087307102,24.182447832416752,23.595020087307102,23.826431274414062,19900,0.0,0
2017-11-28,23.933233038444335,24.25364875793457,23.728523749934773,24.25364875793457,20500,0.0,0
2017-11-29,24.25365336908928,24.68977390485563,23.870934897517316,24.40496063232422,49600,0.0,0
2017-11-30,24.476159704489454,24.520661133994782,23.799727450759985,23.915433883666992,27500,0.0,0
2017-12-01,23.81753064826139,24.031140583063003,22.856285092843706,23.826431274414062,22100,0.0,0
2017-12-04,24.031135330032633,24.565160899113014,24.02223470582557,24.226943969726562,43600,0.0,0
2017-12-05,24.324856057880755,24.582969140447485,24.102345482269836,24.11124610900879,16100,0.0,0
2017-12-06,24.066741691490595,24.476160285036883,23.692923902868838,24.155744552612305,15200,0.0,0
2017-12-07,24.25365188078549,24.53846513583959,23.86203280627565,24.04894256591797,14000,0.0,0
2017-12-08,24.164644769322628,24.164644769322628,23.479311885510153,23.559415817260742,13500,0.0,0
2017-12-11,23.568318463709478,23.799729653318845,23.354708526597953,23.50601577758789,22900,0.0,0
2017-12-12,23.461512218323755,24.031138665678995,23.328004534306736,23.719623565673828,21700,0.0,0
2017-12-13,23.764126646679866,24.342653718352746,23.710722894128608,23.915433883666992,22700,0.0,0
2017-12-14,24.0048071864559,24.0048071864559,23.227286638306545,23.388153076171875,16200,0.11,0
2017-12-15,23.397085990021004,24.460590363548935,23.397085990021004,24.290786743164062,79100,0.0,0
2017-12-18,24.129920900113035,24.27291288759764,23.084290926257513,23.67413330078125,28000,0.0,0
2017-12-19,23.68307072895634,24.532087153909455,23.137912706327562,23.33452796936035,15900,0.0,0
2017-12-20,23.325588962846144,23.763502107901328,23.325588962846144,23.42389488220215,10300,0.0,0
2017-12-21,23.36134014587995,23.745631791885945,23.307718571083505,23.709884643554688,13300,0.0,0
2017-12-22,23.70094234154064,23.70094234154064,23.236217580820526,23.352397918701172,11500,0.0,0
2017-12-26,23.209411566115122,23.879687235534764,23.209411566115122,23.54901885986328,17400,0.0,0
2017-12-27,23.575825984112207,23.942244874594802,23.468582844370108,23.593700408935547,13100,0.0,0
2017-12-28,23.38815050737301,23.799252066010215,23.14685087707776,23.406024932861328,30200,0.0,0
2017-12-29,23.414962208762077,24.487402171968565,22.87874137485931,23.522205352783203,26900,0.0,0
2018-01-02,23.60263602320765,23.906494406234238,23.325589275600652,23.51326560974121,22900,0.0,0
2018-01-03,23.441771483731923,23.790315953503764,23.003858297986834,23.54007911682129,32200,0.0,0
2018-01-04,23.629450573069967,24.076300990917588,23.20047287644096,24.040552139282227,17600,0.0,0
2018-01-05,24.103110326346425,24.281851170885343,23.531142351180318,24.174606323242188,33600,0.0,0
2018-01-08,24.147798538208008,24.371223761460268,23.79925403080704,24.147798538208008,11900,0.0,0
2018-01-09,24.13885876687419,24.13885876687419,23.861811996686164,23.995866775512695,12700,0.0,0
2018-01-10,23.995865529028464,24.246100648612927,23.692007137019697,23.80818748474121,8700,0.0,0
2018-01-11,23.781380711924218,24.33547429711573,23.683073070687378,24.28185272216797,12100,0.0,0
2018-01-12,24.353348361245807,24.52315200141931,24.219293573571615,24.389097213745117,26500,0.0,0
2018-01-16,24.32653349798431,24.57677031851938,23.852873197334315,23.91543197631836,12300,0.0,0
2018-01-17,23.986924233395403,24.335466921822533,23.94223988524784,24.03160858154297,11100,0.0,0
2018-01-18,24.0137387023705,24.26397380892101,23.79924903304318,23.960115432739258,15400,0.0,0
2018-01-19,23.960115483329936,24.37121869504337,23.817123506542348,24.272911071777344,17000,0.0,0
2018-01-22,24.210352243888586,24.210352243888586,23.879682232891216,23.960115432739258,5300,0.0,0
2018-01-23,23.897559431821424,23.906496644464696,23.718820292753062,23.772441864013672,6500,0.0,0
2018-01-24,23.59370100534136,23.745630210982306,23.27196987338331,23.459646224975586,7200,0.0,0
2018-01-25,23.593702622239316,23.593702622239316,23.182601040331246,23.370277404785156,3300,0.0,0
2018-01-26,23.4417691495248,23.4417691495248,22.530194018735944,23.1915340423584,17400,0.0,0
2018-01-29,23.263032365721465,23.37027550681441,23.15578752002953,23.200471878051758,20600,0.0,0
2018-01-30,23.191536370126506,23.27196957824571,23.093228736958814,23.200471878051758,5700,0.0,0
2018-01-31,23.29877744189248,23.325589077083887,22.968109130859375,22.968109130859375,20700,0.0,0
2018-02-01,22.977049772307513,23.00386141349009,22.60169702334679,22.78937339782715,7500,0.0,0
2018-02-02,22.75361987801397,22.75361987801397,21.734801586341366,21.752676010131836,18900,0.0,0
2018-02-05,21.52925588713844,21.877798709985495,19.464807182845504,20.858980178833008,15900,0.0,0
2018-02-06,20.331690609332348,21.707990484171493,20.331690609332348,20.939407348632812,24600,0.0,0
2018-02-07,21.010908192749408,22.065475518912457,21.010908192749408,21.725868225097656,5800,0.0,0
2018-02-08,21.797362515769624,21.824174154100852,20.438938561035833,20.447874069213867,27400,0.0,0
2018-02-09,20.876848106415142,21.13602041320332,20.242319747067036,20.42106056213379,29200,0.0,0
2018-02-12,20.55511948207271,20.644489907697192,19.893781059810085,20.027835845947266,25300,0.0,0
2018-02-13,19.98315182856234,20.10826940382554,19.61673461134945,19.777599334716797,68300,0.0,0
2018-02-14,19.62566836085666,21.323701210884735,19.62566836085666,21.001968383789062,58700,0.0,0
2018-02-15,21.109211829186513,21.89566771547392,20.867912224851036,21.806297302246094,32100,0.0,0
2018-02-16,21.806295815457634,22.36039097601198,21.806295815457634,22.181650161743164,9500,0.0,0
2018-02-20,22.119093288401576,22.306769625368428,21.895668103670246,22.01184844970703,25600,0.0,0
2018-02-21,22.020786900795844,22.512323357623703,22.011849688351813,22.199527740478516,6800,0.0,0
2018-02-22,21.89566903654418,22.342519425045083,21.886731824222288,21.940353393554688,18900,0.0,0
2018-02-23,22.119093600684625,22.30676994030114,21.895668412798923,22.27102279663086,9700,0.0,0
2018-02-26,22.324643087175552,22.557005473834398,22.128029546740592,22.44976234436035,9400,0.0,0
2018-02-27,22.387205971286658,22.387205971286658,22.20846682116688,22.226341247558594,10500,0.0,0
2018-02-28,22.29783952052167,22.449768751133536,21.38626413685048,21.404138565063477,20300,0.0,0
2018-03-01,21.457754525770618,21.92247931001111,21.439880102238558,21.663305282592773,7000,0.0,0
2018-03-02,22.038664835249783,22.557011307355282,21.538192790878778,22.39614486694336,9400,0.0,0
2018-03-05,22.244215654651736,22.37827215814707,21.797365188598633,21.797365188598633,7400,0.0,0
2018-03-06,21.93141577438428,22.548068023836073,21.6096829801668,22.476572036743164,16200,0.0,0
2018-03-07,22.1816546204988,22.726812679462572,22.002915474900192,22.33358383178711,24200,0.0,0
2018-03-08,22.44082736267043,22.53913329035682,22.038661325683908,22.199527740478516,7000,0.0,0
2018-03-09,22.369334620963855,22.878743872165877,22.369334620963855,22.762561798095703,12100,0.0,0
2018-03-12,22.789373112846018,23.164727561712155,22.485514668306802,22.842994689941406,9900,0.0,0
2018-03-13,22.789367720614308,23.1647220806672,22.485509347971547,22.93235969543457,9000,0.0,0
2018-03-14,22.635941119021485,23.031170591446035,22.635941119021485,22.95931053161621,7300,0.13,0
2018-03-15,22.941343922335193,22.959307650078863,22.555095506746873,22.770675659179688,15000,0.0,0
2018-03-16,22.842539287367863,23.12997953562772,22.501202707600015,22.591028213500977,31900,0.0,0
2018-03-19,22.60000755179755,23.10302791094124,22.537130221064434,23.04913330078125,14700,0.0,0
2018-03-20,23.049135140467747,23.35454081121518,22.833554969342305,22.950326919555664,6100,0.0,0
2018-03-21,22.896431341591438,22.99523955834558,22.51916562967787,22.761693954467773,11400,0.0,0
2018-03-22,22.501200291763876,22.90541416828036,22.420357516460577,22.44730567932129,38800,0.0,0
2018-03-23,22.51018537987322,23.112014040819634,22.150885070340813,22.195796966552734,23400,0.0,0
2018-03-26,22.60001213710056,22.824575057153847,22.33053731834826,22.66288948059082,11600,0.0,0
2018-03-27,22.80660750082364,22.80660750082364,22.23172702696158,22.285621643066406,15800,0.0,0
2018-03-28,22.303586706053544,22.45628954348037,22.29460398464268,22.420358657836914,18400,0.0,0
2018-03-29,22.591023744160122,22.896429375835435,22.375443600614965,22.465269088745117,14800,0.0,0
2018-04-02,22.44730860408198,22.510185945670706,22.0161482218058,22.438325881958008,18100,0.0,0
2018-04-03,22.492220750526354,22.743730100508763,22.294604303221373,22.402395248413086,7700,0.0,0
2018-04-04,22.061058807519796,22.851521174642063,22.061058807519796,22.384429931640625,3500,0.0,0
