Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,55.0,55.0,55.0,55.0,0,0,0.0
2017-02-09,53.0,53.0,53.0,53.0,4,0,0.0
2017-02-10,53.0,55.0,53.0,55.0,21,0,0.0
2017-02-13,55.0,55.0,53.0,53.0,539,0,0.0
2017-02-14,55.0,56.0,53.0,56.0,92,0,0.0
2017-02-15,56.0,56.0,52.0,54.0,24,0,0.0
2017-02-16,50.0,50.0,48.0,48.0,44,0,0.0
2017-02-17,48.0,53.0,48.0,53.0,28,0,0.0
2017-02-21,52.0,52.0,52.0,52.0,1,0,0.0
2017-02-22,52.0,52.0,52.0,52.0,110,0,0.0
2017-02-23,52.0,54.0,48.0,52.0,226,0,0.0
2017-02-24,56.0,80.0,50.0,60.0,836,0,0.0
2017-02-27,64.0,64.0,64.0,64.0,5,0,0.0
2017-02-28,61.0,61.0,55.0,55.0,62,0,0.0
2017-03-01,58.0,60.0,58.0,60.0,14,0,0.0
2017-03-02,60.0,66.0,59.0,66.0,783,0,0.0
2017-03-03,65.0,65.0,61.0,61.0,8,0,0.0
2017-03-06,61.0,61.0,61.0,61.0,0,0,0.0
2017-03-07,60.0,60.0,46.0,46.0,53,0,0.0
2017-03-08,58.0,65.0,58.0,60.0,256,0,0.0
2017-03-09,59.0,59.0,59.0,59.0,20,0,0.0
2017-03-10,50.0,54.0,50.0,52.0,172,0,0.0
2017-03-13,53.0,54.0,53.0,54.0,12,0,0.0
2017-03-14,54.0,54.0,54.0,54.0,0,0,0.0
2017-03-15,54.0,54.0,48.0,48.0,106,0,0.0
2017-03-16,53.0,53.0,53.0,53.0,50,0,0.0
2017-03-17,50.0,50.0,50.0,50.0,9,0,0.0
2017-03-20,50.0,55.0,50.0,53.0,1510,0,0.0
2017-03-21,51.0,53.0,51.0,53.0,55,0,0.0
2017-03-22,53.0,53.0,53.0,53.0,0,0,0.0
2017-03-23,46.0,50.0,46.0,50.0,334,0,0.0
2017-03-24,50.0,50.0,50.0,50.0,100,0,0.0
2017-03-27,50.0,50.0,50.0,50.0,0,0,0.0
2017-03-30,48.0,48.0,48.0,48.0,1,0,0.0
2017-03-31,48.0,48.0,45.0,45.0,271,0,0.0
2017-04-03,46.0,46.0,46.0,46.0,9,0,0.0
2017-04-04,45.0,45.0,43.0,43.0,95,0,0.0
2017-04-05,43.0,43.0,43.0,43.0,0,0,0.0
2017-04-07,43.0,44.0,43.0,43.0,300,0,0.0
2017-04-11,43.0,53.0,43.0,53.0,408,0,0.0
2017-04-12,50.0,55.0,50.0,55.0,207,0,0.0
2017-04-13,53.0,53.0,51.0,51.0,140,0,0.0
2017-04-17,54.0,54.0,51.0,51.0,81,0,0.0
2017-04-18,52.0,53.0,51.0,51.0,61,0,0.0
2017-04-19,51.0,51.0,51.0,51.0,0,0,0.0
2017-04-20,51.0,51.0,51.0,51.0,10,0,0.0
2017-04-21,50.0,50.0,41.0,50.0,110,0,0.0
2017-04-24,53.0,60.0,52.0,60.0,895,0,0.0
2017-04-25,60.0,60.0,60.0,60.0,0,0,0.0
2017-04-26,60.0,62.0,55.0,55.0,279,0,0.0
2017-04-27,61.0,61.0,48.0,49.0,69,0,0.0
2017-04-28,49.0,49.0,49.0,49.0,0,0,0.0
2017-05-02,50.0,50.0,44.0,44.0,208,0,0.0
2017-05-03,44.0,44.0,44.0,44.0,0,0,0.0
2017-05-05,44.0,44.0,44.0,44.0,100,0,0.0
2017-05-08,43.0,58.0,43.0,58.0,170,0,0.0
2017-05-09,47.0,50.0,47.0,50.0,100,0,0.0
2017-05-11,50.0,50.0,50.0,50.0,2,0,0.0
2017-05-12,50.0,50.0,50.0,50.0,25,0,0.0
2017-05-15,46.0,47.0,46.0,47.0,50,0,0.0
2017-05-16,46.0,47.0,46.0,46.0,180,0,0.0
2017-05-17,43.0,47.0,43.0,47.0,83,0,0.0
2017-05-18,47.0,47.0,47.0,47.0,0,0,0.0
2017-05-24,43.0,43.0,43.0,43.0,50,0,0.0
2017-05-30,45.0,46.0,43.0,43.0,80,0,0.0
2017-05-31,43.0,46.0,43.0,43.0,254,0,0.0
2017-06-01,44.0,44.0,44.0,44.0,1,0,0.0
2017-06-02,44.0,44.0,43.0,43.0,176,0,0.0
2017-06-05,43.0,46.0,42.0,42.0,72,0,0.0
2017-06-06,44.0,46.0,41.0,46.0,208,0,0.0
2017-06-07,45.0,45.0,45.0,45.0,388,0,0.0
2017-06-08,48.0,51.0,48.0,50.0,167,0,0.0
2017-06-12,45.0,45.0,45.0,45.0,100,0,0.0
2017-06-13,41.0,41.0,41.0,41.0,50,0,0.0
2017-06-14,42.0,42.0,40.0,40.0,32,0,0.0
2017-06-15,40.0,40.0,40.0,40.0,0,0,0.0
2017-06-19,54.0,54.0,54.0,54.0,10,0,0.0
2017-06-20,50.0,50.0,50.0,50.0,10,0,0.0
2017-06-21,43.0,45.0,43.0,45.0,74,0,0.0
2017-06-22,45.0,45.0,45.0,45.0,0,0,0.0
2017-06-23,42.0,42.0,42.0,42.0,25,0,0.0
2017-06-26,39.0,39.0,39.0,39.0,28,0,0.0
2017-06-27,39.0,39.0,37.0,37.0,400,0,0.0
2017-06-28,37.0,37.0,37.0,37.0,0,0,0.0
2017-06-29,37.0,37.0,37.0,37.0,110,0,0.0
2017-06-30,54.0,54.0,45.0,49.0,134,0,0.0
2017-07-03,38.0,46.0,34.0,46.0,57,0,0.0
2017-07-05,46.0,46.0,46.0,46.0,0,0,0.0
2017-07-07,38.0,38.0,34.0,34.0,40,0,0.0
2017-07-10,34.0,34.0,34.0,34.0,10,0,0.0
2017-07-11,34.0,34.0,34.0,34.0,0,0,0.0
2017-07-12,37.0,37.0,34.0,34.0,8,0,0.0
2017-07-13,41.0,45.0,41.0,45.0,93,0,0.0
2017-07-17,41.0,41.0,41.0,41.0,5,0,0.0
2017-07-18,41.0,41.0,41.0,41.0,0,0,0.0
2017-07-19,44.0,44.0,40.0,40.0,100,0,0.0
2017-07-20,41.0,41.0,39.0,39.0,25,0,0.0
2017-07-21,39.0,39.0,39.0,39.0,10,0,0.0
2017-07-24,39.0,39.0,34.0,38.0,70,0,0.0
2017-07-25,38.0,38.0,38.0,38.0,0,0,0.0
2017-08-02,38.0,40.0,36.0,40.0,315,0,0.0
2017-08-03,36.0,36.0,36.0,36.0,18,0,0.0
2017-08-04,36.0,36.0,36.0,36.0,0,0,0.0
2017-08-07,43.0,43.0,43.0,43.0,16,0,0.0
2017-08-08,43.0,43.0,42.0,42.0,31,0,0.0
2017-08-09,43.0,43.0,40.0,40.0,64,0,0.0
2017-08-14,39.0,39.0,39.0,39.0,0,0,0.0
2017-08-16,35.0,35.0,35.0,35.0,40,0,0.0
2017-08-17,46.0,50.0,46.0,50.0,100,0,0.0
2017-08-25,41.0,41.0,41.0,41.0,2,0,0.0
2017-08-28,34.0,37.0,34.0,34.0,150,0,0.0
2017-08-29,37.0,37.0,34.0,34.0,20,0,0.0
2017-08-30,36.0,36.0,30.0,30.0,132,0,0.0
2017-08-31,35.0,35.0,35.0,35.0,32,0,0.0
2017-09-01,35.0,35.0,35.0,35.0,0,0,0.0
2017-09-07,34.0,34.0,33.0,33.0,60,0,0.0
2017-09-08,33.0,33.0,33.0,33.0,0,0,0.0
2017-09-12,33.0,33.0,27.0,27.0,235,0,0.0
2017-09-13,32.0,32.0,32.0,32.0,3,0,0.0
2017-09-14,28.0,28.0,28.0,28.0,16,0,0.0
2017-09-15,32.0,40.0,32.0,40.0,127,0,0.0
2017-09-18,39.0,40.0,36.0,40.0,115,0,0.0
2017-09-19,38.0,41.0,38.0,38.0,175,0,0.0
2017-09-20,40.0,40.0,36.0,40.0,220,0,0.0
2017-09-21,40.0,40.0,38.0,40.0,190,0,0.0
2017-09-22,41.0,45.0,37.0,43.0,316,0,0.0
2017-09-25,42.0,43.0,39.0,43.0,468,0,0.0
2017-09-26,40.0,45.0,39.0,45.0,295,0,0.0
2017-09-27,45.0,55.0,45.0,50.0,869,0,0.0
2017-09-28,50.0,51.0,45.0,48.0,478,0,0.0
2017-09-29,48.0,50.0,48.0,50.0,103,0,0.0
2017-10-02,44.0,51.0,44.0,46.0,282,0,0.0
2017-10-03,45.0,45.0,43.0,45.0,107,0,0.0
2017-10-04,45.0,45.0,45.0,45.0,25,0,0.0
2017-10-05,43.0,43.0,40.0,40.0,127,0,0.0
2017-10-09,45.0,45.0,40.0,40.0,27,0,0.0
2017-10-10,40.0,50.0,40.0,50.0,20,0,0.0
2017-10-11,40.0,50.0,40.0,46.0,121,0,0.0
2017-10-12,41.0,47.0,40.0,47.0,94,0,0.0
2017-10-13,40.0,47.0,40.0,47.0,44,0,0.0
2017-10-16,46.0,46.0,45.0,45.0,80,0,0.0
2017-10-18,40.0,40.0,40.0,40.0,120,0,0.0
2017-10-19,41.0,41.0,33.0,40.0,106,0,0.0
2017-10-20,34.0,40.0,34.0,40.0,28,0,0.0
2017-10-24,40.0,40.0,40.0,40.0,50,0,0.0
2017-10-27,40.0,44.0,35.0,40.0,281,0,0.0
2017-11-02,36.0,36.0,36.0,36.0,3,0,0.0
2017-11-03,37.0,37.0,37.0,37.0,90,0,0.0
2017-11-06,43.0,44.0,40.0,40.0,33,0,0.0
2017-11-07,40.0,40.0,36.0,36.0,130,0,0.0
