Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,8.300000190734863,8.399999618530273,8.0,8.050000190734863,10080,0,0.0
2017-02-09,8.149999618530273,8.399999618530273,8.0,8.350000381469727,14520,0,0.0
2017-02-10,8.350000381469727,8.5,8.300000190734863,8.350000381469727,7200,0,0.0
2017-02-13,8.199999809265137,8.399999618530273,7.550000190734863,7.849999904632568,16320,0,0.0
2017-02-14,7.900000095367432,7.949999809265137,7.300000190734863,7.650000095367432,41320,0,0.0
2017-02-15,7.400000095367432,7.550000190734863,7.25,7.349999904632568,6960,0,0.0
2017-02-16,7.349999904632568,7.349999904632568,7.0,7.0,13640,0,0.0
2017-02-17,7.050000190734863,7.199999809265137,5.550000190734863,6.300000190734863,91640,0,0.0
2017-02-21,6.400000095367432,10.25,6.400000095367432,9.5,406100,0,0.0
2017-02-22,8.800000190734863,9.800000190734863,8.550000190734863,9.050000190734863,99520,0,0.0
2017-02-23,9.050000190734863,13.75,9.0,12.550000190734863,2171040,0,0.0
2017-02-24,11.600000381469727,12.350000381469727,10.699999809265137,11.300000190734863,303680,0,0.0
2017-02-27,10.75,11.649999618530273,9.0,9.149999618530273,197200,0,0.0
2017-02-28,9.050000190734863,10.25,8.600000381469727,9.949999809265137,184640,0,0.0
2017-03-01,9.800000190734863,10.0,9.0,9.399999618530273,85160,0,0.0
2017-03-02,9.300000190734863,10.25,9.0,9.100000381469727,77240,0,0.0
2017-03-03,9.25,9.300000190734863,8.550000190734863,8.800000190734863,37520,0,0.0
2017-03-06,8.699999809265137,8.699999809265137,8.0,8.149999618530273,36940,0,0.0
2017-03-07,8.100000381469727,8.199999809265137,7.800000190734863,8.149999618530273,22520,0,0.0
2017-03-08,8.100000381469727,8.649999618530273,7.949999809265137,8.449999809265137,20500,0,0.0
2017-03-09,8.350000381469727,8.399999618530273,8.050000190734863,8.399999618530273,25900,0,0.0
2017-03-10,8.5,9.25,8.149999618530273,8.350000381469727,27180,0,0.0
2017-03-13,8.449999809265137,8.550000190734863,8.350000381469727,8.5,10420,0,0.0
2017-03-14,8.399999618530273,8.550000190734863,8.350000381469727,8.449999809265137,8400,0,0.0
2017-03-15,8.350000381469727,8.5,7.849999904632568,8.449999809265137,11900,0,0.0
2017-03-16,8.5,9.25,7.900000095367432,9.199999809265137,42880,0,0.0
2017-03-17,9.149999618530273,9.550000190734863,8.699999809265137,8.949999809265137,17860,0,0.0
2017-03-20,8.850000381469727,8.850000381469727,8.25,8.699999809265137,20260,0,0.0
2017-03-21,8.649999618530273,8.949999809265137,8.300000190734863,8.5,10660,0,0.0
2017-03-22,8.449999809265137,8.550000190734863,8.0,8.100000381469727,19600,0,0.0
2017-03-23,8.100000381469727,8.350000381469727,7.900000095367432,8.050000190734863,14200,0,0.0
2017-03-24,8.050000190734863,8.75,8.050000190734863,8.75,15400,0,0.0
2017-03-27,8.149999618530273,8.75,8.149999618530273,8.449999809265137,7140,0,0.0
2017-03-28,8.350000381469727,8.75,8.199999809265137,8.550000190734863,13600,0,0.0
2017-03-29,8.399999618530273,8.699999809265137,8.25,8.399999618530273,2080,0,0.0
2017-03-30,8.300000190734863,8.5,8.25,8.449999809265137,4060,0,0.0
2017-03-31,8.649999618530273,8.649999618530273,8.149999618530273,8.300000190734863,9820,0,0.0
2017-04-03,8.199999809265137,8.25,7.800000190734863,8.25,11440,0,0.0
2017-04-04,8.149999618530273,8.149999618530273,7.900000095367432,7.949999809265137,3900,0,0.0
2017-04-05,8.0,8.100000381469727,7.75,7.75,2700,0,0.0
2017-04-06,9.300000190734863,13.149999618530273,8.949999809265137,9.899999618530273,2936680,0,0.0
2017-04-07,9.149999618530273,9.800000190734863,7.75,9.600000381469727,189420,0,0.0
2017-04-10,9.5,9.600000381469727,8.949999809265137,9.100000381469727,30500,0,0.0
2017-04-11,9.399999618530273,9.5,8.850000381469727,9.100000381469727,33020,0,0.0
2017-04-12,9.199999809265137,9.199999809265137,8.550000190734863,8.600000381469727,24020,0,0.0
2017-04-13,8.600000381469727,8.699999809265137,8.25,8.550000190734863,21800,0,0.0
